"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"4063","07ED003",1992-02-15,"Flow",25.8999996185303,"B"
"4064","07ED003",1992-02-16,"Flow",25.7999992370605,"B"
"4065","07ED003",1992-02-17,"Flow",25.6000003814697,"B"
"4066","07ED003",1992-02-18,"Flow",25,"B"
"4067","07ED003",1992-02-19,"Flow",24.5,"B"
"4068","07ED003",1992-02-20,"Flow",24.1000003814697,"B"
"4069","07ED003",1992-02-21,"Flow",24,"B"
"4070","07ED003",1992-02-22,"Flow",24.1000003814697,"B"
"4071","07ED003",1992-02-23,"Flow",24.6000003814697,"B"
"4072","07ED003",1992-02-24,"Flow",25.1000003814697,"B"
"4073","07ED003",1992-02-25,"Flow",25.7000007629395,"B"
"4074","07ED003",1992-02-26,"Flow",26.1000003814697,"B"
"4075","07ED003",1992-02-27,"Flow",26.7000007629395,"B"
"4076","07ED003",1992-02-28,"Flow",26.8999996185303,"B"
"4077","07ED003",1992-02-29,"Flow",27.1000003814697,"B"
"4078","07ED003",1992-03-01,"Flow",27.2000007629395,"B"
"4079","07ED003",1992-03-02,"Flow",27,"B"
"4080","07ED003",1992-03-03,"Flow",27.1000003814697,"B"
"4081","07ED003",1992-03-04,"Flow",27.6000003814697,"B"
"4082","07ED003",1992-03-05,"Flow",27.5,"B"
"4083","07ED003",1992-03-06,"Flow",27.5,"B"
"4084","07ED003",1992-03-07,"Flow",27.2000007629395,"B"
"4085","07ED003",1992-03-08,"Flow",27,"B"
"4086","07ED003",1992-03-09,"Flow",26.8999996185303,"B"
"4087","07ED003",1992-03-10,"Flow",27.2999992370605,"B"
"4088","07ED003",1992-03-11,"Flow",27.7999992370605,"B"
"4089","07ED003",1992-03-12,"Flow",28.1000003814697,"B"
"4090","07ED003",1992-03-13,"Flow",28.6000003814697,"B"
"4091","07ED003",1992-03-14,"Flow",28.8999996185303,"B"
"4092","07ED003",1992-03-15,"Flow",29.2000007629395,"B"
"4093","07ED003",1992-03-16,"Flow",29.7000007629395,"B"
"4094","07ED003",1992-03-17,"Flow",30.5,"B"
"4095","07ED003",1992-03-18,"Flow",31.2000007629395,"B"
"4096","07ED003",1992-03-19,"Flow",32.2999992370605,"B"
"4097","07ED003",1992-03-20,"Flow",32.9000015258789,"B"
"4098","07ED003",1992-03-21,"Flow",33.9000015258789,"B"
"4099","07ED003",1992-03-22,"Flow",34.5999984741211,"B"
"4100","07ED003",1992-03-23,"Flow",35.2000007629395,"B"
"4101","07ED003",1992-03-24,"Flow",35.7000007629395,"B"
"4102","07ED003",1992-03-25,"Flow",35.9000015258789,"B"
"4103","07ED003",1992-03-26,"Flow",36.0999984741211,"B"
"4104","07ED003",1992-03-27,"Flow",36.5,"B"
"4105","07ED003",1992-03-28,"Flow",36.9000015258789,"B"
"4106","07ED003",1992-03-29,"Flow",37.9000015258789,"B"
"4107","07ED003",1992-03-30,"Flow",38.9000015258789,"B"
"4108","07ED003",1992-03-31,"Flow",40,"B"
"4109","07ED003",1992-04-01,"Flow",43,"B"
"4110","07ED003",1992-04-02,"Flow",50,"B"
"4111","07ED003",1992-04-03,"Flow",58.5,"B"
"4112","07ED003",1992-04-04,"Flow",67,"B"
"4113","07ED003",1992-04-05,"Flow",70,"B"
"4114","07ED003",1992-04-06,"Flow",71,"B"
"4115","07ED003",1992-04-07,"Flow",71.5,"B"
"4116","07ED003",1992-04-08,"Flow",70.5,"B"
"4117","07ED003",1992-04-09,"Flow",69.5,"B"
"4118","07ED003",1992-04-10,"Flow",69,"B"
"4119","07ED003",1992-04-11,"Flow",68.5,"B"
"4120","07ED003",1992-04-12,"Flow",69.1999969482422,"B"
"4121","07ED003",1992-04-13,"Flow",70.5999984741211,NA
"4122","07ED003",1992-04-14,"Flow",70,NA
"4123","07ED003",1992-04-15,"Flow",73,NA
"4124","07ED003",1992-04-16,"Flow",83.6999969482422,NA
"4125","07ED003",1992-04-17,"Flow",104,NA
"4126","07ED003",1992-04-18,"Flow",126,NA
"4127","07ED003",1992-04-19,"Flow",145,NA
"4128","07ED003",1992-04-20,"Flow",176,NA
"4129","07ED003",1992-04-21,"Flow",199,NA
"4130","07ED003",1992-04-22,"Flow",206,NA
"4131","07ED003",1992-04-23,"Flow",198,NA
"4132","07ED003",1992-04-24,"Flow",196,NA
"4133","07ED003",1992-04-25,"Flow",203,NA
"4134","07ED003",1992-04-26,"Flow",232,NA
"4135","07ED003",1992-04-27,"Flow",275,NA
"4136","07ED003",1992-04-28,"Flow",303,NA
"4137","07ED003",1992-04-29,"Flow",306,NA
"4138","07ED003",1992-04-30,"Flow",314,NA
"4139","07ED003",1992-05-01,"Flow",319,NA
"4140","07ED003",1992-05-02,"Flow",311,NA
"4141","07ED003",1992-05-03,"Flow",306,NA
"4142","07ED003",1992-05-04,"Flow",311,NA
"4143","07ED003",1992-05-05,"Flow",329,NA
"4144","07ED003",1992-05-06,"Flow",353,NA
"4145","07ED003",1992-05-07,"Flow",357,NA
"4146","07ED003",1992-05-08,"Flow",349,NA
"4147","07ED003",1992-05-09,"Flow",340,NA
"4148","07ED003",1992-05-10,"Flow",330,NA
"4149","07ED003",1992-05-11,"Flow",323,NA
"4150","07ED003",1992-05-12,"Flow",309,NA
"4151","07ED003",1992-05-13,"Flow",304,NA
"4152","07ED003",1992-05-14,"Flow",306,NA
"4153","07ED003",1992-05-15,"Flow",304,NA
"4154","07ED003",1992-05-16,"Flow",307,NA
"4155","07ED003",1992-05-17,"Flow",316,NA
"4156","07ED003",1992-05-18,"Flow",319,NA
"4157","07ED003",1992-05-19,"Flow",314,NA
"4158","07ED003",1992-05-20,"Flow",307,NA
"4159","07ED003",1992-05-21,"Flow",296,NA
"4160","07ED003",1992-05-22,"Flow",281,NA
"4161","07ED003",1992-05-23,"Flow",270,NA
"4162","07ED003",1992-05-24,"Flow",265,NA
"4163","07ED003",1992-05-25,"Flow",274,NA
"4164","07ED003",1992-05-26,"Flow",312,NA
"4165","07ED003",1992-05-27,"Flow",337,NA
"4166","07ED003",1992-05-28,"Flow",351,NA
"4167","07ED003",1992-05-29,"Flow",368,NA
"4168","07ED003",1992-05-30,"Flow",383,NA
"4169","07ED003",1992-05-31,"Flow",399,NA
"4170","07ED003",1992-06-01,"Flow",436,NA
"4171","07ED003",1992-06-02,"Flow",460,NA
"4172","07ED003",1992-06-03,"Flow",461,NA
"4173","07ED003",1992-06-04,"Flow",454,NA
"4174","07ED003",1992-06-05,"Flow",442,NA
"4175","07ED003",1992-06-06,"Flow",433,NA
"4176","07ED003",1992-06-07,"Flow",428,NA
"4177","07ED003",1992-06-08,"Flow",419,NA
"4178","07ED003",1992-06-09,"Flow",409,NA
"4179","07ED003",1992-06-10,"Flow",407,NA
"4180","07ED003",1992-06-11,"Flow",402,NA
"4181","07ED003",1992-06-12,"Flow",395,NA
"4182","07ED003",1992-06-13,"Flow",389,NA
"4183","07ED003",1992-06-14,"Flow",386,NA
"4184","07ED003",1992-06-15,"Flow",382,NA
"4185","07ED003",1992-06-16,"Flow",375,NA
"4186","07ED003",1992-06-17,"Flow",360,NA
"4187","07ED003",1992-06-18,"Flow",343,NA
"4188","07ED003",1992-06-19,"Flow",328,NA
"4189","07ED003",1992-06-20,"Flow",312,NA
"4190","07ED003",1992-06-21,"Flow",295,NA
"4191","07ED003",1992-06-22,"Flow",277,NA
"4192","07ED003",1992-06-23,"Flow",261,NA
"4193","07ED003",1992-06-24,"Flow",244,NA
"4194","07ED003",1992-06-25,"Flow",228,NA
"4195","07ED003",1992-06-26,"Flow",215,NA
"4196","07ED003",1992-06-27,"Flow",202,NA
"4197","07ED003",1992-06-28,"Flow",188,NA
"4198","07ED003",1992-06-29,"Flow",175,NA
"4199","07ED003",1992-06-30,"Flow",164,NA
"4200","07ED003",1992-07-01,"Flow",156,NA
"4201","07ED003",1992-07-02,"Flow",148,NA
"4202","07ED003",1992-07-03,"Flow",141,NA
"4203","07ED003",1992-07-04,"Flow",134,NA
"4204","07ED003",1992-07-05,"Flow",127,NA
"4205","07ED003",1992-07-06,"Flow",120,NA
"4206","07ED003",1992-07-07,"Flow",117,NA
"4207","07ED003",1992-07-08,"Flow",113,NA
"4208","07ED003",1992-07-09,"Flow",109,NA
"4209","07ED003",1992-07-10,"Flow",105,NA
"4210","07ED003",1992-07-11,"Flow",102,NA
"4211","07ED003",1992-07-12,"Flow",97.9000015258789,NA
"4212","07ED003",1992-07-13,"Flow",95.9000015258789,NA
"4213","07ED003",1992-07-14,"Flow",92.1999969482422,NA
"4214","07ED003",1992-07-15,"Flow",86.9000015258789,NA
"4215","07ED003",1992-07-16,"Flow",81.1999969482422,NA
"4216","07ED003",1992-07-17,"Flow",76.4000015258789,NA
"4217","07ED003",1992-07-18,"Flow",72,NA
"4218","07ED003",1992-07-19,"Flow",67.1999969482422,NA
"4219","07ED003",1992-07-20,"Flow",63.2000007629395,NA
"4220","07ED003",1992-07-21,"Flow",60.4000015258789,NA
"4221","07ED003",1992-07-22,"Flow",57.2000007629395,NA
"4222","07ED003",1992-07-23,"Flow",53.9000015258789,NA
"4223","07ED003",1992-07-24,"Flow",51.2000007629395,NA
"4224","07ED003",1992-07-25,"Flow",49.2999992370605,NA
"4225","07ED003",1992-07-26,"Flow",47,NA
"4226","07ED003",1992-07-27,"Flow",44.9000015258789,NA
"4227","07ED003",1992-07-28,"Flow",41.7999992370605,NA
"4228","07ED003",1992-07-29,"Flow",40,NA
"4229","07ED003",1992-07-30,"Flow",38.2000007629395,NA
"4230","07ED003",1992-07-31,"Flow",36.7999992370605,NA
"4231","07ED003",1992-08-01,"Flow",35.7999992370605,NA
"4232","07ED003",1992-08-02,"Flow",34,NA
"4233","07ED003",1992-08-03,"Flow",33,NA
"4234","07ED003",1992-08-04,"Flow",32.4000015258789,NA
"4235","07ED003",1992-08-05,"Flow",31,NA
"4236","07ED003",1992-08-06,"Flow",30,NA
"4237","07ED003",1992-08-07,"Flow",29.5,NA
"4238","07ED003",1992-08-08,"Flow",28.8999996185303,NA
"4239","07ED003",1992-08-09,"Flow",28.1000003814697,NA
"4240","07ED003",1992-08-10,"Flow",27.1000003814697,NA
"4241","07ED003",1992-08-11,"Flow",26,NA
"4242","07ED003",1992-08-12,"Flow",25.3999996185303,NA
"4243","07ED003",1992-08-13,"Flow",24.2000007629395,NA
"4244","07ED003",1992-08-14,"Flow",23.2000007629395,NA
"4245","07ED003",1992-08-15,"Flow",23,NA
"4246","07ED003",1992-08-16,"Flow",21.7999992370605,NA
"4247","07ED003",1992-08-17,"Flow",20.7000007629395,NA
"4248","07ED003",1992-08-18,"Flow",20.6000003814697,NA
"4249","07ED003",1992-08-19,"Flow",20.2000007629395,NA
"4250","07ED003",1992-08-20,"Flow",19.3999996185303,NA
"4251","07ED003",1992-08-21,"Flow",18.7999992370605,NA
"4252","07ED003",1992-08-22,"Flow",17.7000007629395,NA
"4253","07ED003",1992-08-23,"Flow",16.7999992370605,NA
"4254","07ED003",1992-08-24,"Flow",16.7999992370605,NA
"4255","07ED003",1992-08-25,"Flow",16.6000003814697,NA
"4256","07ED003",1992-08-26,"Flow",16.6000003814697,NA
"4257","07ED003",1992-08-27,"Flow",16.6000003814697,NA
"4258","07ED003",1992-08-28,"Flow",16.2000007629395,NA
"4259","07ED003",1992-08-29,"Flow",14.8000001907349,NA
"4260","07ED003",1992-08-30,"Flow",14.8000001907349,NA
"4261","07ED003",1992-08-31,"Flow",14.5,NA
"4262","07ED003",1992-09-01,"Flow",14.1000003814697,NA
"4263","07ED003",1992-09-02,"Flow",14.6000003814697,NA
"4264","07ED003",1992-09-03,"Flow",14.3000001907349,NA
"4265","07ED003",1992-09-04,"Flow",13.6999998092651,NA
"4266","07ED003",1992-09-05,"Flow",13.6000003814697,NA
"4267","07ED003",1992-09-06,"Flow",13.6000003814697,NA
"4268","07ED003",1992-09-07,"Flow",13.8999996185303,NA
"4269","07ED003",1992-09-08,"Flow",15.6000003814697,NA
"4270","07ED003",1992-09-09,"Flow",17.7000007629395,NA
"4271","07ED003",1992-09-10,"Flow",17.8999996185303,NA
"4272","07ED003",1992-09-11,"Flow",17.7999992370605,NA
"4273","07ED003",1992-09-12,"Flow",17.2999992370605,NA
"4274","07ED003",1992-09-13,"Flow",16.8999996185303,NA
"4275","07ED003",1992-09-14,"Flow",16.3999996185303,NA
"4276","07ED003",1992-09-15,"Flow",16.3999996185303,NA
"4277","07ED003",1992-09-16,"Flow",16.3999996185303,NA
"4278","07ED003",1992-09-17,"Flow",16.3999996185303,NA
"4279","07ED003",1992-09-18,"Flow",18.2000007629395,NA
"4280","07ED003",1992-09-19,"Flow",19.1000003814697,NA
"4281","07ED003",1992-09-20,"Flow",19.2999992370605,NA
"4282","07ED003",1992-09-21,"Flow",19.5,NA
"4283","07ED003",1992-09-22,"Flow",19.1000003814697,NA
"4284","07ED003",1992-09-23,"Flow",22.2999992370605,NA
"4285","07ED003",1992-09-24,"Flow",29.1000003814697,NA
"4286","07ED003",1992-09-25,"Flow",36.4000015258789,NA
"4287","07ED003",1992-09-26,"Flow",37.7000007629395,NA
"4288","07ED003",1992-09-27,"Flow",37.7999992370605,NA
"4289","07ED003",1992-09-28,"Flow",41.2999992370605,NA
"4290","07ED003",1992-09-29,"Flow",51.5,NA
"4291","07ED003",1992-09-30,"Flow",57.0999984741211,NA
"4292","07ED003",1992-10-01,"Flow",55.2999992370605,NA
"4293","07ED003",1992-10-02,"Flow",53.5999984741211,NA
"4294","07ED003",1992-10-03,"Flow",53.5,NA
"4295","07ED003",1992-10-04,"Flow",53.9000015258789,NA
"4296","07ED003",1992-10-05,"Flow",52.5999984741211,NA
"4297","07ED003",1992-10-06,"Flow",50.9000015258789,NA
"4298","07ED003",1992-10-07,"Flow",49.7000007629395,NA
"4299","07ED003",1992-10-08,"Flow",49.2999992370605,NA
"4300","07ED003",1992-10-09,"Flow",49.5999984741211,NA
"4301","07ED003",1992-10-10,"Flow",48.7000007629395,NA
"4302","07ED003",1992-10-11,"Flow",50.2999992370605,NA
"4303","07ED003",1992-10-12,"Flow",50,NA
"4304","07ED003",1992-10-13,"Flow",49.5,NA
"4305","07ED003",1992-10-14,"Flow",48.2000007629395,NA
"4306","07ED003",1992-10-15,"Flow",45.7999992370605,NA
"4307","07ED003",1992-10-16,"Flow",43.4000015258789,NA
"4308","07ED003",1992-10-17,"Flow",42.9000015258789,NA
"4309","07ED003",1992-10-18,"Flow",44,NA
"4310","07ED003",1992-10-19,"Flow",46.4000015258789,NA
"4311","07ED003",1992-10-20,"Flow",55.2000007629395,NA
"4312","07ED003",1992-10-21,"Flow",67.6999969482422,NA
"4313","07ED003",1992-10-22,"Flow",73.5,NA
"4314","07ED003",1992-10-23,"Flow",78.4000015258789,NA
"4315","07ED003",1992-10-24,"Flow",92.9000015258789,NA
"4316","07ED003",1992-10-25,"Flow",98.3000030517578,NA
"4317","07ED003",1992-10-26,"Flow",98.3000030517578,NA
"4318","07ED003",1992-10-27,"Flow",95.5999984741211,NA
"4319","07ED003",1992-10-28,"Flow",90.4000015258789,NA
"4320","07ED003",1992-10-29,"Flow",85.8000030517578,NA
"4321","07ED003",1992-10-30,"Flow",83.3000030517578,NA
"4322","07ED003",1992-10-31,"Flow",82.6999969482422,NA
"4323","07ED003",1992-11-01,"Flow",81.3000030517578,NA
"4324","07ED003",1992-11-02,"Flow",81.4000015258789,NA
"4325","07ED003",1992-11-03,"Flow",80.9000015258789,NA
"4326","07ED003",1992-11-04,"Flow",81,NA
"4327","07ED003",1992-11-05,"Flow",81.1999969482422,NA
"4328","07ED003",1992-11-06,"Flow",79.3000030517578,NA
"4329","07ED003",1992-11-07,"Flow",76.9000015258789,NA
"4330","07ED003",1992-11-08,"Flow",75.9000015258789,NA
"4331","07ED003",1992-11-09,"Flow",70.5,NA
"4332","07ED003",1992-11-10,"Flow",68.3000030517578,NA
"4333","07ED003",1992-11-11,"Flow",67.5,NA
"4334","07ED003",1992-11-12,"Flow",63,NA
"4335","07ED003",1992-11-13,"Flow",64.0999984741211,NA
"4336","07ED003",1992-11-14,"Flow",64.9000015258789,NA
"4337","07ED003",1992-11-15,"Flow",63.2000007629395,NA
"4338","07ED003",1992-11-16,"Flow",61.7000007629395,NA
"4339","07ED003",1992-11-17,"Flow",60.4000015258789,NA
"4340","07ED003",1992-11-18,"Flow",58.0999984741211,NA
"4341","07ED003",1992-11-19,"Flow",57.9000015258789,NA
"4342","07ED003",1992-11-20,"Flow",57.2000007629395,NA
"4343","07ED003",1992-11-21,"Flow",54.0999984741211,NA
"4344","07ED003",1992-11-22,"Flow",51.5,NA
"4345","07ED003",1992-11-23,"Flow",49.2999992370605,NA
"4346","07ED003",1992-11-24,"Flow",48,"B"
"4347","07ED003",1992-11-25,"Flow",46,"B"
"4348","07ED003",1992-11-26,"Flow",44,"B"
"4349","07ED003",1992-11-27,"Flow",43.7999992370605,"B"
"4350","07ED003",1992-11-28,"Flow",43.5,"B"
"4351","07ED003",1992-11-29,"Flow",43,"B"
"4352","07ED003",1992-11-30,"Flow",42.2000007629395,"B"
"4353","07ED003",1992-12-01,"Flow",41.5,"B"
"4354","07ED003",1992-12-02,"Flow",40.2000007629395,"B"
"4355","07ED003",1992-12-03,"Flow",40,"B"
"4356","07ED003",1992-12-04,"Flow",39.7000007629395,"B"
"4357","07ED003",1992-12-05,"Flow",39.2999992370605,"B"
"4358","07ED003",1992-12-06,"Flow",38.5,"B"
"4359","07ED003",1992-12-07,"Flow",37.7000007629395,"B"
"4360","07ED003",1992-12-08,"Flow",36.7999992370605,"B"
"4361","07ED003",1992-12-09,"Flow",36,"B"
"4362","07ED003",1992-12-10,"Flow",35.2000007629395,"B"
"4363","07ED003",1992-12-11,"Flow",35.0999984741211,"B"
"4364","07ED003",1992-12-12,"Flow",35.0999984741211,"B"
"4365","07ED003",1992-12-13,"Flow",35.2000007629395,"B"
"4366","07ED003",1992-12-14,"Flow",35,"B"
"4367","07ED003",1992-12-15,"Flow",34.5,"B"
"4368","07ED003",1992-12-16,"Flow",33.5,"B"
"4369","07ED003",1992-12-17,"Flow",32.5,"B"
"4370","07ED003",1992-12-18,"Flow",31.7000007629395,"B"
"4371","07ED003",1992-12-19,"Flow",31,"B"
"4372","07ED003",1992-12-20,"Flow",30.3999996185303,"B"
"4373","07ED003",1992-12-21,"Flow",30.2000007629395,"B"
"4374","07ED003",1992-12-22,"Flow",30.1000003814697,"B"
"4375","07ED003",1992-12-23,"Flow",30,"B"
"4376","07ED003",1992-12-24,"Flow",29.7999992370605,"B"
"4377","07ED003",1992-12-25,"Flow",29.6000003814697,"B"
"4378","07ED003",1992-12-26,"Flow",29.2000007629395,"B"
"4379","07ED003",1992-12-27,"Flow",28.5,"B"
"4380","07ED003",1992-12-28,"Flow",27.2000007629395,"B"
"4381","07ED003",1992-12-29,"Flow",26.2000007629395,"B"
"4382","07ED003",1992-12-30,"Flow",25.2000007629395,"B"
"4383","07ED003",1992-12-31,"Flow",24.2999992370605,"B"
"4384","07ED003",1993-01-01,"Flow",23.8999996185303,"B"
"4385","07ED003",1993-01-02,"Flow",23.2000007629395,"B"
"4386","07ED003",1993-01-03,"Flow",22.8999996185303,"B"
"4387","07ED003",1993-01-04,"Flow",22.2999992370605,"B"
"4388","07ED003",1993-01-05,"Flow",21.7999992370605,"B"
"4389","07ED003",1993-01-06,"Flow",21.2999992370605,"B"
"4390","07ED003",1993-01-07,"Flow",20.7999992370605,"B"
"4391","07ED003",1993-01-08,"Flow",20.2000007629395,"B"
"4392","07ED003",1993-01-09,"Flow",19.7999992370605,"B"
"4393","07ED003",1993-01-10,"Flow",19.2999992370605,"B"
"4394","07ED003",1993-01-11,"Flow",18.8999996185303,"B"
"4395","07ED003",1993-01-12,"Flow",18.2999992370605,"B"
"4396","07ED003",1993-01-13,"Flow",18,"B"
"4397","07ED003",1993-01-14,"Flow",17.7000007629395,"B"
"4398","07ED003",1993-01-15,"Flow",17.2000007629395,"B"
"4399","07ED003",1993-01-16,"Flow",16.8999996185303,"B"
"4400","07ED003",1993-01-17,"Flow",16.7999992370605,"B"
"4401","07ED003",1993-01-18,"Flow",16.6000003814697,"B"
"4402","07ED003",1993-01-19,"Flow",16.5,"B"
"4403","07ED003",1993-01-20,"Flow",16.5,"B"
"4404","07ED003",1993-01-21,"Flow",16.6000003814697,"B"
"4405","07ED003",1993-01-22,"Flow",16.7999992370605,"B"
"4406","07ED003",1993-01-23,"Flow",17,"B"
"4407","07ED003",1993-01-24,"Flow",17.2999992370605,"B"
"4408","07ED003",1993-01-25,"Flow",17.7999992370605,"B"
"4409","07ED003",1993-01-26,"Flow",18.2000007629395,"B"
"4410","07ED003",1993-01-27,"Flow",18.8999996185303,"B"
"4411","07ED003",1993-01-28,"Flow",19.3999996185303,"B"
"4412","07ED003",1993-01-29,"Flow",20,"B"
"4413","07ED003",1993-01-30,"Flow",20.7000007629395,"B"
"4414","07ED003",1993-01-31,"Flow",21.2000007629395,"B"
"4415","07ED003",1993-02-01,"Flow",21.7999992370605,"B"
"4416","07ED003",1993-02-02,"Flow",22.2999992370605,"B"
"4417","07ED003",1993-02-03,"Flow",22.7000007629395,"B"
"4418","07ED003",1993-02-04,"Flow",22.7999992370605,"B"
"4419","07ED003",1993-02-05,"Flow",22.7999992370605,"B"
"4420","07ED003",1993-02-06,"Flow",22.6000003814697,"B"
"4421","07ED003",1993-02-07,"Flow",22.2000007629395,"B"
"4422","07ED003",1993-02-08,"Flow",21.7999992370605,"B"
"4423","07ED003",1993-02-09,"Flow",21.1000003814697,"B"
"4424","07ED003",1993-02-10,"Flow",20.5,"B"
"4425","07ED003",1993-02-11,"Flow",20,"B"
"4426","07ED003",1993-02-12,"Flow",19.2000007629395,"B"
"4427","07ED003",1993-02-13,"Flow",18.7000007629395,"B"
"4428","07ED003",1993-02-14,"Flow",18.2000007629395,"B"
"4429","07ED003",1993-02-15,"Flow",17.8999996185303,"B"
"4430","07ED003",1993-02-16,"Flow",17.6000003814697,"B"
"4431","07ED003",1993-02-17,"Flow",17.1000003814697,"B"
"4432","07ED003",1993-02-18,"Flow",16.8999996185303,"B"
"4433","07ED003",1993-02-19,"Flow",16.7999992370605,"B"
"4434","07ED003",1993-02-20,"Flow",16.2000007629395,"B"
"4435","07ED003",1993-02-21,"Flow",15.6999998092651,"B"
"4436","07ED003",1993-02-22,"Flow",15.1000003814697,"B"
"4437","07ED003",1993-02-23,"Flow",14.8000001907349,"B"
"4438","07ED003",1993-02-24,"Flow",14.3999996185303,"B"
"4439","07ED003",1993-02-25,"Flow",14.1999998092651,"B"
"4440","07ED003",1993-02-26,"Flow",13.8999996185303,"B"
"4441","07ED003",1993-02-27,"Flow",13.8000001907349,"B"
"4442","07ED003",1993-02-28,"Flow",13.6999998092651,"B"
"4443","07ED003",1993-03-01,"Flow",13.8000001907349,"B"
"4444","07ED003",1993-03-02,"Flow",13.8999996185303,"B"
"4445","07ED003",1993-03-03,"Flow",14,"B"
"4446","07ED003",1993-03-04,"Flow",14.1999998092651,"B"
"4447","07ED003",1993-03-05,"Flow",14.6999998092651,"B"
"4448","07ED003",1993-03-06,"Flow",15,"B"
"4449","07ED003",1993-03-07,"Flow",15.6000003814697,"B"
"4450","07ED003",1993-03-08,"Flow",16.2000007629395,"B"
"4451","07ED003",1993-03-09,"Flow",16.2999992370605,"B"
"4452","07ED003",1993-03-10,"Flow",16.2000007629395,"B"
"4453","07ED003",1993-03-11,"Flow",16.1000003814697,"B"
"4454","07ED003",1993-03-12,"Flow",15.6999998092651,"B"
"4455","07ED003",1993-03-13,"Flow",15.1000003814697,"B"
"4456","07ED003",1993-03-14,"Flow",14.6999998092651,"B"
"4457","07ED003",1993-03-15,"Flow",14.5,"B"
"4458","07ED003",1993-03-16,"Flow",14.3999996185303,"B"
"4459","07ED003",1993-03-17,"Flow",14.6000003814697,"B"
"4460","07ED003",1993-03-18,"Flow",14.8000001907349,"B"
"4461","07ED003",1993-03-19,"Flow",15.5,"B"
"4462","07ED003",1993-03-20,"Flow",16.2999992370605,"B"
"4463","07ED003",1993-03-21,"Flow",17,"B"
"4464","07ED003",1993-03-22,"Flow",17.3999996185303,"B"
"4465","07ED003",1993-03-23,"Flow",17.7999992370605,"B"
"4466","07ED003",1993-03-24,"Flow",17.7000007629395,"B"
"4467","07ED003",1993-03-25,"Flow",17.7000007629395,"B"
"4468","07ED003",1993-03-26,"Flow",17.2999992370605,"B"
"4469","07ED003",1993-03-27,"Flow",17.1000003814697,"B"
"4470","07ED003",1993-03-28,"Flow",17,"B"
"4471","07ED003",1993-03-29,"Flow",17,"B"
"4472","07ED003",1993-03-30,"Flow",17.2000007629395,"B"
"4473","07ED003",1993-03-31,"Flow",17.6000003814697,"B"
"4474","07ED003",1993-04-01,"Flow",18,"B"
"4475","07ED003",1993-04-02,"Flow",18.7999992370605,"B"
"4476","07ED003",1993-04-03,"Flow",20,"B"
"4477","07ED003",1993-04-04,"Flow",21,"B"
"4478","07ED003",1993-04-05,"Flow",23,"B"
"4479","07ED003",1993-04-06,"Flow",27,"B"
"4480","07ED003",1993-04-07,"Flow",29.2999992370605,"B"
"4481","07ED003",1993-04-08,"Flow",30.8999996185303,"B"
"4482","07ED003",1993-04-09,"Flow",31.5,"B"
"4483","07ED003",1993-04-10,"Flow",32.2999992370605,"B"
"4484","07ED003",1993-04-11,"Flow",32.9000015258789,"B"
"4485","07ED003",1993-04-12,"Flow",33.4000015258789,"B"
"4486","07ED003",1993-04-13,"Flow",34,"B"
"4487","07ED003",1993-04-14,"Flow",34.5,"B"
"4488","07ED003",1993-04-15,"Flow",35.2999992370605,"B"
"4489","07ED003",1993-04-16,"Flow",36.7999992370605,"B"
"4490","07ED003",1993-04-17,"Flow",38.2999992370605,"B"
"4491","07ED003",1993-04-18,"Flow",40.2000007629395,"B"
"4492","07ED003",1993-04-19,"Flow",42.5,"B"
"4493","07ED003",1993-04-20,"Flow",46,"B"
"4494","07ED003",1993-04-21,"Flow",52.7999992370605,"B"
"4495","07ED003",1993-04-22,"Flow",63.5,"B"
