"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3278","08EE009",1973-10-23,"Flow",0.377000004053116,NA
"3279","08EE009",1973-10-24,"Flow",0.379000008106232,NA
"3280","08EE009",1973-10-25,"Flow",0.388000011444092,NA
"3281","08EE009",1973-10-26,"Flow",0.388000011444092,NA
"3282","08EE009",1973-10-27,"Flow",0.40200001001358,NA
"3283","08EE009",1973-10-28,"Flow",0.514999985694885,NA
"3284","08EE009",1973-10-29,"Flow",0.586000025272369,NA
"3285","08EE009",1973-10-30,"Flow",0.597000002861023,NA
"3286","08EE009",1973-10-31,"Flow",0.469999998807907,NA
"3287","08EE009",1973-11-01,"Flow",0.421999990940094,NA
"3288","08EE009",1973-11-02,"Flow",0.379000008106232,NA
"3289","08EE009",1973-11-03,"Flow",0.35699999332428,"B"
"3290","08EE009",1973-11-04,"Flow",0.328000009059906,"B"
"3291","08EE009",1973-11-05,"Flow",0.305999994277954,"B"
"3292","08EE009",1973-11-06,"Flow",0.282999992370605,"B"
"3293","08EE009",1973-11-07,"Flow",0.263000011444092,"B"
"3294","08EE009",1973-11-08,"Flow",0.244000002741814,"B"
"3295","08EE009",1973-11-09,"Flow",0.229000002145767,"B"
"3296","08EE009",1973-11-10,"Flow",0.211999997496605,"B"
"3297","08EE009",1973-11-11,"Flow",0.197999998927116,"B"
"3298","08EE009",1973-11-12,"Flow",0.187000006437302,"B"
"3299","08EE009",1973-11-13,"Flow",0.178000003099442,NA
"3300","08EE009",1973-11-14,"Flow",0.172999992966652,NA
"3301","08EE009",1973-11-15,"Flow",0.160999998450279,NA
"3302","08EE009",1973-11-16,"Flow",0.136000007390976,NA
"3303","08EE009",1973-11-17,"Flow",0.125,NA
"3304","08EE009",1973-11-18,"Flow",0.112999998033047,NA
"3305","08EE009",1973-11-19,"Flow",0.108000002801418,NA
"3306","08EE009",1973-11-20,"Flow",0.11599999666214,NA
"3307","08EE009",1973-11-21,"Flow",0.109999999403954,"B"
"3308","08EE009",1973-11-22,"Flow",0.104999996721745,"B"
"3309","08EE009",1973-11-23,"Flow",0.0989999994635582,"B"
"3310","08EE009",1973-11-24,"Flow",0.0930000022053719,"B"
"3311","08EE009",1973-11-25,"Flow",0.0879999995231628,"B"
"3312","08EE009",1973-11-26,"Flow",0.0820000022649765,"B"
"3313","08EE009",1973-11-27,"Flow",0.0759999975562096,"B"
"3314","08EE009",1973-11-28,"Flow",0.0740000009536743,"B"
"3315","08EE009",1973-11-29,"Flow",0.068000003695488,"B"
"3316","08EE009",1973-11-30,"Flow",0.0649999976158142,"B"
"3317","08EE009",1973-12-01,"Flow",0.0590000003576279,"B"
"3318","08EE009",1973-12-02,"Flow",0.0570000000298023,"B"
"3319","08EE009",1973-12-03,"Flow",0.0540000014007092,"B"
"3320","08EE009",1973-12-04,"Flow",0.0509999990463257,"B"
"3321","08EE009",1973-12-05,"Flow",0.0480000004172325,"B"
"3322","08EE009",1973-12-06,"Flow",0.0450000017881393,"B"
"3323","08EE009",1973-12-07,"Flow",0.0419999994337559,"B"
"3324","08EE009",1973-12-08,"Flow",0.0419999994337559,"B"
"3325","08EE009",1973-12-09,"Flow",0.0399999991059303,"B"
"3326","08EE009",1973-12-10,"Flow",0.0399999991059303,"B"
"3327","08EE009",1973-12-11,"Flow",0.0370000004768372,"B"
"3328","08EE009",1973-12-12,"Flow",0.0370000004768372,"B"
"3329","08EE009",1973-12-13,"Flow",0.034000001847744,"B"
"3330","08EE009",1973-12-14,"Flow",0.034000001847744,"B"
"3331","08EE009",1973-12-15,"Flow",0.0309999994933605,"B"
"3332","08EE009",1973-12-16,"Flow",0.0309999994933605,"B"
"3333","08EE009",1973-12-17,"Flow",0.0309999994933605,"B"
"3334","08EE009",1973-12-18,"Flow",0.0280000008642673,"B"
"3335","08EE009",1973-12-19,"Flow",0.0280000008642673,"B"
"3336","08EE009",1973-12-20,"Flow",0.0280000008642673,"B"
"3337","08EE009",1973-12-21,"Flow",0.0270000007003546,"B"
"3338","08EE009",1973-12-22,"Flow",0.0260000005364418,"B"
"3339","08EE009",1973-12-23,"Flow",0.025000000372529,"B"
"3340","08EE009",1973-12-24,"Flow",0.0240000002086163,"B"
"3341","08EE009",1973-12-25,"Flow",0.0240000002086163,"B"
"3342","08EE009",1973-12-26,"Flow",0.0230000000447035,"B"
"3343","08EE009",1973-12-27,"Flow",0.0219999998807907,"B"
"3344","08EE009",1973-12-28,"Flow",0.0219999998807907,"B"
"3345","08EE009",1973-12-29,"Flow",0.0209999997168779,"B"
"3346","08EE009",1973-12-30,"Flow",0.0199999995529652,"B"
"3347","08EE009",1973-12-31,"Flow",0.0199999995529652,"B"
"3348","08EE009",1974-01-01,"Flow",0.0199999995529652,"B"
"3349","08EE009",1974-01-02,"Flow",0.0189999993890524,"B"
"3350","08EE009",1974-01-03,"Flow",0.0179999992251396,"B"
"3351","08EE009",1974-01-04,"Flow",0.0179999992251396,"B"
"3352","08EE009",1974-01-05,"Flow",0.017000000923872,"B"
"3353","08EE009",1974-01-06,"Flow",0.017000000923872,"B"
"3354","08EE009",1974-01-07,"Flow",0.0160000007599592,"B"
"3355","08EE009",1974-01-08,"Flow",0.0160000007599592,"B"
"3356","08EE009",1974-01-09,"Flow",0.0160000007599592,"B"
"3357","08EE009",1974-01-10,"Flow",0.0160000007599592,"B"
"3358","08EE009",1974-01-11,"Flow",0.0149999996647239,"B"
"3359","08EE009",1974-01-12,"Flow",0.0149999996647239,"B"
"3360","08EE009",1974-01-13,"Flow",0.0149999996647239,"B"
"3361","08EE009",1974-01-14,"Flow",0.0140000004321337,"B"
"3362","08EE009",1974-01-15,"Flow",0.0140000004321337,"B"
"3363","08EE009",1974-01-16,"Flow",0.0140000004321337,"B"
"3364","08EE009",1974-01-17,"Flow",0.0140000004321337,"B"
"3365","08EE009",1974-01-18,"Flow",0.0130000002682209,"B"
"3366","08EE009",1974-01-19,"Flow",0.0130000002682209,"B"
"3367","08EE009",1974-01-20,"Flow",0.0130000002682209,"B"
"3368","08EE009",1974-01-21,"Flow",0.0120000001043081,"B"
"3369","08EE009",1974-01-22,"Flow",0.0570000000298023,"B"
"3370","08EE009",1974-01-23,"Flow",0.090999998152256,"B"
"3371","08EE009",1974-01-24,"Flow",0.090999998152256,"B"
"3372","08EE009",1974-01-25,"Flow",0.0879999995231628,"B"
"3373","08EE009",1974-01-26,"Flow",0.0850000008940697,"B"
"3374","08EE009",1974-01-27,"Flow",0.0850000008940697,"B"
"3375","08EE009",1974-01-28,"Flow",0.0820000022649765,"B"
"3376","08EE009",1974-01-29,"Flow",0.0820000022649765,"B"
"3377","08EE009",1974-01-30,"Flow",0.0790000036358833,"B"
"3378","08EE009",1974-01-31,"Flow",0.0790000036358833,"B"
"3379","08EE009",1974-02-01,"Flow",0.0759999975562096,"B"
"3380","08EE009",1974-02-02,"Flow",0.0759999975562096,"B"
"3381","08EE009",1974-02-03,"Flow",0.0740000009536743,"B"
"3382","08EE009",1974-02-04,"Flow",0.0740000009536743,"B"
"3383","08EE009",1974-02-05,"Flow",0.0740000009536743,"B"
"3384","08EE009",1974-02-06,"Flow",0.0710000023245811,"B"
"3385","08EE009",1974-02-07,"Flow",0.0710000023245811,"B"
"3386","08EE009",1974-02-08,"Flow",0.0710000023245811,"B"
"3387","08EE009",1974-02-09,"Flow",0.068000003695488,"B"
"3388","08EE009",1974-02-10,"Flow",0.068000003695488,"B"
"3389","08EE009",1974-02-11,"Flow",0.068000003695488,"B"
"3390","08EE009",1974-02-12,"Flow",0.0649999976158142,"B"
"3391","08EE009",1974-02-13,"Flow",0.0649999976158142,"B"
"3392","08EE009",1974-02-14,"Flow",0.0649999976158142,"B"
"3393","08EE009",1974-02-15,"Flow",0.061999998986721,"B"
"3394","08EE009",1974-02-16,"Flow",0.061999998986721,"B"
"3395","08EE009",1974-02-17,"Flow",0.061999998986721,"B"
"3396","08EE009",1974-02-18,"Flow",0.0590000003576279,"B"
"3397","08EE009",1974-02-19,"Flow",0.0590000003576279,"B"
"3398","08EE009",1974-02-20,"Flow",0.0590000003576279,"B"
"3399","08EE009",1974-02-21,"Flow",0.0590000003576279,"B"
"3400","08EE009",1974-02-22,"Flow",0.0570000000298023,"B"
"3401","08EE009",1974-02-23,"Flow",0.0570000000298023,"B"
"3402","08EE009",1974-02-24,"Flow",0.0570000000298023,"B"
"3403","08EE009",1974-02-25,"Flow",0.0570000000298023,"B"
"3404","08EE009",1974-02-26,"Flow",0.0570000000298023,"B"
"3405","08EE009",1974-02-27,"Flow",0.0570000000298023,"B"
"3406","08EE009",1974-02-28,"Flow",0.0570000000298023,"B"
"3407","08EE009",1974-03-01,"Flow",0.0540000014007092,"B"
"3408","08EE009",1974-03-02,"Flow",0.0540000014007092,"B"
"3409","08EE009",1974-03-03,"Flow",0.0540000014007092,"B"
"3410","08EE009",1974-03-04,"Flow",0.0540000014007092,"B"
"3411","08EE009",1974-03-05,"Flow",0.0540000014007092,"B"
"3412","08EE009",1974-03-06,"Flow",0.0540000014007092,"B"
"3413","08EE009",1974-03-07,"Flow",0.0509999990463257,"B"
"3414","08EE009",1974-03-08,"Flow",0.0509999990463257,"B"
"3415","08EE009",1974-03-09,"Flow",0.0509999990463257,"B"
"3416","08EE009",1974-03-10,"Flow",0.0509999990463257,"B"
"3417","08EE009",1974-03-11,"Flow",0.0509999990463257,"B"
"3418","08EE009",1974-03-12,"Flow",0.0509999990463257,"B"
"3419","08EE009",1974-03-13,"Flow",0.0509999990463257,"B"
"3420","08EE009",1974-03-14,"Flow",0.0509999990463257,"B"
"3421","08EE009",1974-03-15,"Flow",0.0509999990463257,"B"
"3422","08EE009",1974-03-16,"Flow",0.0509999990463257,"B"
"3423","08EE009",1974-03-17,"Flow",0.0509999990463257,"B"
"3424","08EE009",1974-03-18,"Flow",0.0509999990463257,"B"
"3425","08EE009",1974-03-19,"Flow",0.0509999990463257,"B"
"3426","08EE009",1974-03-20,"Flow",0.0509999990463257,"B"
"3427","08EE009",1974-03-21,"Flow",0.0509999990463257,"B"
"3428","08EE009",1974-03-22,"Flow",0.0509999990463257,"B"
"3429","08EE009",1974-03-23,"Flow",0.0540000014007092,"B"
"3430","08EE009",1974-03-24,"Flow",0.0570000000298023,"B"
"3431","08EE009",1974-03-25,"Flow",0.0590000003576279,"B"
"3432","08EE009",1974-03-26,"Flow",0.0649999976158142,"B"
"3433","08EE009",1974-03-27,"Flow",0.0710000023245811,NA
"3434","08EE009",1974-03-28,"Flow",0.0710000023245811,NA
"3435","08EE009",1974-03-29,"Flow",0.0740000009536743,NA
"3436","08EE009",1974-03-30,"Flow",0.0790000036358833,NA
"3437","08EE009",1974-03-31,"Flow",0.0850000008940697,NA
"3438","08EE009",1974-04-01,"Flow",0.0820000022649765,NA
"3439","08EE009",1974-04-02,"Flow",0.0790000036358833,NA
"3440","08EE009",1974-04-03,"Flow",0.0850000008940697,NA
"3441","08EE009",1974-04-04,"Flow",0.0759999975562096,NA
"3442","08EE009",1974-04-05,"Flow",0.0740000009536743,NA
"3443","08EE009",1974-04-06,"Flow",0.0759999975562096,NA
"3444","08EE009",1974-04-07,"Flow",0.0759999975562096,NA
"3445","08EE009",1974-04-08,"Flow",0.0850000008940697,NA
"3446","08EE009",1974-04-09,"Flow",0.090999998152256,"B"
"3447","08EE009",1974-04-10,"Flow",0.096000000834465,"B"
"3448","08EE009",1974-04-11,"Flow",0.104999996721745,"B"
"3449","08EE009",1974-04-12,"Flow",0.11599999666214,"B"
"3450","08EE009",1974-04-13,"Flow",0.127000004053116,"B"
"3451","08EE009",1974-04-14,"Flow",0.143999993801117,NA
"3452","08EE009",1974-04-15,"Flow",0.166999995708466,NA
"3453","08EE009",1974-04-16,"Flow",0.23199999332428,NA
"3454","08EE009",1974-04-17,"Flow",0.252000004053116,NA
"3455","08EE009",1974-04-18,"Flow",0.266000002622604,NA
"3456","08EE009",1974-04-19,"Flow",0.32600000500679,NA
"3457","08EE009",1974-04-20,"Flow",0.381999999284744,NA
"3458","08EE009",1974-04-21,"Flow",0.405000001192093,NA
"3459","08EE009",1974-04-22,"Flow",0.51800000667572,NA
"3460","08EE009",1974-04-23,"Flow",0.736000001430511,"B"
"3461","08EE009",1974-04-24,"Flow",0.934000015258789,"B"
"3462","08EE009",1974-04-25,"Flow",1.58000004291534,NA
"3463","08EE009",1974-04-26,"Flow",3,NA
"3464","08EE009",1974-04-27,"Flow",4.92999982833862,NA
"3465","08EE009",1974-04-28,"Flow",6.63000011444092,NA
"3466","08EE009",1974-04-29,"Flow",7.42000007629395,NA
"3467","08EE009",1974-04-30,"Flow",10.8999996185303,NA
"3468","08EE009",1974-05-01,"Flow",11.1999998092651,NA
"3469","08EE009",1974-05-02,"Flow",9.97000026702881,NA
"3470","08EE009",1974-05-03,"Flow",8.23999977111816,NA
"3471","08EE009",1974-05-04,"Flow",8.18000030517578,NA
"3472","08EE009",1974-05-05,"Flow",9.51000022888184,NA
"3473","08EE009",1974-05-06,"Flow",9.34000015258789,NA
"3474","08EE009",1974-05-07,"Flow",9.80000019073486,NA
"3475","08EE009",1974-05-08,"Flow",9.68000030517578,NA
"3476","08EE009",1974-05-09,"Flow",8.21000003814697,NA
"3477","08EE009",1974-05-10,"Flow",7.3600001335144,NA
"3478","08EE009",1974-05-11,"Flow",6.73999977111816,NA
"3479","08EE009",1974-05-12,"Flow",6.23000001907349,NA
"3480","08EE009",1974-05-13,"Flow",5.80000019073486,NA
"3481","08EE009",1974-05-14,"Flow",5.23999977111816,NA
"3482","08EE009",1974-05-15,"Flow",4.98000001907349,NA
"3483","08EE009",1974-05-16,"Flow",5.13000011444092,"E"
"3484","08EE009",1974-05-17,"Flow",5.65999984741211,"E"
"3485","08EE009",1974-05-18,"Flow",6.36999988555908,"E"
"3486","08EE009",1974-05-19,"Flow",7.07999992370605,"E"
"3487","08EE009",1974-05-20,"Flow",7.78999996185303,"E"
"3488","08EE009",1974-05-21,"Flow",8.64000034332275,"E"
"3489","08EE009",1974-05-22,"Flow",9.48999977111816,"E"
"3490","08EE009",1974-05-23,"Flow",9.0600004196167,"E"
"3491","08EE009",1974-05-24,"Flow",8.77999973297119,"E"
"3492","08EE009",1974-05-25,"Flow",8.5,"E"
"3493","08EE009",1974-05-26,"Flow",8.64000034332275,"E"
"3494","08EE009",1974-05-27,"Flow",8.92000007629395,"E"
"3495","08EE009",1974-05-28,"Flow",8.97999954223633,NA
"3496","08EE009",1974-05-29,"Flow",8.57999992370605,NA
"3497","08EE009",1974-05-30,"Flow",8.18000030517578,NA
"3498","08EE009",1974-05-31,"Flow",7.82000017166138,NA
"3499","08EE009",1974-06-01,"Flow",8.10000038146973,NA
"3500","08EE009",1974-06-02,"Flow",8.94999980926514,NA
"3501","08EE009",1974-06-03,"Flow",8.64000034332275,"E"
"3502","08EE009",1974-06-04,"Flow",8.06999969482422,"E"
"3503","08EE009",1974-06-05,"Flow",7.65000009536743,"E"
"3504","08EE009",1974-06-06,"Flow",7.21999979019165,"E"
"3505","08EE009",1974-06-07,"Flow",6.80000019073486,"E"
"3506","08EE009",1974-06-08,"Flow",6.36999988555908,"E"
"3507","08EE009",1974-06-09,"Flow",6.11999988555908,NA
"3508","08EE009",1974-06-10,"Flow",7.55999994277954,NA
"3509","08EE009",1974-06-11,"Flow",8.60999965667725,NA
"3510","08EE009",1974-06-12,"Flow",8.06999969482422,"E"
"3511","08EE009",1974-06-13,"Flow",7.3600001335144,"E"
"3512","08EE009",1974-06-14,"Flow",7.5,"E"
"3513","08EE009",1974-06-15,"Flow",8.21000003814697,"E"
"3514","08EE009",1974-06-16,"Flow",6.23000001907349,"E"
"3515","08EE009",1974-06-17,"Flow",5.23999977111816,"E"
"3516","08EE009",1974-06-18,"Flow",4.53000020980835,"E"
"3517","08EE009",1974-06-19,"Flow",3.8199999332428,"E"
"3518","08EE009",1974-06-20,"Flow",3.40000009536743,"E"
"3519","08EE009",1974-06-21,"Flow",3.08999991416931,NA
"3520","08EE009",1974-06-22,"Flow",2.79999995231628,NA
"3521","08EE009",1974-06-23,"Flow",2.33999991416931,NA
"3522","08EE009",1974-06-24,"Flow",1.8400000333786,NA
"3523","08EE009",1974-06-25,"Flow",1.51999998092651,NA
"3524","08EE009",1974-06-26,"Flow",1.3400000333786,NA
"3525","08EE009",1974-06-27,"Flow",1.25,NA
"3526","08EE009",1974-06-28,"Flow",1.25,NA
"3527","08EE009",1974-06-29,"Flow",1.13999998569489,NA
"3528","08EE009",1974-06-30,"Flow",1.10000002384186,NA
"3529","08EE009",1974-07-01,"Flow",1.02999997138977,NA
"3530","08EE009",1974-07-02,"Flow",0.966000020503998,NA
"3531","08EE009",1974-07-03,"Flow",0.929000020027161,NA
"3532","08EE009",1974-07-04,"Flow",1.46000003814697,NA
"3533","08EE009",1974-07-05,"Flow",2.11999988555908,NA
"3534","08EE009",1974-07-06,"Flow",1.76999998092651,NA
"3535","08EE009",1974-07-07,"Flow",1.77999997138977,NA
"3536","08EE009",1974-07-08,"Flow",2.01999998092651,NA
"3537","08EE009",1974-07-09,"Flow",1.64999997615814,NA
"3538","08EE009",1974-07-10,"Flow",2.07999992370605,NA
"3539","08EE009",1974-07-11,"Flow",2.69000005722046,NA
"3540","08EE009",1974-07-12,"Flow",2.08999991416931,NA
"3541","08EE009",1974-07-13,"Flow",1.58000004291534,NA
"3542","08EE009",1974-07-14,"Flow",1.32000005245209,NA
"3543","08EE009",1974-07-15,"Flow",1.30999994277954,NA
"3544","08EE009",1974-07-16,"Flow",1.14999997615814,NA
"3545","08EE009",1974-07-17,"Flow",0.985000014305115,NA
"3546","08EE009",1974-07-18,"Flow",0.987999975681305,NA
"3547","08EE009",1974-07-19,"Flow",0.985000014305115,NA
"3548","08EE009",1974-07-20,"Flow",0.929000020027161,NA
"3549","08EE009",1974-07-21,"Flow",0.799000024795532,NA
"3550","08EE009",1974-07-22,"Flow",0.716000020503998,NA
"3551","08EE009",1974-07-23,"Flow",0.685000002384186,NA
"3552","08EE009",1974-07-24,"Flow",0.64300000667572,NA
"3553","08EE009",1974-07-25,"Flow",0.690999984741211,NA
"3554","08EE009",1974-07-26,"Flow",0.602999985218048,NA
"3555","08EE009",1974-07-27,"Flow",0.544000029563904,NA
"3556","08EE009",1974-07-28,"Flow",0.449999988079071,NA
"3557","08EE009",1974-07-29,"Flow",0.40200001001358,NA
"3558","08EE009",1974-07-30,"Flow",0.342999994754791,NA
"3559","08EE009",1974-07-31,"Flow",0.282999992370605,NA
"3560","08EE009",1974-08-01,"Flow",0.244000002741814,NA
"3561","08EE009",1974-08-02,"Flow",0.221000000834465,NA
"3562","08EE009",1974-08-03,"Flow",0.178000003099442,NA
"3563","08EE009",1974-08-04,"Flow",0.138999998569489,NA
"3564","08EE009",1974-08-05,"Flow",0.129999995231628,NA
"3565","08EE009",1974-08-06,"Flow",0.133000001311302,NA
"3566","08EE009",1974-08-07,"Flow",0.136000007390976,NA
"3567","08EE009",1974-08-08,"Flow",0.125,NA
"3568","08EE009",1974-08-09,"Flow",0.112999998033047,NA
"3569","08EE009",1974-08-10,"Flow",0.108000002801418,NA
"3570","08EE009",1974-08-11,"Flow",0.108000002801418,NA
"3571","08EE009",1974-08-12,"Flow",0.096000000834465,NA
"3572","08EE009",1974-08-13,"Flow",0.090999998152256,NA
"3573","08EE009",1974-08-14,"Flow",0.0850000008940697,NA
"3574","08EE009",1974-08-15,"Flow",0.0820000022649765,NA
"3575","08EE009",1974-08-16,"Flow",0.0790000036358833,NA
"3576","08EE009",1974-08-17,"Flow",0.0759999975562096,NA
"3577","08EE009",1974-08-18,"Flow",0.0759999975562096,NA
"3578","08EE009",1974-08-19,"Flow",0.0759999975562096,NA
"3579","08EE009",1974-08-20,"Flow",0.0759999975562096,NA
"3580","08EE009",1974-08-21,"Flow",0.0759999975562096,NA
"3581","08EE009",1974-08-22,"Flow",0.0759999975562096,NA
"3582","08EE009",1974-08-23,"Flow",0.0820000022649765,NA
"3583","08EE009",1974-08-24,"Flow",0.0759999975562096,NA
"3584","08EE009",1974-08-25,"Flow",0.0759999975562096,NA
"3585","08EE009",1974-08-26,"Flow",0.0759999975562096,NA
"3586","08EE009",1974-08-27,"Flow",0.0740000009536743,NA
"3587","08EE009",1974-08-28,"Flow",0.0740000009536743,NA
"3588","08EE009",1974-08-29,"Flow",0.0740000009536743,NA
"3589","08EE009",1974-08-30,"Flow",0.0740000009536743,NA
"3590","08EE009",1974-08-31,"Flow",0.0710000023245811,NA
"3591","08EE009",1974-09-01,"Flow",0.0710000023245811,NA
"3592","08EE009",1974-09-02,"Flow",0.0710000023245811,NA
"3593","08EE009",1974-09-03,"Flow",0.068000003695488,NA
"3594","08EE009",1974-09-04,"Flow",0.0649999976158142,"E"
"3595","08EE009",1974-09-05,"Flow",0.0790000036358833,NA
"3596","08EE009",1974-09-06,"Flow",0.0879999995231628,NA
"3597","08EE009",1974-09-07,"Flow",0.0879999995231628,NA
"3598","08EE009",1974-09-08,"Flow",0.109999999403954,NA
"3599","08EE009",1974-09-09,"Flow",0.24600000679493,NA
"3600","08EE009",1974-09-10,"Flow",0.405000001192093,NA
"3601","08EE009",1974-09-11,"Flow",0.377000004053116,NA
"3602","08EE009",1974-09-12,"Flow",0.28600001335144,NA
"3603","08EE009",1974-09-13,"Flow",0.23199999332428,NA
"3604","08EE009",1974-09-14,"Flow",0.194999992847443,NA
"3605","08EE009",1974-09-15,"Flow",0.164000004529953,NA
"3606","08EE009",1974-09-16,"Flow",0.152999997138977,NA
"3607","08EE009",1974-09-17,"Flow",0.133000001311302,NA
"3608","08EE009",1974-09-18,"Flow",0.127000004053116,NA
"3609","08EE009",1974-09-19,"Flow",0.11599999666214,NA
"3610","08EE009",1974-09-20,"Flow",0.112999998033047,NA
"3611","08EE009",1974-09-21,"Flow",0.108000002801418,NA
"3612","08EE009",1974-09-22,"Flow",0.101999998092651,NA
"3613","08EE009",1974-09-23,"Flow",0.0930000022053719,NA
"3614","08EE009",1974-09-24,"Flow",0.096000000834465,NA
"3615","08EE009",1974-09-25,"Flow",0.096000000834465,NA
"3616","08EE009",1974-09-26,"Flow",0.096000000834465,NA
"3617","08EE009",1974-09-27,"Flow",0.0930000022053719,NA
"3618","08EE009",1974-09-28,"Flow",0.090999998152256,NA
"3619","08EE009",1974-09-29,"Flow",0.090999998152256,NA
"3620","08EE009",1974-09-30,"Flow",0.096000000834465,NA
"3621","08EE009",1974-10-01,"Flow",0.109999999403954,NA
"3622","08EE009",1974-10-02,"Flow",0.142000004649162,NA
"3623","08EE009",1974-10-03,"Flow",0.160999998450279,NA
"3624","08EE009",1974-10-04,"Flow",0.152999997138977,NA
"3625","08EE009",1974-10-05,"Flow",0.146999999880791,NA
"3626","08EE009",1974-10-06,"Flow",0.142000004649162,NA
"3627","08EE009",1974-10-07,"Flow",0.164000004529953,NA
"3628","08EE009",1974-10-08,"Flow",0.207000002264977,NA
"3629","08EE009",1974-10-09,"Flow",0.209999993443489,NA
"3630","08EE009",1974-10-10,"Flow",0.194999992847443,NA
"3631","08EE009",1974-10-11,"Flow",0.189999997615814,NA
"3632","08EE009",1974-10-12,"Flow",0.194999992847443,NA
"3633","08EE009",1974-10-13,"Flow",0.215000003576279,NA
"3634","08EE009",1974-10-14,"Flow",0.217999994754791,NA
"3635","08EE009",1974-10-15,"Flow",0.254999995231628,NA
"3636","08EE009",1974-10-16,"Flow",0.293999999761581,NA
"3637","08EE009",1974-10-17,"Flow",0.351000010967255,NA
"3638","08EE009",1974-10-18,"Flow",0.565999984741211,NA
"3639","08EE009",1974-10-19,"Flow",0.572000026702881,NA
"3640","08EE009",1974-10-20,"Flow",0.500999987125397,NA
"3641","08EE009",1974-10-21,"Flow",0.418999999761581,NA
"3642","08EE009",1974-10-22,"Flow",0.384999990463257,NA
"3643","08EE009",1974-10-23,"Flow",0.365000009536743,NA
"3644","08EE009",1974-10-24,"Flow",0.351000010967255,NA
"3645","08EE009",1974-10-25,"Flow",0.32600000500679,NA
"3646","08EE009",1974-10-26,"Flow",0.296999990940094,NA
"3647","08EE009",1974-10-27,"Flow",0.305999994277954,NA
"3648","08EE009",1974-10-28,"Flow",0.308999985456467,NA
"3649","08EE009",1974-10-29,"Flow",0.293999999761581,NA
