"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"8740","08EE003",2003-07-12,"Flow",NA,NA
"8741","08EE003",2003-07-13,"Flow",NA,NA
"8742","08EE003",2003-07-14,"Flow",NA,NA
"8743","08EE003",2003-07-15,"Flow",NA,NA
"8744","08EE003",2003-07-16,"Flow",NA,NA
"8745","08EE003",2003-07-17,"Flow",NA,NA
"8746","08EE003",2003-07-18,"Flow",NA,NA
"8747","08EE003",2003-07-19,"Flow",NA,NA
"8748","08EE003",2003-07-20,"Flow",NA,NA
"8749","08EE003",2003-07-21,"Flow",NA,NA
"8750","08EE003",2003-07-22,"Flow",NA,NA
"8751","08EE003",2003-07-23,"Flow",NA,NA
"8752","08EE003",2003-07-24,"Flow",NA,NA
"8753","08EE003",2003-07-25,"Flow",NA,NA
"8754","08EE003",2003-07-26,"Flow",NA,NA
"8755","08EE003",2003-07-27,"Flow",NA,NA
"8756","08EE003",2003-07-28,"Flow",NA,NA
"8757","08EE003",2003-07-29,"Flow",NA,NA
"8758","08EE003",2003-07-30,"Flow",NA,NA
"8759","08EE003",2003-07-31,"Flow",NA,NA
"8760","08EE003",2003-09-01,"Flow",NA,NA
"8761","08EE003",2003-09-02,"Flow",NA,NA
"8762","08EE003",2003-09-03,"Flow",NA,NA
"8763","08EE003",2003-09-04,"Flow",NA,NA
"8764","08EE003",2003-09-05,"Flow",NA,NA
"8765","08EE003",2003-09-06,"Flow",NA,NA
"8766","08EE003",2003-09-07,"Flow",NA,NA
"8767","08EE003",2003-09-08,"Flow",NA,NA
"8768","08EE003",2003-09-09,"Flow",2.17000007629395,NA
"8769","08EE003",2003-09-10,"Flow",NA,NA
"8770","08EE003",2003-09-11,"Flow",NA,NA
"8771","08EE003",2003-09-12,"Flow",NA,NA
"8772","08EE003",2003-09-13,"Flow",NA,NA
"8773","08EE003",2003-09-14,"Flow",NA,NA
"8774","08EE003",2003-09-15,"Flow",NA,NA
"8775","08EE003",2003-09-16,"Flow",NA,NA
"8776","08EE003",2003-09-17,"Flow",NA,NA
"8777","08EE003",2003-09-18,"Flow",NA,NA
"8778","08EE003",2003-09-19,"Flow",NA,NA
"8779","08EE003",2003-09-20,"Flow",NA,NA
"8780","08EE003",2003-09-21,"Flow",NA,NA
"8781","08EE003",2003-09-22,"Flow",NA,NA
"8782","08EE003",2003-09-23,"Flow",NA,NA
"8783","08EE003",2003-09-24,"Flow",NA,NA
"8784","08EE003",2003-09-25,"Flow",NA,NA
"8785","08EE003",2003-09-26,"Flow",NA,NA
"8786","08EE003",2003-09-27,"Flow",NA,NA
"8787","08EE003",2003-09-28,"Flow",NA,NA
"8788","08EE003",2003-09-29,"Flow",NA,NA
"8789","08EE003",2003-09-30,"Flow",NA,NA
"8790","08EE003",2003-10-01,"Flow",NA,NA
"8791","08EE003",2003-10-02,"Flow",NA,NA
"8792","08EE003",2003-10-03,"Flow",NA,NA
"8793","08EE003",2003-10-04,"Flow",NA,NA
"8794","08EE003",2003-10-05,"Flow",NA,NA
"8795","08EE003",2003-10-06,"Flow",NA,NA
"8796","08EE003",2003-10-07,"Flow",NA,NA
"8797","08EE003",2003-10-08,"Flow",NA,NA
"8798","08EE003",2003-10-09,"Flow",NA,NA
"8799","08EE003",2003-10-10,"Flow",NA,NA
"8800","08EE003",2003-10-11,"Flow",NA,NA
"8801","08EE003",2003-10-12,"Flow",NA,NA
"8802","08EE003",2003-10-13,"Flow",NA,NA
"8803","08EE003",2003-10-14,"Flow",NA,NA
"8804","08EE003",2003-10-15,"Flow",NA,NA
"8805","08EE003",2003-10-16,"Flow",NA,NA
"8806","08EE003",2003-10-17,"Flow",NA,NA
"8807","08EE003",2003-10-18,"Flow",NA,NA
"8808","08EE003",2003-10-19,"Flow",NA,NA
"8809","08EE003",2003-10-20,"Flow",NA,NA
"8810","08EE003",2003-10-21,"Flow",NA,NA
"8811","08EE003",2003-10-22,"Flow",NA,NA
"8812","08EE003",2003-10-23,"Flow",NA,NA
"8813","08EE003",2003-10-24,"Flow",NA,NA
"8814","08EE003",2003-10-25,"Flow",NA,NA
"8815","08EE003",2003-10-26,"Flow",NA,NA
"8816","08EE003",2003-10-27,"Flow",NA,NA
"8817","08EE003",2003-10-28,"Flow",NA,NA
"8818","08EE003",2003-10-29,"Flow",NA,NA
"8819","08EE003",2003-10-30,"Flow",22.3999996185303,NA
"8820","08EE003",2003-10-31,"Flow",NA,NA
"8821","08EE003",2004-05-01,"Flow",NA,NA
"8822","08EE003",2004-05-02,"Flow",NA,NA
"8823","08EE003",2004-05-03,"Flow",NA,NA
"8824","08EE003",2004-05-04,"Flow",NA,NA
"8825","08EE003",2004-05-05,"Flow",NA,NA
"8826","08EE003",2004-05-06,"Flow",NA,NA
"8827","08EE003",2004-05-07,"Flow",NA,NA
"8828","08EE003",2004-05-08,"Flow",NA,NA
"8829","08EE003",2004-05-09,"Flow",NA,NA
"8830","08EE003",2004-05-10,"Flow",NA,NA
"8831","08EE003",2004-05-11,"Flow",NA,NA
"8832","08EE003",2004-05-12,"Flow",NA,NA
"8833","08EE003",2004-05-13,"Flow",NA,NA
"8834","08EE003",2004-05-14,"Flow",NA,NA
"8835","08EE003",2004-05-15,"Flow",NA,NA
"8836","08EE003",2004-05-16,"Flow",NA,NA
"8837","08EE003",2004-05-17,"Flow",NA,NA
"8838","08EE003",2004-05-18,"Flow",NA,NA
"8839","08EE003",2004-05-19,"Flow",NA,NA
"8840","08EE003",2004-05-20,"Flow",29.3999996185303,NA
"8841","08EE003",2004-05-21,"Flow",NA,NA
"8842","08EE003",2004-05-22,"Flow",NA,NA
"8843","08EE003",2004-05-23,"Flow",NA,NA
"8844","08EE003",2004-05-24,"Flow",NA,NA
"8845","08EE003",2004-05-25,"Flow",NA,NA
"8846","08EE003",2004-05-26,"Flow",NA,NA
"8847","08EE003",2004-05-27,"Flow",NA,NA
"8848","08EE003",2004-05-28,"Flow",NA,NA
"8849","08EE003",2004-05-29,"Flow",NA,NA
"8850","08EE003",2004-05-30,"Flow",NA,NA
"8851","08EE003",2004-05-31,"Flow",NA,NA
"8852","08EE003",2004-06-01,"Flow",NA,NA
"8853","08EE003",2004-06-02,"Flow",NA,NA
"8854","08EE003",2004-06-03,"Flow",NA,NA
"8855","08EE003",2004-06-04,"Flow",NA,NA
"8856","08EE003",2004-06-05,"Flow",NA,NA
"8857","08EE003",2004-06-06,"Flow",NA,NA
"8858","08EE003",2004-06-07,"Flow",NA,NA
"8859","08EE003",2004-06-08,"Flow",NA,NA
"8860","08EE003",2004-06-09,"Flow",NA,NA
"8861","08EE003",2004-06-10,"Flow",25.8999996185303,NA
"8862","08EE003",2004-06-11,"Flow",NA,NA
"8863","08EE003",2004-06-12,"Flow",NA,NA
"8864","08EE003",2004-06-13,"Flow",NA,NA
"8865","08EE003",2004-06-14,"Flow",NA,NA
"8866","08EE003",2004-06-15,"Flow",NA,NA
"8867","08EE003",2004-06-16,"Flow",NA,NA
"8868","08EE003",2004-06-17,"Flow",NA,NA
"8869","08EE003",2004-06-18,"Flow",NA,NA
"8870","08EE003",2004-06-19,"Flow",NA,NA
"8871","08EE003",2004-06-20,"Flow",NA,NA
"8872","08EE003",2004-06-21,"Flow",NA,NA
"8873","08EE003",2004-06-22,"Flow",NA,NA
"8874","08EE003",2004-06-23,"Flow",NA,NA
"8875","08EE003",2004-06-24,"Flow",NA,NA
"8876","08EE003",2004-06-25,"Flow",NA,NA
"8877","08EE003",2004-06-26,"Flow",NA,NA
"8878","08EE003",2004-06-27,"Flow",NA,NA
"8879","08EE003",2004-06-28,"Flow",NA,NA
"8880","08EE003",2004-06-29,"Flow",NA,NA
"8881","08EE003",2004-06-30,"Flow",NA,NA
"8882","08EE003",2004-07-01,"Flow",NA,NA
"8883","08EE003",2004-07-02,"Flow",NA,NA
"8884","08EE003",2004-07-03,"Flow",NA,NA
"8885","08EE003",2004-07-04,"Flow",NA,NA
"8886","08EE003",2004-07-05,"Flow",NA,NA
"8887","08EE003",2004-07-06,"Flow",9.30000019073486,NA
"8888","08EE003",2004-07-07,"Flow",NA,NA
"8889","08EE003",2004-07-08,"Flow",NA,NA
"8890","08EE003",2004-07-09,"Flow",NA,NA
"8891","08EE003",2004-07-10,"Flow",NA,NA
"8892","08EE003",2004-07-11,"Flow",NA,NA
"8893","08EE003",2004-07-12,"Flow",NA,NA
"8894","08EE003",2004-07-13,"Flow",NA,NA
"8895","08EE003",2004-07-14,"Flow",NA,NA
"8896","08EE003",2004-07-15,"Flow",NA,NA
"8897","08EE003",2004-07-16,"Flow",NA,NA
"8898","08EE003",2004-07-17,"Flow",NA,NA
"8899","08EE003",2004-07-18,"Flow",NA,NA
"8900","08EE003",2004-07-19,"Flow",NA,NA
"8901","08EE003",2004-07-20,"Flow",NA,NA
"8902","08EE003",2004-07-21,"Flow",NA,NA
"8903","08EE003",2004-07-22,"Flow",NA,NA
"8904","08EE003",2004-07-23,"Flow",NA,NA
"8905","08EE003",2004-07-24,"Flow",NA,NA
"8906","08EE003",2004-07-25,"Flow",NA,NA
"8907","08EE003",2004-07-26,"Flow",NA,NA
"8908","08EE003",2004-07-27,"Flow",NA,NA
"8909","08EE003",2004-07-28,"Flow",NA,NA
"8910","08EE003",2004-07-29,"Flow",NA,NA
"8911","08EE003",2004-07-30,"Flow",NA,NA
"8912","08EE003",2004-07-31,"Flow",NA,NA
"8913","08EE003",2004-08-01,"Flow",NA,NA
"8914","08EE003",2004-08-02,"Flow",NA,NA
"8915","08EE003",2004-08-03,"Flow",NA,NA
"8916","08EE003",2004-08-04,"Flow",NA,NA
"8917","08EE003",2004-08-05,"Flow",NA,NA
"8918","08EE003",2004-08-06,"Flow",NA,NA
"8919","08EE003",2004-08-07,"Flow",NA,NA
"8920","08EE003",2004-08-08,"Flow",NA,NA
"8921","08EE003",2004-08-09,"Flow",NA,NA
"8922","08EE003",2004-08-10,"Flow",NA,NA
"8923","08EE003",2004-08-11,"Flow",NA,NA
"8924","08EE003",2004-08-12,"Flow",NA,NA
"8925","08EE003",2004-08-13,"Flow",NA,NA
"8926","08EE003",2004-08-14,"Flow",NA,NA
"8927","08EE003",2004-08-15,"Flow",NA,NA
"8928","08EE003",2004-08-16,"Flow",NA,NA
"8929","08EE003",2004-08-17,"Flow",NA,NA
"8930","08EE003",2004-08-18,"Flow",NA,NA
"8931","08EE003",2004-08-19,"Flow",NA,NA
"8932","08EE003",2004-08-20,"Flow",NA,NA
"8933","08EE003",2004-08-21,"Flow",NA,NA
"8934","08EE003",2004-08-22,"Flow",NA,NA
"8935","08EE003",2004-08-23,"Flow",NA,NA
"8936","08EE003",2004-08-24,"Flow",NA,NA
"8937","08EE003",2004-08-25,"Flow",NA,NA
"8938","08EE003",2004-08-26,"Flow",NA,NA
"8939","08EE003",2004-08-27,"Flow",NA,NA
"8940","08EE003",2004-08-28,"Flow",NA,NA
"8941","08EE003",2004-08-29,"Flow",NA,NA
"8942","08EE003",2004-08-30,"Flow",1.51999998092651,NA
"8943","08EE003",2004-08-31,"Flow",NA,NA
"8944","08EE003",2004-10-01,"Flow",NA,NA
"8945","08EE003",2004-10-02,"Flow",NA,NA
"8946","08EE003",2004-10-03,"Flow",NA,NA
"8947","08EE003",2004-10-04,"Flow",NA,NA
"8948","08EE003",2004-10-05,"Flow",NA,NA
"8949","08EE003",2004-10-06,"Flow",NA,NA
"8950","08EE003",2004-10-07,"Flow",NA,NA
"8951","08EE003",2004-10-08,"Flow",NA,NA
"8952","08EE003",2004-10-09,"Flow",NA,NA
"8953","08EE003",2004-10-10,"Flow",NA,NA
"8954","08EE003",2004-10-11,"Flow",NA,NA
"8955","08EE003",2004-10-12,"Flow",NA,NA
"8956","08EE003",2004-10-13,"Flow",NA,NA
"8957","08EE003",2004-10-14,"Flow",NA,NA
"8958","08EE003",2004-10-15,"Flow",NA,NA
"8959","08EE003",2004-10-16,"Flow",NA,NA
"8960","08EE003",2004-10-17,"Flow",NA,NA
"8961","08EE003",2004-10-18,"Flow",NA,NA
"8962","08EE003",2004-10-19,"Flow",NA,NA
"8963","08EE003",2004-10-20,"Flow",NA,NA
"8964","08EE003",2004-10-21,"Flow",NA,NA
"8965","08EE003",2004-10-22,"Flow",NA,NA
"8966","08EE003",2004-10-23,"Flow",NA,NA
"8967","08EE003",2004-10-24,"Flow",NA,NA
"8968","08EE003",2004-10-25,"Flow",NA,NA
"8969","08EE003",2004-10-26,"Flow",NA,NA
"8970","08EE003",2004-10-27,"Flow",NA,NA
"8971","08EE003",2004-10-28,"Flow",10.3999996185303,NA
"8972","08EE003",2004-10-29,"Flow",NA,NA
"8973","08EE003",2004-10-30,"Flow",NA,NA
"8974","08EE003",2004-10-31,"Flow",NA,NA
"8975","08EE003",2005-05-01,"Flow",NA,NA
"8976","08EE003",2005-05-02,"Flow",NA,NA
"8977","08EE003",2005-05-03,"Flow",NA,NA
"8978","08EE003",2005-05-04,"Flow",NA,NA
"8979","08EE003",2005-05-05,"Flow",NA,NA
"8980","08EE003",2005-05-06,"Flow",62.9000015258789,NA
"8981","08EE003",2005-05-07,"Flow",NA,NA
"8982","08EE003",2005-05-08,"Flow",NA,NA
"8983","08EE003",2005-05-09,"Flow",NA,NA
"8984","08EE003",2005-05-10,"Flow",NA,NA
"8985","08EE003",2005-05-11,"Flow",NA,NA
"8986","08EE003",2005-05-12,"Flow",NA,NA
"8987","08EE003",2005-05-13,"Flow",NA,NA
"8988","08EE003",2005-05-14,"Flow",NA,NA
"8989","08EE003",2005-05-15,"Flow",NA,NA
"8990","08EE003",2005-05-16,"Flow",NA,NA
"8991","08EE003",2005-05-17,"Flow",NA,NA
"8992","08EE003",2005-05-18,"Flow",NA,NA
"8993","08EE003",2005-05-19,"Flow",NA,NA
"8994","08EE003",2005-05-20,"Flow",NA,NA
"8995","08EE003",2005-05-21,"Flow",NA,NA
"8996","08EE003",2005-05-22,"Flow",NA,NA
"8997","08EE003",2005-05-23,"Flow",NA,NA
"8998","08EE003",2005-05-24,"Flow",NA,NA
"8999","08EE003",2005-05-25,"Flow",NA,NA
"9000","08EE003",2005-05-26,"Flow",NA,NA
"9001","08EE003",2005-05-27,"Flow",NA,NA
"9002","08EE003",2005-05-28,"Flow",NA,NA
"9003","08EE003",2005-05-29,"Flow",NA,NA
"9004","08EE003",2005-05-30,"Flow",NA,NA
"9005","08EE003",2005-05-31,"Flow",NA,NA
"9006","08EE003",2005-06-01,"Flow",NA,NA
"9007","08EE003",2005-06-02,"Flow",NA,NA
"9008","08EE003",2005-06-03,"Flow",NA,NA
"9009","08EE003",2005-06-04,"Flow",NA,NA
"9010","08EE003",2005-06-05,"Flow",NA,NA
"9011","08EE003",2005-06-06,"Flow",NA,NA
"9012","08EE003",2005-06-07,"Flow",NA,NA
"9013","08EE003",2005-06-08,"Flow",NA,NA
"9014","08EE003",2005-06-09,"Flow",NA,NA
"9015","08EE003",2005-06-10,"Flow",NA,NA
"9016","08EE003",2005-06-11,"Flow",NA,NA
"9017","08EE003",2005-06-12,"Flow",NA,NA
"9018","08EE003",2005-06-13,"Flow",13.6999998092651,NA
"9019","08EE003",2005-06-14,"Flow",NA,NA
"9020","08EE003",2005-06-15,"Flow",NA,NA
"9021","08EE003",2005-06-16,"Flow",NA,NA
"9022","08EE003",2005-06-17,"Flow",NA,NA
"9023","08EE003",2005-06-18,"Flow",NA,NA
"9024","08EE003",2005-06-19,"Flow",NA,NA
"9025","08EE003",2005-06-20,"Flow",NA,NA
"9026","08EE003",2005-06-21,"Flow",NA,NA
"9027","08EE003",2005-06-22,"Flow",NA,NA
"9028","08EE003",2005-06-23,"Flow",NA,NA
"9029","08EE003",2005-06-24,"Flow",NA,NA
"9030","08EE003",2005-06-25,"Flow",NA,NA
"9031","08EE003",2005-06-26,"Flow",NA,NA
"9032","08EE003",2005-06-27,"Flow",NA,NA
"9033","08EE003",2005-06-28,"Flow",NA,NA
"9034","08EE003",2005-06-29,"Flow",NA,NA
"9035","08EE003",2005-06-30,"Flow",NA,NA
"9036","08EE003",2005-08-01,"Flow",NA,NA
"9037","08EE003",2005-08-02,"Flow",NA,NA
"9038","08EE003",2005-08-03,"Flow",NA,NA
"9039","08EE003",2005-08-04,"Flow",NA,NA
"9040","08EE003",2005-08-05,"Flow",NA,NA
"9041","08EE003",2005-08-06,"Flow",NA,NA
"9042","08EE003",2005-08-07,"Flow",NA,NA
"9043","08EE003",2005-08-08,"Flow",NA,NA
"9044","08EE003",2005-08-09,"Flow",NA,NA
"9045","08EE003",2005-08-10,"Flow",NA,NA
"9046","08EE003",2005-08-11,"Flow",4.03000020980835,NA
"9047","08EE003",2005-08-12,"Flow",NA,NA
"9048","08EE003",2005-08-13,"Flow",NA,NA
"9049","08EE003",2005-08-14,"Flow",NA,NA
"9050","08EE003",2005-08-15,"Flow",NA,NA
"9051","08EE003",2005-08-16,"Flow",NA,NA
"9052","08EE003",2005-08-17,"Flow",NA,NA
"9053","08EE003",2005-08-18,"Flow",NA,NA
"9054","08EE003",2005-08-19,"Flow",NA,NA
"9055","08EE003",2005-08-20,"Flow",NA,NA
"9056","08EE003",2005-08-21,"Flow",NA,NA
"9057","08EE003",2005-08-22,"Flow",NA,NA
"9058","08EE003",2005-08-23,"Flow",NA,NA
"9059","08EE003",2005-08-24,"Flow",NA,NA
"9060","08EE003",2005-08-25,"Flow",NA,NA
"9061","08EE003",2005-08-26,"Flow",NA,NA
"9062","08EE003",2005-08-27,"Flow",NA,NA
"9063","08EE003",2005-08-28,"Flow",NA,NA
"9064","08EE003",2005-08-29,"Flow",NA,NA
"9065","08EE003",2005-08-30,"Flow",NA,NA
"9066","08EE003",2005-08-31,"Flow",NA,NA
"9067","08EE003",2005-09-01,"Flow",NA,NA
"9068","08EE003",2005-09-02,"Flow",NA,NA
"9069","08EE003",2005-09-03,"Flow",NA,NA
"9070","08EE003",2005-09-04,"Flow",NA,NA
"9071","08EE003",2005-09-05,"Flow",NA,NA
"9072","08EE003",2005-09-06,"Flow",NA,NA
"9073","08EE003",2005-09-07,"Flow",NA,NA
"9074","08EE003",2005-09-08,"Flow",NA,NA
"9075","08EE003",2005-09-09,"Flow",NA,NA
"9076","08EE003",2005-09-10,"Flow",NA,NA
"9077","08EE003",2005-09-11,"Flow",NA,NA
"9078","08EE003",2005-09-12,"Flow",NA,NA
"9079","08EE003",2005-09-13,"Flow",NA,NA
"9080","08EE003",2005-09-14,"Flow",NA,NA
"9081","08EE003",2005-09-15,"Flow",NA,NA
"9082","08EE003",2005-09-16,"Flow",NA,NA
"9083","08EE003",2005-09-17,"Flow",NA,NA
"9084","08EE003",2005-09-18,"Flow",NA,NA
"9085","08EE003",2005-09-19,"Flow",NA,NA
"9086","08EE003",2005-09-20,"Flow",NA,NA
"9087","08EE003",2005-09-21,"Flow",NA,NA
"9088","08EE003",2005-09-22,"Flow",1.33000004291534,NA
"9089","08EE003",2005-09-23,"Flow",NA,NA
"9090","08EE003",2005-09-24,"Flow",NA,NA
"9091","08EE003",2005-09-25,"Flow",NA,NA
"9092","08EE003",2005-09-26,"Flow",NA,NA
"9093","08EE003",2005-09-27,"Flow",NA,NA
"9094","08EE003",2005-09-28,"Flow",NA,NA
"9095","08EE003",2005-09-29,"Flow",NA,NA
"9096","08EE003",2005-09-30,"Flow",NA,NA
"9097","08EE003",2005-10-01,"Flow",NA,NA
"9098","08EE003",2005-10-02,"Flow",NA,NA
"9099","08EE003",2005-10-03,"Flow",NA,NA
"9100","08EE003",2005-10-04,"Flow",NA,NA
"9101","08EE003",2005-10-05,"Flow",NA,NA
"9102","08EE003",2005-10-06,"Flow",NA,NA
"9103","08EE003",2005-10-07,"Flow",NA,NA
"9104","08EE003",2005-10-08,"Flow",NA,NA
"9105","08EE003",2005-10-09,"Flow",NA,NA
"9106","08EE003",2005-10-10,"Flow",NA,NA
"9107","08EE003",2005-10-11,"Flow",NA,NA
"9108","08EE003",2005-10-12,"Flow",NA,NA
"9109","08EE003",2005-10-13,"Flow",NA,NA
"9110","08EE003",2005-10-14,"Flow",NA,NA
"9111","08EE003",2005-10-15,"Flow",NA,NA
"9112","08EE003",2005-10-16,"Flow",NA,NA
"9113","08EE003",2005-10-17,"Flow",NA,NA
"9114","08EE003",2005-10-18,"Flow",NA,NA
"9115","08EE003",2005-10-19,"Flow",NA,NA
"9116","08EE003",2005-10-20,"Flow",NA,NA
"9117","08EE003",2005-10-21,"Flow",NA,NA
"9118","08EE003",2005-10-22,"Flow",NA,NA
"9119","08EE003",2005-10-23,"Flow",NA,NA
"9120","08EE003",2005-10-24,"Flow",NA,NA
"9121","08EE003",2005-10-25,"Flow",NA,NA
"9122","08EE003",2005-10-26,"Flow",10.3999996185303,NA
"9123","08EE003",2005-10-27,"Flow",NA,NA
"9124","08EE003",2005-10-28,"Flow",NA,NA
"9125","08EE003",2005-10-29,"Flow",NA,NA
"9126","08EE003",2005-10-30,"Flow",NA,NA
"9127","08EE003",2005-10-31,"Flow",NA,NA
"9128","08EE003",2006-05-01,"Flow",NA,NA
"9129","08EE003",2006-05-02,"Flow",NA,NA
"9130","08EE003",2006-05-03,"Flow",NA,NA
"9131","08EE003",2006-05-04,"Flow",NA,NA
"9132","08EE003",2006-05-05,"Flow",29.1000003814697,NA
"9133","08EE003",2006-05-06,"Flow",NA,NA
"9134","08EE003",2006-05-07,"Flow",NA,NA
"9135","08EE003",2006-05-08,"Flow",NA,NA
"9136","08EE003",2006-05-09,"Flow",NA,NA
"9137","08EE003",2006-05-10,"Flow",NA,NA
"9138","08EE003",2006-05-11,"Flow",NA,NA
"9139","08EE003",2006-05-12,"Flow",NA,NA
"9140","08EE003",2006-05-13,"Flow",NA,NA
"9141","08EE003",2006-05-14,"Flow",NA,NA
"9142","08EE003",2006-05-15,"Flow",NA,NA
"9143","08EE003",2006-05-16,"Flow",NA,NA
"9144","08EE003",2006-05-17,"Flow",NA,NA
"9145","08EE003",2006-05-18,"Flow",NA,NA
"9146","08EE003",2006-05-19,"Flow",NA,NA
"9147","08EE003",2006-05-20,"Flow",NA,NA
"9148","08EE003",2006-05-21,"Flow",NA,NA
"9149","08EE003",2006-05-22,"Flow",NA,NA
"9150","08EE003",2006-05-23,"Flow",NA,NA
"9151","08EE003",2006-05-24,"Flow",NA,NA
"9152","08EE003",2006-05-25,"Flow",NA,NA
"9153","08EE003",2006-05-26,"Flow",NA,NA
"9154","08EE003",2006-05-27,"Flow",NA,NA
"9155","08EE003",2006-05-28,"Flow",NA,NA
"9156","08EE003",2006-05-29,"Flow",NA,NA
"9157","08EE003",2006-05-30,"Flow",NA,NA
"9158","08EE003",2006-05-31,"Flow",NA,NA
"9159","08EE003",2006-06-01,"Flow",NA,NA
"9160","08EE003",2006-06-02,"Flow",NA,NA
"9161","08EE003",2006-06-03,"Flow",NA,NA
"9162","08EE003",2006-06-04,"Flow",NA,NA
"9163","08EE003",2006-06-05,"Flow",NA,NA
"9164","08EE003",2006-06-06,"Flow",NA,NA
"9165","08EE003",2006-06-07,"Flow",NA,NA
"9166","08EE003",2006-06-08,"Flow",NA,NA
"9167","08EE003",2006-06-09,"Flow",32.7999992370605,NA
"9168","08EE003",2006-06-10,"Flow",NA,NA
"9169","08EE003",2006-06-11,"Flow",NA,NA
"9170","08EE003",2006-06-12,"Flow",NA,NA
"9171","08EE003",2006-06-13,"Flow",NA,NA
"9172","08EE003",2006-06-14,"Flow",NA,NA
"9173","08EE003",2006-06-15,"Flow",NA,NA
"9174","08EE003",2006-06-16,"Flow",NA,NA
"9175","08EE003",2006-06-17,"Flow",NA,NA
"9176","08EE003",2006-06-18,"Flow",NA,NA
"9177","08EE003",2006-06-19,"Flow",NA,NA
"9178","08EE003",2006-06-20,"Flow",NA,NA
"9179","08EE003",2006-06-21,"Flow",NA,NA
"9180","08EE003",2006-06-22,"Flow",NA,NA
"9181","08EE003",2006-06-23,"Flow",NA,NA
"9182","08EE003",2006-06-24,"Flow",NA,NA
"9183","08EE003",2006-06-25,"Flow",NA,NA
"9184","08EE003",2006-06-26,"Flow",NA,NA
"9185","08EE003",2006-06-27,"Flow",NA,NA
"9186","08EE003",2006-06-28,"Flow",NA,NA
"9187","08EE003",2006-06-29,"Flow",NA,NA
"9188","08EE003",2006-06-30,"Flow",NA,NA
"9189","08EE003",2006-07-01,"Flow",NA,NA
"9190","08EE003",2006-07-02,"Flow",NA,NA
"9191","08EE003",2006-07-03,"Flow",NA,NA
"9192","08EE003",2006-07-04,"Flow",3.15000009536743,NA
"9193","08EE003",2006-07-05,"Flow",NA,NA
"9194","08EE003",2006-07-06,"Flow",NA,NA
"9195","08EE003",2006-07-07,"Flow",NA,NA
"9196","08EE003",2006-07-08,"Flow",NA,NA
"9197","08EE003",2006-07-09,"Flow",NA,NA
"9198","08EE003",2006-07-10,"Flow",NA,NA
"9199","08EE003",2006-07-11,"Flow",NA,NA
"9200","08EE003",2006-07-12,"Flow",NA,NA
"9201","08EE003",2006-07-13,"Flow",NA,NA
"9202","08EE003",2006-07-14,"Flow",NA,NA
"9203","08EE003",2006-07-15,"Flow",NA,NA
"9204","08EE003",2006-07-16,"Flow",NA,NA
"9205","08EE003",2006-07-17,"Flow",NA,NA
"9206","08EE003",2006-07-18,"Flow",NA,NA
"9207","08EE003",2006-07-19,"Flow",NA,NA
"9208","08EE003",2006-07-20,"Flow",NA,NA
"9209","08EE003",2006-07-21,"Flow",NA,NA
"9210","08EE003",2006-07-22,"Flow",NA,NA
"9211","08EE003",2006-07-23,"Flow",NA,NA
"9212","08EE003",2006-07-24,"Flow",NA,NA
"9213","08EE003",2006-07-25,"Flow",NA,NA
"9214","08EE003",2006-07-26,"Flow",NA,NA
"9215","08EE003",2006-07-27,"Flow",NA,NA
"9216","08EE003",2006-07-28,"Flow",NA,NA
"9217","08EE003",2006-07-29,"Flow",NA,NA
"9218","08EE003",2006-07-30,"Flow",NA,NA
"9219","08EE003",2006-07-31,"Flow",NA,NA
"9220","08EE003",2006-08-01,"Flow",NA,NA
"9221","08EE003",2006-08-02,"Flow",NA,NA
"9222","08EE003",2006-08-03,"Flow",NA,NA
"9223","08EE003",2006-08-04,"Flow",NA,NA
"9224","08EE003",2006-08-05,"Flow",NA,NA
"9225","08EE003",2006-08-06,"Flow",NA,NA
"9226","08EE003",2006-08-07,"Flow",NA,NA
"9227","08EE003",2006-08-08,"Flow",NA,NA
"9228","08EE003",2006-08-09,"Flow",NA,NA
"9229","08EE003",2006-08-10,"Flow",NA,NA
"9230","08EE003",2006-08-11,"Flow",NA,NA
"9231","08EE003",2006-08-12,"Flow",NA,NA
"9232","08EE003",2006-08-13,"Flow",NA,NA
"9233","08EE003",2006-08-14,"Flow",NA,NA
"9234","08EE003",2006-08-15,"Flow",NA,NA
"9235","08EE003",2006-08-16,"Flow",NA,NA
"9236","08EE003",2006-08-17,"Flow",NA,NA
"9237","08EE003",2006-08-18,"Flow",NA,NA
"9238","08EE003",2006-08-19,"Flow",NA,NA
"9239","08EE003",2006-08-20,"Flow",NA,NA
"9240","08EE003",2006-08-21,"Flow",NA,NA
"9241","08EE003",2006-08-22,"Flow",NA,NA
"9242","08EE003",2006-08-23,"Flow",NA,NA
"9243","08EE003",2006-08-24,"Flow",1.29999995231628,NA
"9244","08EE003",2006-08-25,"Flow",NA,NA
"9245","08EE003",2006-08-26,"Flow",NA,NA
"9246","08EE003",2006-08-27,"Flow",NA,NA
"9247","08EE003",2006-08-28,"Flow",NA,NA
"9248","08EE003",2006-08-29,"Flow",NA,NA
"9249","08EE003",2006-08-30,"Flow",NA,NA
"9250","08EE003",2006-08-31,"Flow",NA,NA
"9251","08EE003",2006-09-01,"Flow",NA,NA
"9252","08EE003",2006-09-02,"Flow",NA,NA
"9253","08EE003",2006-09-03,"Flow",NA,NA
