"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"446","08EE010",1968-07-19,"Flow",0.20100000500679,NA
"447","08EE010",1968-07-20,"Flow",0.215000003576279,NA
"448","08EE010",1968-07-21,"Flow",0.194999992847443,NA
"449","08EE010",1968-07-22,"Flow",0.194999992847443,NA
"450","08EE010",1968-07-23,"Flow",0.189999997615814,NA
"451","08EE010",1968-07-24,"Flow",0.184000000357628,NA
"452","08EE010",1968-07-25,"Flow",0.172999992966652,NA
"453","08EE010",1968-07-26,"Flow",0.166999995708466,NA
"454","08EE010",1968-07-27,"Flow",0.160999998450279,NA
"455","08EE010",1968-07-28,"Flow",0.166999995708466,NA
"456","08EE010",1968-07-29,"Flow",0.160999998450279,NA
"457","08EE010",1968-07-30,"Flow",0.160999998450279,NA
"458","08EE010",1968-07-31,"Flow",0.166999995708466,NA
"459","08EE010",1968-08-01,"Flow",0.166999995708466,NA
"460","08EE010",1968-08-02,"Flow",0.166999995708466,NA
"461","08EE010",1968-08-03,"Flow",0.166999995708466,NA
"462","08EE010",1968-08-04,"Flow",0.166999995708466,NA
"463","08EE010",1968-08-05,"Flow",0.209999993443489,NA
"464","08EE010",1968-08-06,"Flow",0.234999999403954,NA
"465","08EE010",1968-08-07,"Flow",0.209999993443489,NA
"466","08EE010",1968-08-08,"Flow",0.20100000500679,NA
"467","08EE010",1968-08-09,"Flow",0.194999992847443,NA
"468","08EE010",1968-08-10,"Flow",0.184000000357628,NA
"469","08EE010",1968-08-11,"Flow",0.172999992966652,NA
"470","08EE010",1968-08-12,"Flow",0.160999998450279,NA
"471","08EE010",1968-08-13,"Flow",0.166999995708466,NA
"472","08EE010",1968-08-14,"Flow",0.189999997615814,NA
"473","08EE010",1968-08-15,"Flow",0.211999997496605,"E"
"474","08EE010",1968-08-16,"Flow",0.234999999403954,NA
"475","08EE010",1968-08-17,"Flow",0.268999993801117,NA
"476","08EE010",1968-08-18,"Flow",0.282999992370605,NA
"477","08EE010",1968-08-19,"Flow",0.289000004529953,NA
"478","08EE010",1968-08-20,"Flow",0.289000004529953,NA
"479","08EE010",1968-08-21,"Flow",0.296999990940094,NA
"480","08EE010",1968-08-22,"Flow",0.289000004529953,NA
"481","08EE010",1968-08-23,"Flow",0.275000005960464,NA
"482","08EE010",1968-08-24,"Flow",0.268999993801117,NA
"483","08EE010",1968-08-25,"Flow",0.282999992370605,NA
"484","08EE010",1968-08-26,"Flow",0.289000004529953,NA
"485","08EE010",1968-08-27,"Flow",0.296999990940094,NA
"486","08EE010",1968-08-28,"Flow",0.310999989509583,NA
"487","08EE010",1968-08-29,"Flow",0.32600000500679,NA
"488","08EE010",1968-08-30,"Flow",0.344999998807907,NA
"489","08EE010",1968-08-31,"Flow",0.368000000715256,NA
"490","08EE010",1968-09-01,"Flow",0.384999990463257,NA
"491","08EE010",1968-09-02,"Flow",0.407999992370606,NA
"492","08EE010",1968-09-03,"Flow",0.430000007152557,NA
"493","08EE010",1968-09-04,"Flow",0.439000010490417,NA
"494","08EE010",1968-09-05,"Flow",0.456000000238419,NA
"495","08EE010",1968-09-06,"Flow",0.46399998664856,NA
"496","08EE010",1968-09-07,"Flow",0.479000002145767,NA
"497","08EE010",1968-09-08,"Flow",0.495999991893768,NA
"498","08EE010",1968-09-09,"Flow",0.509999990463257,NA
"499","08EE010",1968-09-10,"Flow",0.544000029563904,NA
"500","08EE010",1968-09-11,"Flow",0.565999984741211,NA
"501","08EE010",1968-09-12,"Flow",0.574999988079071,NA
"502","08EE010",1968-09-13,"Flow",0.592000007629395,NA
"503","08EE010",1968-09-14,"Flow",0.600000023841858,NA
"504","08EE010",1968-09-15,"Flow",0.616999983787537,NA
"505","08EE010",1968-09-16,"Flow",0.63400000333786,NA
"506","08EE010",1968-09-17,"Flow",0.716000020503998,NA
"507","08EE010",1968-09-18,"Flow",0.699000000953674,NA
"508","08EE010",1968-09-19,"Flow",0.716000020503998,NA
"509","08EE010",1968-09-20,"Flow",0.725000023841858,NA
"510","08EE010",1968-09-21,"Flow",0.755999982357025,NA
"511","08EE010",1968-09-22,"Flow",0.776000022888184,NA
"512","08EE010",1968-09-23,"Flow",0.787000000476837,NA
"513","08EE010",1968-09-24,"Flow",0.767000019550323,NA
"514","08EE010",1968-09-25,"Flow",0.699000000953674,NA
"515","08EE010",1968-09-26,"Flow",0.660000026226044,NA
"516","08EE010",1968-09-27,"Flow",0.63400000333786,NA
"517","08EE010",1968-09-28,"Flow",0.592000007629395,NA
"518","08EE010",1968-09-29,"Flow",0.565999984741211,NA
"519","08EE010",1968-09-30,"Flow",0.544000029563904,"E"
"520","08EE010",1968-10-01,"Flow",0.574999988079071,NA
"521","08EE010",1968-10-02,"Flow",0.565999984741211,NA
"522","08EE010",1968-10-03,"Flow",0.558000028133392,NA
"523","08EE010",1968-10-04,"Flow",0.565999984741211,NA
"524","08EE010",1968-10-05,"Flow",0.549000024795532,NA
"525","08EE010",1968-10-06,"Flow",0.565999984741211,NA
"526","08EE010",1968-10-07,"Flow",0.583000004291534,NA
"527","08EE010",1968-10-08,"Flow",0.609000027179718,NA
"528","08EE010",1968-10-09,"Flow",0.625999987125397,NA
"529","08EE010",1968-10-10,"Flow",0.64300000667572,NA
"530","08EE010",1968-10-11,"Flow",0.688000023365021,NA
"531","08EE010",1968-10-12,"Flow",0.565999984741211,NA
"532","08EE010",1968-10-13,"Flow",0.51800000667572,NA
"533","08EE010",1968-10-14,"Flow",0.46399998664856,NA
"534","08EE010",1968-10-15,"Flow",0.425000011920929,NA
"535","08EE010",1968-10-16,"Flow",0.354000002145767,NA
"536","08EE010",1968-10-17,"Flow",0.481000006198883,NA
"537","08EE010",1968-10-18,"Flow",0.421999990940094,NA
"538","08EE010",1968-10-19,"Flow",0.368000000715256,NA
"539","08EE010",1968-10-20,"Flow",0.266000002622604,NA
"540","08EE010",1968-10-21,"Flow",0.209999993443489,NA
"541","08EE010",1968-10-22,"Flow",0.193000003695488,NA
"542","08EE010",1968-10-23,"Flow",0.207000002264977,NA
"543","08EE010",1968-10-24,"Flow",0.189999997615814,NA
"544","08EE010",1968-10-25,"Flow",0.193000003695488,NA
"545","08EE010",1968-10-26,"Flow",0.193000003695488,NA
"546","08EE010",1968-10-27,"Flow",0.20100000500679,NA
"547","08EE010",1968-10-28,"Flow",0.197999998927116,NA
"548","08EE010",1968-10-29,"Flow",0.23199999332428,NA
"549","08EE010",1968-10-30,"Flow",0.268999993801117,NA
"550","08EE010",1968-10-31,"Flow",0.289000004529953,NA
"551","08EE010",1968-11-01,"Flow",0.303000003099442,NA
"552","08EE010",1968-11-02,"Flow",0.305999994277954,NA
"553","08EE010",1968-11-03,"Flow",0.293999999761581,NA
"554","08EE010",1968-11-04,"Flow",0.296999990940094,NA
"555","08EE010",1968-11-05,"Flow",0.293999999761581,NA
"556","08EE010",1968-11-06,"Flow",0.289000004529953,NA
"557","08EE010",1968-11-07,"Flow",0.277999997138977,NA
"558","08EE010",1968-11-08,"Flow",0.268999993801117,NA
"559","08EE010",1968-11-09,"Flow",0.272000014781952,NA
"560","08EE010",1968-11-10,"Flow",0.257999986410141,NA
"561","08EE010",1968-11-11,"Flow",0.248999997973442,NA
"562","08EE010",1968-11-12,"Flow",0.248999997973442,"B"
"563","08EE010",1968-11-13,"Flow",0.24600000679493,"B"
"564","08EE010",1968-11-14,"Flow",0.24099999666214,"B"
"565","08EE010",1968-11-15,"Flow",0.234999999403954,"B"
"566","08EE010",1968-11-16,"Flow",0.229000002145767,"B"
"567","08EE010",1968-11-17,"Flow",0.224000006914139,"B"
"568","08EE010",1968-11-18,"Flow",0.221000000834465,"B"
"569","08EE010",1968-11-19,"Flow",0.215000003576279,"B"
"570","08EE010",1968-11-20,"Flow",0.209999993443489,"B"
"571","08EE010",1968-11-21,"Flow",0.203999996185303,"B"
"572","08EE010",1968-11-22,"Flow",0.20100000500679,"B"
"573","08EE010",1968-11-23,"Flow",0.197999998927116,"B"
"574","08EE010",1968-11-24,"Flow",0.194999992847443,"B"
"575","08EE010",1968-11-25,"Flow",0.193000003695488,"B"
"576","08EE010",1968-11-26,"Flow",0.189999997615814,"B"
"577","08EE010",1968-11-27,"Flow",0.187000006437302,"B"
"578","08EE010",1968-11-28,"Flow",0.184000000357628,"B"
"579","08EE010",1968-11-29,"Flow",0.180999994277954,"B"
"580","08EE010",1968-11-30,"Flow",0.178000003099442,"B"
"581","08EE010",1968-12-01,"Flow",0.175999999046326,"B"
"582","08EE010",1968-12-02,"Flow",0.170000001788139,"B"
"583","08EE010",1968-12-03,"Flow",0.166999995708466,"B"
"584","08EE010",1968-12-04,"Flow",0.164000004529953,"B"
"585","08EE010",1968-12-05,"Flow",0.158999994397163,"B"
"586","08EE010",1968-12-06,"Flow",0.156000003218651,"B"
"587","08EE010",1968-12-07,"Flow",0.150000005960464,"B"
"588","08EE010",1968-12-08,"Flow",0.143999993801117,"B"
"589","08EE010",1968-12-09,"Flow",0.142000004649162,"B"
"590","08EE010",1968-12-10,"Flow",0.136000007390976,"B"
"591","08EE010",1968-12-11,"Flow",0.133000001311302,"B"
"592","08EE010",1968-12-12,"Flow",0.127000004053116,"B"
"593","08EE010",1968-12-13,"Flow",0.125,"B"
"594","08EE010",1968-12-14,"Flow",0.119000002741814,"B"
"595","08EE010",1968-12-15,"Flow",0.112999998033047,"B"
"596","08EE010",1968-12-16,"Flow",0.108000002801418,"B"
"597","08EE010",1968-12-17,"Flow",0.101999998092651,"B"
"598","08EE010",1968-12-18,"Flow",0.0989999994635582,"B"
"599","08EE010",1968-12-19,"Flow",0.0930000022053719,"B"
"600","08EE010",1968-12-20,"Flow",0.090999998152256,"B"
"601","08EE010",1968-12-21,"Flow",0.0850000008940697,"B"
"602","08EE010",1968-12-22,"Flow",0.0820000022649765,"B"
"603","08EE010",1968-12-23,"Flow",0.0759999975562096,"B"
"604","08EE010",1968-12-24,"Flow",0.0740000009536743,"B"
"605","08EE010",1968-12-25,"Flow",0.068000003695488,"B"
"606","08EE010",1968-12-26,"Flow",0.0649999976158142,"B"
"607","08EE010",1968-12-27,"Flow",0.061999998986721,"B"
"608","08EE010",1968-12-28,"Flow",0.0590000003576279,"B"
"609","08EE010",1968-12-29,"Flow",0.0540000014007092,"B"
"610","08EE010",1968-12-30,"Flow",0.0509999990463257,"B"
"611","08EE010",1968-12-31,"Flow",0.0480000004172325,"B"
"612","08EE010",1969-01-01,"Flow",0.0370000004768372,"B"
"613","08EE010",1969-01-02,"Flow",0.034000001847744,"B"
"614","08EE010",1969-01-03,"Flow",0.034000001847744,"B"
"615","08EE010",1969-01-04,"Flow",0.0309999994933605,"B"
"616","08EE010",1969-01-05,"Flow",0.0309999994933605,"B"
"617","08EE010",1969-01-06,"Flow",0.0309999994933605,"B"
"618","08EE010",1969-01-07,"Flow",0.0280000008642673,"B"
"619","08EE010",1969-01-08,"Flow",0.0270000007003546,"B"
"620","08EE010",1969-01-09,"Flow",0.0270000007003546,"B"
"621","08EE010",1969-01-10,"Flow",0.0270000007003546,"B"
"622","08EE010",1969-01-11,"Flow",0.0260000005364418,"B"
"623","08EE010",1969-01-12,"Flow",0.025000000372529,"B"
"624","08EE010",1969-01-13,"Flow",0.025000000372529,"B"
"625","08EE010",1969-01-14,"Flow",0.0240000002086163,"B"
"626","08EE010",1969-01-15,"Flow",0.0240000002086163,"B"
"627","08EE010",1969-01-16,"Flow",0.0230000000447035,"B"
"628","08EE010",1969-01-17,"Flow",0.0230000000447035,"B"
"629","08EE010",1969-01-18,"Flow",0.0230000000447035,"B"
"630","08EE010",1969-01-19,"Flow",0.0219999998807907,"B"
"631","08EE010",1969-01-20,"Flow",0.0219999998807907,"B"
"632","08EE010",1969-01-21,"Flow",0.0219999998807907,"B"
"633","08EE010",1969-01-22,"Flow",0.0209999997168779,"B"
"634","08EE010",1969-01-23,"Flow",0.0209999997168779,"B"
"635","08EE010",1969-01-24,"Flow",0.0209999997168779,"B"
"636","08EE010",1969-01-25,"Flow",0.0209999997168779,"B"
"637","08EE010",1969-01-26,"Flow",0.0199999995529652,"B"
"638","08EE010",1969-01-27,"Flow",0.0199999995529652,"B"
"639","08EE010",1969-01-28,"Flow",0.0199999995529652,"B"
"640","08EE010",1969-01-29,"Flow",0.0199999995529652,"B"
"641","08EE010",1969-01-30,"Flow",0.0199999995529652,"B"
"642","08EE010",1969-01-31,"Flow",0.0199999995529652,"B"
"643","08EE010",1969-02-01,"Flow",0.0199999995529652,"B"
"644","08EE010",1969-02-02,"Flow",0.0189999993890524,"B"
"645","08EE010",1969-02-03,"Flow",0.0189999993890524,"B"
"646","08EE010",1969-02-04,"Flow",0.0189999993890524,"B"
"647","08EE010",1969-02-05,"Flow",0.0189999993890524,"B"
"648","08EE010",1969-02-06,"Flow",0.0189999993890524,"B"
"649","08EE010",1969-02-07,"Flow",0.0189999993890524,"B"
"650","08EE010",1969-02-08,"Flow",0.0189999993890524,"B"
"651","08EE010",1969-02-09,"Flow",0.0179999992251396,"B"
"652","08EE010",1969-02-10,"Flow",0.0179999992251396,"B"
"653","08EE010",1969-02-11,"Flow",0.0179999992251396,"B"
"654","08EE010",1969-02-12,"Flow",0.0179999992251396,"B"
"655","08EE010",1969-02-13,"Flow",0.0179999992251396,"B"
"656","08EE010",1969-02-14,"Flow",0.0179999992251396,"B"
"657","08EE010",1969-02-15,"Flow",0.0179999992251396,"B"
"658","08EE010",1969-02-16,"Flow",0.0179999992251396,"B"
"659","08EE010",1969-02-17,"Flow",0.0179999992251396,"B"
"660","08EE010",1969-02-18,"Flow",0.0179999992251396,"B"
"661","08EE010",1969-02-19,"Flow",0.0179999992251396,"B"
"662","08EE010",1969-02-20,"Flow",0.0179999992251396,"B"
"663","08EE010",1969-02-21,"Flow",0.0179999992251396,"B"
"664","08EE010",1969-02-22,"Flow",0.0179999992251396,"B"
"665","08EE010",1969-02-23,"Flow",0.0179999992251396,"B"
"666","08EE010",1969-02-24,"Flow",0.0179999992251396,"B"
"667","08EE010",1969-02-25,"Flow",0.0179999992251396,"B"
"668","08EE010",1969-02-26,"Flow",0.0179999992251396,"B"
"669","08EE010",1969-02-27,"Flow",0.0179999992251396,"B"
"670","08EE010",1969-02-28,"Flow",0.0179999992251396,"B"
"671","08EE010",1969-03-01,"Flow",0.0179999992251396,"B"
"672","08EE010",1969-03-02,"Flow",0.0179999992251396,"B"
"673","08EE010",1969-03-03,"Flow",0.0179999992251396,"B"
"674","08EE010",1969-03-04,"Flow",0.0179999992251396,"B"
"675","08EE010",1969-03-05,"Flow",0.0179999992251396,"B"
"676","08EE010",1969-03-06,"Flow",0.0179999992251396,"B"
"677","08EE010",1969-03-07,"Flow",0.0179999992251396,"B"
"678","08EE010",1969-03-08,"Flow",0.0179999992251396,"B"
"679","08EE010",1969-03-09,"Flow",0.0179999992251396,"B"
"680","08EE010",1969-03-10,"Flow",0.0189999993890524,"B"
"681","08EE010",1969-03-11,"Flow",0.0189999993890524,"B"
"682","08EE010",1969-03-12,"Flow",0.0189999993890524,"B"
"683","08EE010",1969-03-13,"Flow",0.0189999993890524,"B"
"684","08EE010",1969-03-14,"Flow",0.0189999993890524,"B"
"685","08EE010",1969-03-15,"Flow",0.0189999993890524,"B"
"686","08EE010",1969-03-16,"Flow",0.0189999993890524,"B"
"687","08EE010",1969-03-17,"Flow",0.0199999995529652,"B"
"688","08EE010",1969-03-18,"Flow",0.0230000000447035,"B"
"689","08EE010",1969-03-19,"Flow",0.025000000372529,"B"
"690","08EE010",1969-03-20,"Flow",0.0280000008642673,"B"
"691","08EE010",1969-03-21,"Flow",0.0280000008642673,"B"
"692","08EE010",1969-03-22,"Flow",0.0280000008642673,"B"
"693","08EE010",1969-03-23,"Flow",0.0280000008642673,"B"
"694","08EE010",1969-03-24,"Flow",0.0280000008642673,"B"
"695","08EE010",1969-03-25,"Flow",0.0280000008642673,"B"
"696","08EE010",1969-03-26,"Flow",0.0309999994933605,"B"
"697","08EE010",1969-03-27,"Flow",0.0309999994933605,"B"
"698","08EE010",1969-03-28,"Flow",0.0309999994933605,"B"
"699","08EE010",1969-03-29,"Flow",0.0309999994933605,"B"
"700","08EE010",1969-03-30,"Flow",0.034000001847744,"B"
"701","08EE010",1969-03-31,"Flow",0.034000001847744,"B"
"702","08EE010",1969-04-01,"Flow",0.0370000004768372,"B"
"703","08EE010",1969-04-02,"Flow",0.0370000004768372,"B"
"704","08EE010",1969-04-03,"Flow",0.0399999991059303,"B"
"705","08EE010",1969-04-04,"Flow",0.0419999994337559,"B"
"706","08EE010",1969-04-05,"Flow",0.0450000017881393,"B"
"707","08EE010",1969-04-06,"Flow",0.0480000004172325,"B"
"708","08EE010",1969-04-07,"Flow",0.0509999990463257,"B"
"709","08EE010",1969-04-08,"Flow",0.0570000000298023,"B"
"710","08EE010",1969-04-09,"Flow",0.0590000003576279,"B"
"711","08EE010",1969-04-10,"Flow",0.0649999976158142,"B"
"712","08EE010",1969-04-11,"Flow",0.0710000023245811,"B"
"713","08EE010",1969-04-12,"Flow",0.0759999975562096,"B"
"714","08EE010",1969-04-13,"Flow",0.0790000036358833,"B"
"715","08EE010",1969-04-14,"Flow",0.0850000008940697,"B"
"716","08EE010",1969-04-15,"Flow",0.0930000022053719,"B"
"717","08EE010",1969-04-16,"Flow",0.0989999994635582,"B"
"718","08EE010",1969-04-17,"Flow",0.108000002801418,"B"
"719","08EE010",1969-04-18,"Flow",0.112999998033047,"B"
"720","08EE010",1969-04-19,"Flow",0.119000002741814,"B"
"721","08EE010",1969-04-20,"Flow",0.133000001311302,"B"
"722","08EE010",1969-04-21,"Flow",0.138999998569489,"B"
"723","08EE010",1969-04-22,"Flow",0.150000005960464,"B"
"724","08EE010",1969-04-23,"Flow",0.158999994397163,"B"
"725","08EE010",1969-04-24,"Flow",0.170000001788139,"B"
"726","08EE010",1969-04-25,"Flow",0.193000003695488,"B"
"727","08EE010",1969-04-26,"Flow",0.215000003576279,"B"
"728","08EE010",1969-04-27,"Flow",0.24099999666214,NA
"729","08EE010",1969-04-28,"Flow",0.24099999666214,NA
"730","08EE010",1969-04-29,"Flow",0.24099999666214,NA
"731","08EE010",1969-04-30,"Flow",0.23199999332428,NA
"732","08EE010",1969-05-01,"Flow",0.138999998569489,NA
"733","08EE010",1969-05-02,"Flow",0.207000002264977,NA
"734","08EE010",1969-05-03,"Flow",0.31700000166893,NA
"735","08EE010",1969-05-04,"Flow",0.138999998569489,NA
"736","08EE010",1969-05-05,"Flow",0.178000003099442,NA
"737","08EE010",1969-05-06,"Flow",0.158999994397163,NA
"738","08EE010",1969-05-07,"Flow",0.172999992966652,NA
"739","08EE010",1969-05-08,"Flow",0.178000003099442,NA
"740","08EE010",1969-05-09,"Flow",0.178000003099442,NA
"741","08EE010",1969-05-10,"Flow",0.178000003099442,NA
"742","08EE010",1969-05-11,"Flow",0.184000000357628,NA
"743","08EE010",1969-05-12,"Flow",0.184000000357628,NA
"744","08EE010",1969-05-13,"Flow",0.193000003695488,NA
"745","08EE010",1969-05-14,"Flow",0.184000000357628,NA
"746","08EE010",1969-05-15,"Flow",0.193000003695488,NA
"747","08EE010",1969-05-16,"Flow",0.166999995708466,NA
"748","08EE010",1969-05-17,"Flow",0.172999992966652,NA
"749","08EE010",1969-05-18,"Flow",0.184000000357628,NA
"750","08EE010",1969-05-19,"Flow",0.172999992966652,NA
"751","08EE010",1969-05-20,"Flow",0.158999994397163,NA
"752","08EE010",1969-05-21,"Flow",0.172999992966652,NA
"753","08EE010",1969-05-22,"Flow",0.24099999666214,NA
"754","08EE010",1969-05-23,"Flow",0.24600000679493,NA
"755","08EE010",1969-05-24,"Flow",0.24099999666214,NA
"756","08EE010",1969-05-25,"Flow",0.24600000679493,NA
"757","08EE010",1969-05-26,"Flow",0.254999995231628,NA
"758","08EE010",1969-05-27,"Flow",0.263000011444092,NA
"759","08EE010",1969-05-28,"Flow",0.24600000679493,NA
"760","08EE010",1969-05-29,"Flow",0.263000011444092,NA
"761","08EE010",1969-05-30,"Flow",0.272000014781952,NA
"762","08EE010",1969-05-31,"Flow",0.289000004529953,NA
"763","08EE010",1969-06-01,"Flow",0.300000011920929,NA
"764","08EE010",1969-06-02,"Flow",0.308999985456467,NA
"765","08EE010",1969-06-03,"Flow",0.428000003099442,NA
"766","08EE010",1969-06-04,"Flow",0.416000008583069,NA
"767","08EE010",1969-06-05,"Flow",0.416000008583069,NA
"768","08EE010",1969-06-06,"Flow",0.405000001192093,NA
"769","08EE010",1969-06-07,"Flow",0.435999989509583,NA
"770","08EE010",1969-06-08,"Flow",0.446999996900558,NA
"771","08EE010",1969-06-09,"Flow",0.544000029563904,NA
"772","08EE010",1969-06-10,"Flow",0.555000007152557,NA
"773","08EE010",1969-06-11,"Flow",0.574999988079071,NA
"774","08EE010",1969-06-12,"Flow",0.597000002861023,NA
"775","08EE010",1969-06-13,"Flow",0.586000025272369,NA
"776","08EE010",1969-06-14,"Flow",0.597000002861023,NA
"777","08EE010",1969-06-15,"Flow",0.586000025272369,NA
"778","08EE010",1969-06-16,"Flow",0.586000025272369,NA
"779","08EE010",1969-06-17,"Flow",0.586000025272369,NA
"780","08EE010",1969-06-18,"Flow",0.597000002861023,NA
"781","08EE010",1969-06-19,"Flow",0.544000029563904,NA
"782","08EE010",1969-06-20,"Flow",0.509999990463257,NA
"783","08EE010",1969-06-21,"Flow",0.544000029563904,NA
"784","08EE010",1969-06-22,"Flow",0.555000007152557,NA
"785","08EE010",1969-06-23,"Flow",0.467000007629394,NA
"786","08EE010",1969-06-24,"Flow",0.500999987125397,NA
"787","08EE010",1969-06-25,"Flow",0.500999987125397,NA
"788","08EE010",1969-06-26,"Flow",0.479000002145767,NA
"789","08EE010",1969-06-27,"Flow",0.467000007629394,NA
"790","08EE010",1969-06-28,"Flow",0.458999991416931,NA
"791","08EE010",1969-06-29,"Flow",0.467000007629394,NA
"792","08EE010",1969-06-30,"Flow",0.384999990463257,NA
"793","08EE010",1969-07-01,"Flow",0.374000012874603,NA
"794","08EE010",1969-07-02,"Flow",0.384999990463257,NA
"795","08EE010",1969-07-03,"Flow",0.384999990463257,NA
"796","08EE010",1969-07-04,"Flow",0.384999990463257,NA
"797","08EE010",1969-07-05,"Flow",0.405000001192093,NA
"798","08EE010",1969-07-06,"Flow",0.308999985456467,NA
"799","08EE010",1969-07-07,"Flow",0.166999995708466,NA
"800","08EE010",1969-07-08,"Flow",0.166999995708466,NA
"801","08EE010",1969-07-09,"Flow",0.158999994397163,NA
"802","08EE010",1969-07-10,"Flow",0.158999994397163,NA
"803","08EE010",1969-07-11,"Flow",0.158999994397163,NA
"804","08EE010",1969-07-12,"Flow",0.158999994397163,NA
"805","08EE010",1969-07-13,"Flow",0.152999997138977,NA
"806","08EE010",1969-07-14,"Flow",0.152999997138977,NA
"807","08EE010",1969-07-15,"Flow",0.152999997138977,NA
"808","08EE010",1969-07-16,"Flow",0.152999997138977,NA
"809","08EE010",1969-07-17,"Flow",0.152999997138977,NA
"810","08EE010",1969-07-18,"Flow",0.125,NA
"811","08EE010",1969-07-19,"Flow",0.125,NA
"812","08EE010",1969-07-20,"Flow",0.122000001370907,NA
"813","08EE010",1969-07-21,"Flow",0.11599999666214,NA
"814","08EE010",1969-07-22,"Flow",0.11599999666214,NA
"815","08EE010",1969-07-23,"Flow",0.112999998033047,NA
"816","08EE010",1969-07-24,"Flow",0.104999996721745,NA
