"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2238","07EE010",1987-02-16,"Flow",15.8000001907349,NA
"2239","07EE010",1987-02-17,"Flow",16.6000003814697,NA
"2240","07EE010",1987-02-18,"Flow",17,NA
"2241","07EE010",1987-02-19,"Flow",17.3999996185303,NA
"2242","07EE010",1987-02-20,"Flow",17.3999996185303,NA
"2243","07EE010",1987-02-21,"Flow",17.5,NA
"2244","07EE010",1987-02-22,"Flow",17.6000003814697,NA
"2245","07EE010",1987-02-23,"Flow",17.3999996185303,NA
"2246","07EE010",1987-02-24,"Flow",17,NA
"2247","07EE010",1987-02-25,"Flow",17.2999992370605,NA
"2248","07EE010",1987-02-26,"Flow",17.2999992370605,NA
"2249","07EE010",1987-02-27,"Flow",16.8999996185303,NA
"2250","07EE010",1987-02-28,"Flow",16.6000003814697,NA
"2251","07EE010",1987-03-01,"Flow",16.5,NA
"2252","07EE010",1987-03-02,"Flow",16.3999996185303,NA
"2253","07EE010",1987-03-03,"Flow",16.2999992370605,NA
"2254","07EE010",1987-03-04,"Flow",16.2000007629395,NA
"2255","07EE010",1987-03-05,"Flow",16.2999992370605,NA
"2256","07EE010",1987-03-06,"Flow",16.7000007629395,NA
"2257","07EE010",1987-03-07,"Flow",16.2999992370605,NA
"2258","07EE010",1987-03-08,"Flow",16.3999996185303,NA
"2259","07EE010",1987-03-09,"Flow",16.8999996185303,NA
"2260","07EE010",1987-03-10,"Flow",17.2999992370605,NA
"2261","07EE010",1987-03-11,"Flow",18.2000007629395,NA
"2262","07EE010",1987-03-12,"Flow",19,NA
"2263","07EE010",1987-03-13,"Flow",19.2000007629395,NA
"2264","07EE010",1987-03-14,"Flow",19.6000003814697,NA
"2265","07EE010",1987-03-15,"Flow",19.5,NA
"2266","07EE010",1987-03-16,"Flow",19.7000007629395,NA
"2267","07EE010",1987-03-17,"Flow",20,NA
"2268","07EE010",1987-03-18,"Flow",20.1000003814697,NA
"2269","07EE010",1987-03-19,"Flow",19.7999992370605,NA
"2270","07EE010",1987-03-20,"Flow",19.3999996185303,NA
"2271","07EE010",1987-03-21,"Flow",18.8999996185303,NA
"2272","07EE010",1987-03-22,"Flow",18.6000003814697,NA
"2273","07EE010",1987-03-23,"Flow",18.7999992370605,NA
"2274","07EE010",1987-03-24,"Flow",18.6000003814697,NA
"2275","07EE010",1987-03-25,"Flow",18.6000003814697,NA
"2276","07EE010",1987-03-26,"Flow",18.5,NA
"2277","07EE010",1987-03-27,"Flow",18.3999996185303,NA
"2278","07EE010",1987-03-28,"Flow",18.2000007629395,NA
"2279","07EE010",1987-03-29,"Flow",18,NA
"2280","07EE010",1987-03-30,"Flow",17.7000007629395,NA
"2281","07EE010",1987-03-31,"Flow",17.6000003814697,NA
"2282","07EE010",1987-04-01,"Flow",17.7999992370605,NA
"2283","07EE010",1987-04-02,"Flow",18,"A"
"2284","07EE010",1987-04-03,"Flow",18.2999992370605,"E"
"2285","07EE010",1987-04-04,"Flow",20,"E"
"2286","07EE010",1987-04-05,"Flow",23.1000003814697,"E"
"2287","07EE010",1987-04-06,"Flow",30,"E"
"2288","07EE010",1987-04-07,"Flow",37.2000007629395,"E"
"2289","07EE010",1987-04-08,"Flow",60,"E"
"2290","07EE010",1987-04-09,"Flow",94,"E"
"2291","07EE010",1987-04-10,"Flow",108,"E"
"2292","07EE010",1987-04-11,"Flow",114,"E"
"2293","07EE010",1987-04-12,"Flow",121,"E"
"2294","07EE010",1987-04-13,"Flow",136,"E"
"2295","07EE010",1987-04-14,"Flow",161,"E"
"2296","07EE010",1987-04-15,"Flow",169,"E"
"2297","07EE010",1987-04-16,"Flow",171,"E"
"2298","07EE010",1987-04-17,"Flow",171,"E"
"2299","07EE010",1987-04-18,"Flow",159,"E"
"2300","07EE010",1987-04-19,"Flow",143,"E"
"2301","07EE010",1987-04-20,"Flow",129,"E"
"2302","07EE010",1987-04-21,"Flow",119,"E"
"2303","07EE010",1987-04-22,"Flow",108,"E"
"2304","07EE010",1987-04-23,"Flow",102,"A"
"2305","07EE010",1987-04-24,"Flow",102,NA
"2306","07EE010",1987-04-25,"Flow",103,NA
"2307","07EE010",1987-04-26,"Flow",103,NA
"2308","07EE010",1987-04-27,"Flow",103,NA
"2309","07EE010",1987-04-28,"Flow",104,NA
"2310","07EE010",1987-04-29,"Flow",108,NA
"2311","07EE010",1987-04-30,"Flow",118,NA
"2312","07EE010",1987-05-01,"Flow",135,NA
"2313","07EE010",1987-05-02,"Flow",159,NA
"2314","07EE010",1987-05-03,"Flow",183,NA
"2315","07EE010",1987-05-04,"Flow",200,NA
"2316","07EE010",1987-05-05,"Flow",212,NA
"2317","07EE010",1987-05-06,"Flow",218,NA
"2318","07EE010",1987-05-07,"Flow",224,NA
"2319","07EE010",1987-05-08,"Flow",230,NA
"2320","07EE010",1987-05-09,"Flow",234,NA
"2321","07EE010",1987-05-10,"Flow",231,NA
"2322","07EE010",1987-05-11,"Flow",225,NA
"2323","07EE010",1987-05-12,"Flow",222,NA
"2324","07EE010",1987-05-13,"Flow",214,NA
"2325","07EE010",1987-05-14,"Flow",203,NA
"2326","07EE010",1987-05-15,"Flow",191,NA
"2327","07EE010",1987-05-16,"Flow",179,NA
"2328","07EE010",1987-05-17,"Flow",167,NA
"2329","07EE010",1987-05-18,"Flow",154,NA
"2330","07EE010",1987-05-19,"Flow",144,NA
"2331","07EE010",1987-05-20,"Flow",135,NA
"2332","07EE010",1987-05-21,"Flow",128,NA
"2333","07EE010",1987-05-22,"Flow",121,NA
"2334","07EE010",1987-05-23,"Flow",115,NA
"2335","07EE010",1987-05-24,"Flow",110,NA
"2336","07EE010",1987-05-25,"Flow",105,NA
"2337","07EE010",1987-05-26,"Flow",102,NA
"2338","07EE010",1987-05-27,"Flow",97.9000015258789,NA
"2339","07EE010",1987-05-28,"Flow",95.5999984741211,NA
"2340","07EE010",1987-05-29,"Flow",93.4000015258789,NA
"2341","07EE010",1987-05-30,"Flow",89.3000030517578,NA
"2342","07EE010",1987-05-31,"Flow",87,NA
"2343","07EE010",1987-06-01,"Flow",82.5999984741211,NA
"2344","07EE010",1987-06-02,"Flow",78.5999984741211,NA
"2345","07EE010",1987-06-03,"Flow",74.6999969482422,NA
"2346","07EE010",1987-06-04,"Flow",70.5,NA
"2347","07EE010",1987-06-05,"Flow",67.5,NA
"2348","07EE010",1987-06-06,"Flow",64.8000030517578,NA
"2349","07EE010",1987-06-07,"Flow",60.5,NA
"2350","07EE010",1987-06-08,"Flow",56.5,NA
"2351","07EE010",1987-06-09,"Flow",53.5,NA
"2352","07EE010",1987-06-10,"Flow",50.4000015258789,NA
"2353","07EE010",1987-06-11,"Flow",48.0999984741211,NA
"2354","07EE010",1987-06-12,"Flow",48,NA
"2355","07EE010",1987-06-13,"Flow",46.4000015258789,NA
"2356","07EE010",1987-06-14,"Flow",43.7999992370605,NA
"2357","07EE010",1987-06-15,"Flow",42,NA
"2358","07EE010",1987-06-16,"Flow",40.5,NA
"2359","07EE010",1987-06-17,"Flow",38.5,NA
"2360","07EE010",1987-06-18,"Flow",36.5,NA
"2361","07EE010",1987-06-19,"Flow",34.5,NA
"2362","07EE010",1987-06-20,"Flow",33.2000007629395,NA
"2363","07EE010",1987-06-21,"Flow",32.5999984741211,NA
"2364","07EE010",1987-06-22,"Flow",31.2999992370605,NA
"2365","07EE010",1987-06-23,"Flow",29.8999996185303,NA
"2366","07EE010",1987-06-24,"Flow",28.7999992370605,NA
"2367","07EE010",1987-06-25,"Flow",27.8999996185303,NA
"2368","07EE010",1987-06-26,"Flow",26.7999992370605,NA
"2369","07EE010",1987-06-27,"Flow",25.6000003814697,NA
"2370","07EE010",1987-06-28,"Flow",25,NA
"2371","07EE010",1987-06-29,"Flow",23.7000007629395,NA
"2372","07EE010",1987-06-30,"Flow",22.2999992370605,NA
"2373","07EE010",1987-07-01,"Flow",22.2999992370605,NA
"2374","07EE010",1987-07-02,"Flow",21.1000003814697,NA
"2375","07EE010",1987-07-03,"Flow",19.5,NA
"2376","07EE010",1987-07-04,"Flow",18.7999992370605,NA
"2377","07EE010",1987-07-05,"Flow",17.8999996185303,NA
"2378","07EE010",1987-07-06,"Flow",18.2000007629395,NA
"2379","07EE010",1987-07-07,"Flow",19.1000003814697,NA
"2380","07EE010",1987-07-08,"Flow",20,NA
"2381","07EE010",1987-07-09,"Flow",20.7000007629395,NA
"2382","07EE010",1987-07-10,"Flow",21.3999996185303,NA
"2383","07EE010",1987-07-11,"Flow",21.6000003814697,NA
"2384","07EE010",1987-07-12,"Flow",20.7999992370605,NA
"2385","07EE010",1987-07-13,"Flow",20.2000007629395,NA
"2386","07EE010",1987-07-14,"Flow",19.1000003814697,NA
"2387","07EE010",1987-07-15,"Flow",18,NA
"2388","07EE010",1987-07-16,"Flow",16.7000007629395,NA
"2389","07EE010",1987-07-17,"Flow",16.3999996185303,NA
"2390","07EE010",1987-07-18,"Flow",15.6999998092651,NA
"2391","07EE010",1987-07-19,"Flow",15.1999998092651,NA
"2392","07EE010",1987-07-20,"Flow",14.3000001907349,NA
"2393","07EE010",1987-07-21,"Flow",14.1999998092651,NA
"2394","07EE010",1987-07-22,"Flow",13.8999996185303,NA
"2395","07EE010",1987-07-23,"Flow",13.8000001907349,NA
"2396","07EE010",1987-07-24,"Flow",13.3999996185303,NA
"2397","07EE010",1987-07-25,"Flow",12.8999996185303,NA
"2398","07EE010",1987-07-26,"Flow",13,NA
"2399","07EE010",1987-07-27,"Flow",12.5,NA
"2400","07EE010",1987-07-28,"Flow",12.1999998092651,NA
"2401","07EE010",1987-07-29,"Flow",11.6999998092651,NA
"2402","07EE010",1987-07-30,"Flow",11.1999998092651,NA
"2403","07EE010",1987-07-31,"Flow",10.8999996185303,NA
"2404","07EE010",1987-08-01,"Flow",11.1999998092651,NA
"2405","07EE010",1987-08-02,"Flow",11.3999996185303,NA
"2406","07EE010",1987-08-03,"Flow",12.1000003814697,NA
"2407","07EE010",1987-08-04,"Flow",12.3999996185303,NA
"2408","07EE010",1987-08-05,"Flow",12.3000001907349,NA
"2409","07EE010",1987-08-06,"Flow",12.1000003814697,NA
"2410","07EE010",1987-08-07,"Flow",11.5,NA
"2411","07EE010",1987-08-08,"Flow",11.1999998092651,NA
"2412","07EE010",1987-08-09,"Flow",10.6999998092651,NA
"2413","07EE010",1987-08-10,"Flow",10.6000003814697,NA
"2414","07EE010",1987-08-11,"Flow",10.6000003814697,NA
"2415","07EE010",1987-08-12,"Flow",10.5,NA
"2416","07EE010",1987-08-13,"Flow",10.1999998092651,NA
"2417","07EE010",1987-08-14,"Flow",10,NA
"2418","07EE010",1987-08-15,"Flow",10.1000003814697,NA
"2419","07EE010",1987-08-16,"Flow",9.6899995803833,NA
"2420","07EE010",1987-08-17,"Flow",9.61999988555908,NA
"2421","07EE010",1987-08-18,"Flow",9.5,NA
"2422","07EE010",1987-08-19,"Flow",9.35999965667725,NA
"2423","07EE010",1987-08-20,"Flow",9.85000038146973,NA
"2424","07EE010",1987-08-21,"Flow",9.92000007629394,NA
"2425","07EE010",1987-08-22,"Flow",9.76000022888184,NA
"2426","07EE010",1987-08-23,"Flow",9.4399995803833,NA
"2427","07EE010",1987-08-24,"Flow",9.34000015258789,NA
"2428","07EE010",1987-08-25,"Flow",9.34000015258789,NA
"2429","07EE010",1987-08-26,"Flow",9.65999984741211,NA
"2430","07EE010",1987-08-27,"Flow",9.52000045776367,NA
"2431","07EE010",1987-08-28,"Flow",9.02000045776367,NA
"2432","07EE010",1987-08-29,"Flow",8.72999954223633,NA
"2433","07EE010",1987-08-30,"Flow",8.88000011444092,NA
"2434","07EE010",1987-08-31,"Flow",8.89000034332275,NA
"2435","07EE010",1987-09-01,"Flow",9.02000045776367,NA
"2436","07EE010",1987-09-02,"Flow",8.81999969482422,NA
"2437","07EE010",1987-09-03,"Flow",9.10000038146973,NA
"2438","07EE010",1987-09-04,"Flow",8.92000007629395,NA
"2439","07EE010",1987-09-05,"Flow",8.72000026702881,NA
"2440","07EE010",1987-09-06,"Flow",8.52999973297119,NA
"2441","07EE010",1987-09-07,"Flow",8.48999977111816,NA
"2442","07EE010",1987-09-08,"Flow",8.65999984741211,NA
"2443","07EE010",1987-09-09,"Flow",8.27999973297119,NA
"2444","07EE010",1987-09-10,"Flow",7.98999977111816,NA
"2445","07EE010",1987-09-11,"Flow",7.8600001335144,NA
"2446","07EE010",1987-09-12,"Flow",7.71999979019165,NA
"2447","07EE010",1987-09-13,"Flow",7.26999998092651,NA
"2448","07EE010",1987-09-14,"Flow",7.38000011444092,NA
"2449","07EE010",1987-09-15,"Flow",7.8600001335144,NA
"2450","07EE010",1987-09-16,"Flow",7.61999988555908,NA
"2451","07EE010",1987-09-17,"Flow",7.53000020980835,NA
"2452","07EE010",1987-09-18,"Flow",7.32000017166138,NA
"2453","07EE010",1987-09-19,"Flow",7.25,NA
"2454","07EE010",1987-09-20,"Flow",7.34000015258789,NA
"2455","07EE010",1987-09-21,"Flow",7.13000011444092,NA
"2456","07EE010",1987-09-22,"Flow",6.98999977111816,NA
"2457","07EE010",1987-09-23,"Flow",6.6399998664856,NA
"2458","07EE010",1987-09-24,"Flow",6.57000017166138,NA
"2459","07EE010",1987-09-25,"Flow",6.71000003814697,NA
"2460","07EE010",1987-09-26,"Flow",6.65999984741211,NA
"2461","07EE010",1987-09-27,"Flow",6.76999998092651,NA
"2462","07EE010",1987-09-28,"Flow",6.42000007629395,NA
"2463","07EE010",1987-09-29,"Flow",6.44000005722046,NA
"2464","07EE010",1987-09-30,"Flow",6.1399998664856,NA
"2465","07EE010",1987-10-01,"Flow",6.09000015258789,NA
"2466","07EE010",1987-10-02,"Flow",5.94999980926514,NA
"2467","07EE010",1987-10-03,"Flow",5.92999982833862,NA
"2468","07EE010",1987-10-04,"Flow",6.09000015258789,NA
"2469","07EE010",1987-10-05,"Flow",5.98000001907349,NA
"2470","07EE010",1987-10-06,"Flow",5.84000015258789,NA
"2471","07EE010",1987-10-07,"Flow",5.78000020980835,NA
"2472","07EE010",1987-10-08,"Flow",5.65999984741211,NA
"2473","07EE010",1987-10-09,"Flow",5.96000003814697,NA
"2474","07EE010",1987-10-10,"Flow",6.07999992370605,NA
"2475","07EE010",1987-10-11,"Flow",6,NA
"2476","07EE010",1987-10-12,"Flow",5.84999990463257,NA
"2477","07EE010",1987-10-13,"Flow",5.84999990463257,NA
"2478","07EE010",1987-10-14,"Flow",5.82999992370605,NA
"2479","07EE010",1987-10-15,"Flow",6,NA
"2480","07EE010",1987-10-16,"Flow",5.69999980926514,NA
"2481","07EE010",1987-10-17,"Flow",5.57999992370605,NA
"2482","07EE010",1987-10-18,"Flow",5.73000001907349,NA
"2483","07EE010",1987-10-19,"Flow",5.65000009536743,NA
"2484","07EE010",1987-10-20,"Flow",5.69999980926514,NA
"2485","07EE010",1987-10-21,"Flow",5.57999992370605,NA
"2486","07EE010",1987-10-22,"Flow",5.61999988555908,NA
"2487","07EE010",1987-10-23,"Flow",5.67999982833862,NA
"2488","07EE010",1987-10-24,"Flow",5.90000009536743,NA
"2489","07EE010",1987-10-25,"Flow",5.6100001335144,NA
"2490","07EE010",1987-10-26,"Flow",5.80000019073486,NA
"2491","07EE010",1987-10-27,"Flow",6.01999998092651,NA
"2492","07EE010",1987-10-28,"Flow",6.28000020980835,NA
"2493","07EE010",1987-10-29,"Flow",6.92999982833862,NA
"2494","07EE010",1987-10-30,"Flow",7.59999990463257,NA
"2495","07EE010",1987-10-31,"Flow",8.9399995803833,NA
"2496","07EE010",1987-11-01,"Flow",10.3000001907349,NA
"2497","07EE010",1987-11-02,"Flow",12.1999998092651,NA
"2498","07EE010",1987-11-03,"Flow",12.8000001907349,NA
"2499","07EE010",1987-11-04,"Flow",13.3000001907349,NA
"2500","07EE010",1987-11-05,"Flow",14.1000003814697,NA
"2501","07EE010",1987-11-06,"Flow",14.6999998092651,NA
"2502","07EE010",1987-11-07,"Flow",14.8999996185303,NA
"2503","07EE010",1987-11-08,"Flow",15.1999998092651,NA
"2504","07EE010",1987-11-09,"Flow",15.8000001907349,NA
"2505","07EE010",1987-11-10,"Flow",16.3999996185303,NA
"2506","07EE010",1987-11-11,"Flow",16.7000007629395,NA
"2507","07EE010",1987-11-12,"Flow",16.7999992370605,NA
"2508","07EE010",1987-11-13,"Flow",17,NA
"2509","07EE010",1987-11-14,"Flow",17.6000003814697,NA
"2510","07EE010",1987-11-15,"Flow",17.2000007629395,NA
"2511","07EE010",1987-11-16,"Flow",16.5,NA
"2512","07EE010",1987-11-17,"Flow",16.3999996185303,NA
"2513","07EE010",1987-11-18,"Flow",16.3999996185303,NA
"2514","07EE010",1987-11-19,"Flow",16.3999996185303,NA
"2515","07EE010",1987-11-20,"Flow",17.1000003814697,NA
"2516","07EE010",1987-11-21,"Flow",17.2000007629395,NA
"2517","07EE010",1987-11-22,"Flow",17.5,NA
"2518","07EE010",1987-11-23,"Flow",18.2000007629395,NA
"2519","07EE010",1987-11-24,"Flow",18.7999992370605,NA
"2520","07EE010",1987-11-25,"Flow",19.1000003814697,NA
"2521","07EE010",1987-11-26,"Flow",20.1000003814697,NA
"2522","07EE010",1987-11-27,"Flow",19.8999996185303,NA
"2523","07EE010",1987-11-28,"Flow",19.8999996185303,NA
"2524","07EE010",1987-11-29,"Flow",19.8999996185303,NA
"2525","07EE010",1987-11-30,"Flow",19.3999996185303,NA
"2526","07EE010",1987-12-01,"Flow",18.2999992370605,NA
"2527","07EE010",1987-12-02,"Flow",18.1000003814697,NA
"2528","07EE010",1987-12-03,"Flow",18.1000003814697,NA
"2529","07EE010",1987-12-04,"Flow",18.2000007629395,NA
"2530","07EE010",1987-12-05,"Flow",18.1000003814697,NA
"2531","07EE010",1987-12-06,"Flow",17.8999996185303,NA
"2532","07EE010",1987-12-07,"Flow",17.8999996185303,NA
"2533","07EE010",1987-12-08,"Flow",18.1000003814697,NA
"2534","07EE010",1987-12-09,"Flow",17.7999992370605,NA
"2535","07EE010",1987-12-10,"Flow",17.7999992370605,NA
"2536","07EE010",1987-12-11,"Flow",17.6000003814697,NA
"2537","07EE010",1987-12-12,"Flow",17.3999996185303,NA
"2538","07EE010",1987-12-13,"Flow",17.2999992370605,NA
"2539","07EE010",1987-12-14,"Flow",17.2000007629395,NA
"2540","07EE010",1987-12-15,"Flow",16.7999992370605,NA
"2541","07EE010",1987-12-16,"Flow",16.1000003814697,NA
"2542","07EE010",1987-12-17,"Flow",16,NA
"2543","07EE010",1987-12-18,"Flow",16.2000007629395,NA
"2544","07EE010",1987-12-19,"Flow",16,NA
"2545","07EE010",1987-12-20,"Flow",15.8999996185303,NA
"2546","07EE010",1987-12-21,"Flow",15.8999996185303,NA
"2547","07EE010",1987-12-22,"Flow",15.8000001907349,NA
"2548","07EE010",1987-12-23,"Flow",15.3000001907349,NA
"2549","07EE010",1987-12-24,"Flow",15.1000003814697,NA
"2550","07EE010",1987-12-25,"Flow",15.1000003814697,NA
"2551","07EE010",1987-12-26,"Flow",14.8000001907349,NA
"2552","07EE010",1987-12-27,"Flow",14.8000001907349,NA
"2553","07EE010",1987-12-28,"Flow",14.3000001907349,NA
"2554","07EE010",1987-12-29,"Flow",14.3000001907349,NA
"2555","07EE010",1987-12-30,"Flow",14.3999996185303,NA
"2556","07EE010",1987-12-31,"Flow",14.3999996185303,NA
"2557","07EE010",1988-01-01,"Flow",13.8999996185303,NA
"2558","07EE010",1988-01-02,"Flow",13.6999998092651,NA
"2559","07EE010",1988-01-03,"Flow",13.3000001907349,NA
"2560","07EE010",1988-01-04,"Flow",12.6000003814697,NA
"2561","07EE010",1988-01-05,"Flow",12.3999996185303,NA
"2562","07EE010",1988-01-06,"Flow",12.3999996185303,NA
"2563","07EE010",1988-01-07,"Flow",12.1000003814697,NA
"2564","07EE010",1988-01-08,"Flow",11.3999996185303,NA
"2565","07EE010",1988-01-09,"Flow",11.3000001907349,NA
"2566","07EE010",1988-01-10,"Flow",10.8999996185303,NA
"2567","07EE010",1988-01-11,"Flow",11.1000003814697,NA
"2568","07EE010",1988-01-12,"Flow",11.1999998092651,NA
"2569","07EE010",1988-01-13,"Flow",11,NA
"2570","07EE010",1988-01-14,"Flow",11.5,NA
"2571","07EE010",1988-01-15,"Flow",12.3000001907349,NA
"2572","07EE010",1988-01-16,"Flow",11.8999996185303,NA
"2573","07EE010",1988-01-17,"Flow",11.8000001907349,NA
"2574","07EE010",1988-01-18,"Flow",11.8000001907349,NA
"2575","07EE010",1988-01-19,"Flow",12.5,NA
"2576","07EE010",1988-01-20,"Flow",12.6000003814697,NA
"2577","07EE010",1988-01-21,"Flow",12.8000001907349,NA
"2578","07EE010",1988-01-22,"Flow",13.1999998092651,NA
"2579","07EE010",1988-01-23,"Flow",13,NA
"2580","07EE010",1988-01-24,"Flow",12.8999996185303,NA
"2581","07EE010",1988-01-25,"Flow",13.1999998092651,NA
"2582","07EE010",1988-01-26,"Flow",13,NA
"2583","07EE010",1988-01-27,"Flow",13.8000001907349,NA
"2584","07EE010",1988-01-28,"Flow",14.5,NA
"2585","07EE010",1988-01-29,"Flow",14.3999996185303,"A"
"2586","07EE010",1988-01-30,"Flow",13.8999996185303,"A"
"2587","07EE010",1988-01-31,"Flow",13.6999998092651,"A"
"2588","07EE010",1988-02-01,"Flow",13.6000003814697,"A"
"2589","07EE010",1988-02-02,"Flow",13.6000003814697,"A"
"2590","07EE010",1988-02-03,"Flow",13.3999996185303,"A"
"2591","07EE010",1988-02-04,"Flow",13.3000001907349,"A"
"2592","07EE010",1988-02-05,"Flow",13.3999996185303,"A"
"2593","07EE010",1988-02-06,"Flow",13.5,NA
"2594","07EE010",1988-02-07,"Flow",13.8999996185303,NA
"2595","07EE010",1988-02-08,"Flow",13.8000001907349,NA
"2596","07EE010",1988-02-09,"Flow",13.6999998092651,NA
"2597","07EE010",1988-02-10,"Flow",14,NA
"2598","07EE010",1988-02-11,"Flow",14.1999998092651,NA
"2599","07EE010",1988-02-12,"Flow",14.5,NA
"2600","07EE010",1988-02-13,"Flow",14.3999996185303,NA
"2601","07EE010",1988-02-14,"Flow",15,NA
"2602","07EE010",1988-02-15,"Flow",15.6000003814697,NA
"2603","07EE010",1988-02-16,"Flow",15.5,NA
"2604","07EE010",1988-02-17,"Flow",15.6000003814697,NA
"2605","07EE010",1988-02-18,"Flow",15.8999996185303,NA
"2606","07EE010",1988-02-19,"Flow",15.6999998092651,NA
"2607","07EE010",1988-02-20,"Flow",15.6000003814697,NA
"2608","07EE010",1988-02-21,"Flow",15.6999998092651,NA
"2609","07EE010",1988-02-22,"Flow",15.3000001907349,NA
"2610","07EE010",1988-02-23,"Flow",15.3999996185303,NA
"2611","07EE010",1988-02-24,"Flow",15.6999998092651,NA
"2612","07EE010",1988-02-25,"Flow",15.3999996185303,NA
"2613","07EE010",1988-02-26,"Flow",15.3000001907349,NA
"2614","07EE010",1988-02-27,"Flow",15.1999998092651,NA
"2615","07EE010",1988-02-28,"Flow",15.1999998092651,NA
"2616","07EE010",1988-02-29,"Flow",14.8999996185303,NA
"2617","07EE010",1988-03-01,"Flow",14.8000001907349,NA
"2618","07EE010",1988-03-02,"Flow",14.8000001907349,NA
"2619","07EE010",1988-03-03,"Flow",14.8000001907349,NA
"2620","07EE010",1988-03-04,"Flow",15.1000003814697,NA
"2621","07EE010",1988-03-05,"Flow",14.8000001907349,NA
"2622","07EE010",1988-03-06,"Flow",15.1000003814697,NA
"2623","07EE010",1988-03-07,"Flow",15.1999998092651,NA
"2624","07EE010",1988-03-08,"Flow",15.8000001907349,NA
"2625","07EE010",1988-03-09,"Flow",15.6999998092651,NA
"2626","07EE010",1988-03-10,"Flow",15.8999996185303,NA
"2627","07EE010",1988-03-11,"Flow",16,NA
"2628","07EE010",1988-03-12,"Flow",15.6999998092651,NA
"2629","07EE010",1988-03-13,"Flow",15.6999998092651,NA
"2630","07EE010",1988-03-14,"Flow",15.6999998092651,NA
"2631","07EE010",1988-03-15,"Flow",15.6999998092651,NA
"2632","07EE010",1988-03-16,"Flow",15.3999996185303,NA
"2633","07EE010",1988-03-17,"Flow",15.1000003814697,NA
"2634","07EE010",1988-03-18,"Flow",15.3999996185303,NA
"2635","07EE010",1988-03-19,"Flow",15.3999996185303,NA
"2636","07EE010",1988-03-20,"Flow",15.6999998092651,NA
"2637","07EE010",1988-03-21,"Flow",15.8999996185303,NA
"2638","07EE010",1988-03-22,"Flow",15.6999998092651,NA
"2639","07EE010",1988-03-23,"Flow",16.3999996185303,NA
"2640","07EE010",1988-03-24,"Flow",17.2000007629395,NA
"2641","07EE010",1988-03-25,"Flow",17.2000007629395,NA
"2642","07EE010",1988-03-26,"Flow",17.2000007629395,NA
"2643","07EE010",1988-03-27,"Flow",17.2000007629395,NA
"2644","07EE010",1988-03-28,"Flow",17.5,NA
"2645","07EE010",1988-03-29,"Flow",17.5,NA
"2646","07EE010",1988-03-30,"Flow",17.7999992370605,NA
"2647","07EE010",1988-03-31,"Flow",18.2999992370605,NA
"2648","07EE010",1988-04-01,"Flow",18.2999992370605,NA
"2649","07EE010",1988-04-02,"Flow",18.2999992370605,NA
"2650","07EE010",1988-04-03,"Flow",19.2999992370605,NA
"2651","07EE010",1988-04-04,"Flow",19.7999992370605,NA
"2652","07EE010",1988-04-05,"Flow",20.3999996185303,NA
"2653","07EE010",1988-04-06,"Flow",21.1000003814697,NA
"2654","07EE010",1988-04-07,"Flow",22.1000003814697,NA
