"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"465","08KC001",1954-07-09,"Flow",41.2999992370605,NA
"466","08KC001",1954-07-10,"Flow",36.7999992370605,NA
"467","08KC001",1954-07-11,"Flow",33.7000007629395,NA
"468","08KC001",1954-07-12,"Flow",31.3999996185303,NA
"469","08KC001",1954-07-13,"Flow",28.8999996185303,NA
"470","08KC001",1954-07-14,"Flow",26.7000007629395,NA
"471","08KC001",1954-07-15,"Flow",24.7000007629395,NA
"472","08KC001",1954-07-16,"Flow",24.1000003814697,NA
"473","08KC001",1954-07-17,"Flow",22.8999996185303,NA
"474","08KC001",1954-07-18,"Flow",22.2999992370605,NA
"475","08KC001",1954-07-19,"Flow",21.3999996185303,NA
"476","08KC001",1954-07-20,"Flow",20.6000003814697,NA
"477","08KC001",1954-07-21,"Flow",20.2000007629395,NA
"478","08KC001",1954-07-22,"Flow",20.6000003814697,NA
"479","08KC001",1954-07-23,"Flow",20.6000003814697,NA
"480","08KC001",1954-07-24,"Flow",20.2000007629395,NA
"481","08KC001",1954-07-25,"Flow",19.8999996185303,NA
"482","08KC001",1954-07-26,"Flow",18.8999996185303,NA
"483","08KC001",1954-07-27,"Flow",19.7000007629395,NA
"484","08KC001",1954-07-28,"Flow",20.6000003814697,NA
"485","08KC001",1954-07-29,"Flow",21.3999996185303,NA
"486","08KC001",1954-07-30,"Flow",23.2999992370605,NA
"487","08KC001",1954-07-31,"Flow",23.2999992370605,NA
"488","08KC001",1954-08-01,"Flow",24.5,NA
"489","08KC001",1954-08-02,"Flow",23.5,NA
"490","08KC001",1954-08-03,"Flow",24.5,NA
"491","08KC001",1954-08-04,"Flow",23.3999996185303,"E"
"492","08KC001",1954-08-05,"Flow",22.2999992370605,NA
"493","08KC001",1954-08-06,"Flow",20.6000003814697,NA
"494","08KC001",1954-08-07,"Flow",18,NA
"495","08KC001",1954-08-08,"Flow",18.2000007629395,NA
"496","08KC001",1954-08-09,"Flow",18.2000007629395,NA
"497","08KC001",1954-08-10,"Flow",22.2999992370605,NA
"498","08KC001",1954-08-11,"Flow",21.6000003814697,NA
"499","08KC001",1954-08-12,"Flow",23.5,NA
"500","08KC001",1954-08-13,"Flow",24.2999992370605,NA
"501","08KC001",1954-08-14,"Flow",24.8999996185303,NA
"502","08KC001",1954-08-15,"Flow",25.5,NA
"503","08KC001",1954-08-16,"Flow",24.7000007629395,NA
"504","08KC001",1954-08-17,"Flow",25.2999992370605,NA
"505","08KC001",1954-08-18,"Flow",25.2999992370605,NA
"506","08KC001",1954-08-19,"Flow",24.8999996185303,NA
"507","08KC001",1954-08-20,"Flow",25.2999992370605,NA
"508","08KC001",1954-08-21,"Flow",24.8999996185303,NA
"509","08KC001",1954-08-22,"Flow",24.8999996185303,NA
"510","08KC001",1954-08-23,"Flow",24.2999992370605,NA
"511","08KC001",1954-08-24,"Flow",21.7000007629395,NA
"512","08KC001",1954-08-25,"Flow",21.2000007629395,NA
"513","08KC001",1954-08-26,"Flow",21.1000003814697,NA
"514","08KC001",1954-08-27,"Flow",20.7000007629395,NA
"515","08KC001",1954-08-28,"Flow",19.8999996185303,NA
"516","08KC001",1954-08-29,"Flow",19.8999996185303,NA
"517","08KC001",1954-08-30,"Flow",18.2999992370605,NA
"518","08KC001",1954-08-31,"Flow",16.7000007629395,NA
"519","08KC001",1954-09-01,"Flow",16.6000003814697,NA
"520","08KC001",1954-09-02,"Flow",16.6000003814697,NA
"521","08KC001",1954-09-03,"Flow",16.1000003814697,NA
"522","08KC001",1954-09-04,"Flow",16,NA
"523","08KC001",1954-09-05,"Flow",16,NA
"524","08KC001",1954-09-06,"Flow",16,NA
"525","08KC001",1954-09-07,"Flow",16.2999992370605,NA
"526","08KC001",1954-09-08,"Flow",15.8999996185303,NA
"527","08KC001",1954-09-09,"Flow",16.2999992370605,NA
"528","08KC001",1954-09-10,"Flow",14.8999996185303,NA
"529","08KC001",1954-09-11,"Flow",14.6000003814697,NA
"530","08KC001",1954-09-12,"Flow",19.2000007629395,NA
"531","08KC001",1954-09-13,"Flow",40.7999992370605,NA
"532","08KC001",1954-09-14,"Flow",58.2999992370605,NA
"533","08KC001",1954-09-15,"Flow",72.1999969482422,NA
"534","08KC001",1954-09-16,"Flow",58.9000015258789,NA
"535","08KC001",1954-09-17,"Flow",46.4000015258789,NA
"536","08KC001",1954-09-18,"Flow",40.5,"E"
"537","08KC001",1954-09-19,"Flow",34.5,NA
"538","08KC001",1954-09-20,"Flow",28.2999992370605,NA
"539","08KC001",1954-09-21,"Flow",26.7000007629395,NA
"540","08KC001",1954-09-22,"Flow",26.1000003814697,NA
"541","08KC001",1954-09-23,"Flow",26.1000003814697,NA
"542","08KC001",1954-09-24,"Flow",34.5,NA
"543","08KC001",1954-09-25,"Flow",37.9000015258789,NA
"544","08KC001",1954-09-26,"Flow",40.2000007629395,NA
"545","08KC001",1954-09-27,"Flow",39.9000015258789,NA
"546","08KC001",1954-09-28,"Flow",39.9000015258789,NA
"547","08KC001",1954-09-29,"Flow",36.5,NA
"548","08KC001",1954-09-30,"Flow",36.5,NA
"549","08KC001",1954-10-01,"Flow",33.4000015258789,NA
"550","08KC001",1954-10-02,"Flow",31.7000007629395,NA
"551","08KC001",1954-10-03,"Flow",31.1000003814697,NA
"552","08KC001",1954-10-04,"Flow",28.6000003814697,NA
"553","08KC001",1954-10-05,"Flow",27.7999992370605,NA
"554","08KC001",1954-10-06,"Flow",25.2999992370605,NA
"555","08KC001",1954-10-07,"Flow",25.2999992370605,NA
"556","08KC001",1954-10-08,"Flow",25.2999992370605,NA
"557","08KC001",1954-10-09,"Flow",25.7000007629395,NA
"558","08KC001",1954-10-10,"Flow",25.2999992370605,NA
"559","08KC001",1954-10-11,"Flow",27.2000007629395,NA
"560","08KC001",1954-10-12,"Flow",26.7999992370605,"E"
"561","08KC001",1954-10-13,"Flow",26.3999996185303,"E"
"562","08KC001",1954-10-14,"Flow",26.1000003814697,NA
"563","08KC001",1954-10-15,"Flow",31.1000003814697,NA
"564","08KC001",1954-10-16,"Flow",44.2000007629395,NA
"565","08KC001",1954-10-17,"Flow",48.7000007629395,NA
"566","08KC001",1954-10-18,"Flow",44.2000007629395,NA
"567","08KC001",1954-10-19,"Flow",44.2000007629395,NA
"568","08KC001",1954-10-20,"Flow",44.2000007629395,NA
"569","08KC001",1954-10-21,"Flow",42.7999992370605,NA
"570","08KC001",1954-10-22,"Flow",36.5,NA
"571","08KC001",1954-10-23,"Flow",36.5,NA
"572","08KC001",1954-10-24,"Flow",31.7000007629395,NA
"573","08KC001",1954-10-25,"Flow",27.8999996185303,NA
"574","08KC001",1954-10-26,"Flow",27.8999996185303,NA
"575","08KC001",1954-10-27,"Flow",27.3999996185303,NA
"576","08KC001",1954-10-28,"Flow",27,NA
"577","08KC001",1954-10-29,"Flow",26.5,NA
"578","08KC001",1954-10-30,"Flow",26.5,NA
"579","08KC001",1954-10-31,"Flow",26.1000003814697,NA
"580","08KC001",1954-11-01,"Flow",24.5,NA
"581","08KC001",1954-11-02,"Flow",24.5,NA
"582","08KC001",1954-11-03,"Flow",24.5,NA
"583","08KC001",1954-11-04,"Flow",25.2999992370605,NA
"584","08KC001",1954-11-05,"Flow",36.2000007629395,NA
"585","08KC001",1954-11-06,"Flow",45.5999984741211,NA
"586","08KC001",1954-11-07,"Flow",45.5999984741211,NA
"587","08KC001",1954-11-08,"Flow",47,NA
"588","08KC001",1954-11-09,"Flow",48.0999984741211,NA
"589","08KC001",1954-11-10,"Flow",51.5,NA
"590","08KC001",1954-11-11,"Flow",48.0999984741211,NA
"591","08KC001",1954-11-12,"Flow",44.2000007629395,NA
"592","08KC001",1954-11-13,"Flow",42.5,NA
"593","08KC001",1954-11-14,"Flow",51.7999992370605,NA
"594","08KC001",1954-11-15,"Flow",65.4000015258789,NA
"595","08KC001",1954-11-16,"Flow",69.6999969482422,NA
"596","08KC001",1954-11-17,"Flow",69.6999969482422,NA
"597","08KC001",1954-11-18,"Flow",71.4000015258789,NA
"598","08KC001",1954-11-19,"Flow",73.0999984741211,NA
"599","08KC001",1954-11-20,"Flow",83.8000030517578,NA
"600","08KC001",1954-11-21,"Flow",95.6999969482422,NA
"601","08KC001",1954-11-22,"Flow",104,NA
"602","08KC001",1954-11-23,"Flow",106,NA
"603","08KC001",1954-11-24,"Flow",99.6999969482422,NA
"604","08KC001",1954-11-25,"Flow",105,NA
"605","08KC001",1954-11-26,"Flow",105,NA
"606","08KC001",1954-11-27,"Flow",95.6999969482422,NA
"607","08KC001",1954-11-28,"Flow",86.0999984741211,NA
"608","08KC001",1954-11-29,"Flow",81.5999984741211,NA
"609","08KC001",1954-11-30,"Flow",73.0999984741211,NA
"610","08KC001",1954-12-01,"Flow",57.7999992370605,NA
"611","08KC001",1954-12-02,"Flow",47.5999984741211,NA
"612","08KC001",1954-12-03,"Flow",34,NA
"613","08KC001",1954-12-04,"Flow",38.7999992370605,NA
"614","08KC001",1954-12-05,"Flow",40.2000007629395,NA
"615","08KC001",1954-12-06,"Flow",40.2000007629395,"E"
"616","08KC001",1954-12-07,"Flow",40.2000007629395,NA
"617","08KC001",1954-12-08,"Flow",30,NA
"618","08KC001",1954-12-09,"Flow",27.8999996185303,NA
"619","08KC001",1954-12-10,"Flow",25.2999992370605,NA
"620","08KC001",1954-12-11,"Flow",27.3999996185303,NA
"621","08KC001",1954-12-12,"Flow",27.3999996185303,NA
"622","08KC001",1954-12-13,"Flow",24.7000007629395,NA
"623","08KC001",1954-12-14,"Flow",25.2999992370605,NA
"624","08KC001",1954-12-15,"Flow",25.2999992370605,NA
"625","08KC001",1954-12-16,"Flow",24.5,NA
"626","08KC001",1954-12-17,"Flow",23.7000007629395,NA
"627","08KC001",1954-12-18,"Flow",21.6000003814697,NA
"628","08KC001",1954-12-19,"Flow",21.6000003814697,NA
"629","08KC001",1954-12-20,"Flow",23.2999992370605,NA
"630","08KC001",1954-12-21,"Flow",26.1000003814697,NA
"631","08KC001",1954-12-22,"Flow",24.5,NA
"632","08KC001",1954-12-23,"Flow",22.5,NA
"633","08KC001",1954-12-24,"Flow",22.5,NA
"634","08KC001",1954-12-25,"Flow",20,NA
"635","08KC001",1954-12-26,"Flow",20,NA
"636","08KC001",1954-12-27,"Flow",21.7000007629395,NA
"637","08KC001",1954-12-28,"Flow",21.7000007629395,NA
"638","08KC001",1954-12-29,"Flow",21.1000003814697,NA
"639","08KC001",1954-12-30,"Flow",20.6000003814697,NA
"640","08KC001",1954-12-31,"Flow",20.3999996185303,"B"
"641","08KC001",1955-01-01,"Flow",20.3999996185303,"B"
"642","08KC001",1955-01-02,"Flow",20.3999996185303,"B"
"643","08KC001",1955-01-03,"Flow",20.3999996185303,"B"
"644","08KC001",1955-01-04,"Flow",20.3999996185303,"B"
"645","08KC001",1955-01-05,"Flow",20.3999996185303,"B"
"646","08KC001",1955-01-06,"Flow",20.3999996185303,"B"
"647","08KC001",1955-01-07,"Flow",20.3999996185303,"B"
"648","08KC001",1955-01-08,"Flow",20.3999996185303,"B"
"649","08KC001",1955-01-09,"Flow",20.3999996185303,"B"
"650","08KC001",1955-01-10,"Flow",20.3999996185303,"B"
"651","08KC001",1955-01-11,"Flow",20.3999996185303,"B"
"652","08KC001",1955-01-12,"Flow",20.3999996185303,"B"
"653","08KC001",1955-01-13,"Flow",20.3999996185303,"B"
"654","08KC001",1955-01-14,"Flow",20.3999996185303,"B"
"655","08KC001",1955-01-15,"Flow",20.3999996185303,"B"
"656","08KC001",1955-01-16,"Flow",20.3999996185303,"B"
"657","08KC001",1955-01-17,"Flow",20.3999996185303,"B"
"658","08KC001",1955-01-18,"Flow",20.3999996185303,"B"
"659","08KC001",1955-01-19,"Flow",20.3999996185303,"B"
"660","08KC001",1955-01-20,"Flow",20.3999996185303,"B"
"661","08KC001",1955-01-21,"Flow",20.3999996185303,"B"
"662","08KC001",1955-01-22,"Flow",20.3999996185303,"B"
"663","08KC001",1955-01-23,"Flow",20.3999996185303,"B"
"664","08KC001",1955-01-24,"Flow",20.3999996185303,"B"
"665","08KC001",1955-01-25,"Flow",20.3999996185303,"B"
"666","08KC001",1955-01-26,"Flow",20.2999992370605,"B"
"667","08KC001",1955-01-27,"Flow",20.1000003814697,"B"
"668","08KC001",1955-01-28,"Flow",19.8999996185303,"B"
"669","08KC001",1955-01-29,"Flow",19.7999992370605,"B"
"670","08KC001",1955-01-30,"Flow",19.7999992370605,"B"
"671","08KC001",1955-01-31,"Flow",19.5,"B"
"672","08KC001",1955-02-01,"Flow",19.2999992370605,"B"
"673","08KC001",1955-02-02,"Flow",19.2000007629395,"B"
"674","08KC001",1955-02-03,"Flow",18.7000007629395,"B"
"675","08KC001",1955-02-04,"Flow",18.7000007629395,"B"
"676","08KC001",1955-02-05,"Flow",18.5,"B"
"677","08KC001",1955-02-06,"Flow",18.2000007629395,"B"
"678","08KC001",1955-02-07,"Flow",18.1000003814697,"B"
"679","08KC001",1955-02-08,"Flow",17.7999992370605,"B"
"680","08KC001",1955-02-09,"Flow",17.6000003814697,"B"
"681","08KC001",1955-02-10,"Flow",17.3999996185303,"B"
"682","08KC001",1955-02-11,"Flow",17.2999992370605,"B"
"683","08KC001",1955-02-12,"Flow",17,"B"
"684","08KC001",1955-02-13,"Flow",16.7000007629395,"B"
"685","08KC001",1955-02-14,"Flow",16.3999996185303,"B"
"686","08KC001",1955-02-15,"Flow",16.1000003814697,"B"
"687","08KC001",1955-02-16,"Flow",15.8999996185303,"B"
"688","08KC001",1955-02-17,"Flow",15.8000001907349,"B"
"689","08KC001",1955-02-18,"Flow",15.6000003814697,"B"
"690","08KC001",1955-02-19,"Flow",15.3000001907349,"B"
"691","08KC001",1955-02-20,"Flow",15.1999998092651,"B"
"692","08KC001",1955-02-21,"Flow",15,"B"
"693","08KC001",1955-02-22,"Flow",14.6999998092651,"B"
"694","08KC001",1955-02-23,"Flow",14.6999998092651,"B"
"695","08KC001",1955-02-24,"Flow",14.3999996185303,"B"
"696","08KC001",1955-02-25,"Flow",14.3000001907349,"B"
"697","08KC001",1955-02-26,"Flow",14.1999998092651,"B"
"698","08KC001",1955-02-27,"Flow",14.1000003814697,"B"
"699","08KC001",1955-02-28,"Flow",13.8999996185303,"B"
"700","08KC001",1955-03-01,"Flow",13.6000003814697,"B"
"701","08KC001",1955-03-02,"Flow",13.5,"B"
"702","08KC001",1955-03-03,"Flow",13.3000001907349,"B"
"703","08KC001",1955-03-04,"Flow",13.1999998092651,"B"
"704","08KC001",1955-03-05,"Flow",13,"B"
"705","08KC001",1955-03-06,"Flow",12.6999998092651,"B"
"706","08KC001",1955-03-07,"Flow",12.6999998092651,"B"
"707","08KC001",1955-03-08,"Flow",12.6999998092651,"B"
"708","08KC001",1955-03-09,"Flow",12.6999998092651,"B"
"709","08KC001",1955-03-10,"Flow",12.6999998092651,"B"
"710","08KC001",1955-03-11,"Flow",12.6999998092651,"B"
"711","08KC001",1955-03-12,"Flow",12.6999998092651,"B"
"712","08KC001",1955-03-13,"Flow",12.6999998092651,"B"
"713","08KC001",1955-03-14,"Flow",12.6999998092651,"B"
"714","08KC001",1955-03-15,"Flow",12.8999996185303,"B"
"715","08KC001",1955-03-16,"Flow",13,"B"
"716","08KC001",1955-03-17,"Flow",13,"B"
"717","08KC001",1955-03-18,"Flow",13.1000003814697,"B"
"718","08KC001",1955-03-19,"Flow",13.1999998092651,"B"
"719","08KC001",1955-03-20,"Flow",13.3000001907349,"B"
"720","08KC001",1955-03-21,"Flow",13.5,"B"
"721","08KC001",1955-03-22,"Flow",13.6000003814697,"B"
"722","08KC001",1955-03-23,"Flow",13.8999996185303,"B"
"723","08KC001",1955-03-24,"Flow",14.1999998092651,"B"
"724","08KC001",1955-03-25,"Flow",14.3999996185303,"B"
"725","08KC001",1955-03-26,"Flow",15.1999998092651,"B"
"726","08KC001",1955-03-27,"Flow",15.6000003814697,"B"
"727","08KC001",1955-03-28,"Flow",15.8999996185303,"B"
"728","08KC001",1955-03-29,"Flow",16.7000007629395,"B"
"729","08KC001",1955-03-30,"Flow",17.6000003814697,"B"
"730","08KC001",1955-03-31,"Flow",18.3999996185303,"B"
"731","08KC001",1955-04-01,"Flow",19.7999992370605,"B"
"732","08KC001",1955-04-02,"Flow",21,"B"
"733","08KC001",1955-04-03,"Flow",22.7000007629395,"B"
"734","08KC001",1955-04-04,"Flow",24.3999996185303,"B"
"735","08KC001",1955-04-05,"Flow",26.6000003814697,"B"
"736","08KC001",1955-04-06,"Flow",29.3999996185303,"B"
"737","08KC001",1955-04-07,"Flow",31.1000003814697,"B"
"738","08KC001",1955-04-08,"Flow",34,"B"
"739","08KC001",1955-04-09,"Flow",36.7999992370605,"B"
"740","08KC001",1955-04-10,"Flow",39.5999984741211,"B"
"741","08KC001",1955-04-11,"Flow",42.5,"B"
"742","08KC001",1955-04-12,"Flow",43.9000015258789,"B"
"743","08KC001",1955-04-13,"Flow",45.9000015258789,"B"
"744","08KC001",1955-04-14,"Flow",48.0999984741211,"B"
"745","08KC001",1955-04-15,"Flow",50.4000015258789,"B"
"746","08KC001",1955-04-16,"Flow",52.7000007629395,"B"
"747","08KC001",1955-04-17,"Flow",55.7999992370605,NA
"748","08KC001",1955-04-18,"Flow",60,NA
"749","08KC001",1955-04-19,"Flow",64.3000030517578,NA
"750","08KC001",1955-04-20,"Flow",70.1999969482422,NA
"751","08KC001",1955-04-21,"Flow",74.5,NA
"752","08KC001",1955-04-22,"Flow",87.8000030517578,NA
"753","08KC001",1955-04-23,"Flow",95.6999969482422,NA
"754","08KC001",1955-04-24,"Flow",97.6999969482422,NA
"755","08KC001",1955-04-25,"Flow",93.1999969482422,NA
"756","08KC001",1955-04-26,"Flow",99.4000015258789,NA
"757","08KC001",1955-04-27,"Flow",109,NA
"758","08KC001",1955-04-28,"Flow",109,NA
"759","08KC001",1955-04-29,"Flow",109,NA
"760","08KC001",1955-04-30,"Flow",104,NA
"761","08KC001",1955-05-01,"Flow",107,NA
"762","08KC001",1955-05-02,"Flow",112,NA
"763","08KC001",1955-05-03,"Flow",117,NA
"764","08KC001",1955-05-04,"Flow",128,NA
"765","08KC001",1955-05-05,"Flow",137,NA
"766","08KC001",1955-05-06,"Flow",146,NA
"767","08KC001",1955-05-07,"Flow",154,NA
"768","08KC001",1955-05-08,"Flow",165,NA
"769","08KC001",1955-05-09,"Flow",160,NA
"770","08KC001",1955-05-10,"Flow",151,NA
"771","08KC001",1955-05-11,"Flow",142,NA
"772","08KC001",1955-05-12,"Flow",140,NA
"773","08KC001",1955-05-13,"Flow",138,NA
"774","08KC001",1955-05-14,"Flow",135,NA
"775","08KC001",1955-05-15,"Flow",130,NA
"776","08KC001",1955-05-16,"Flow",140,NA
"777","08KC001",1955-05-17,"Flow",140,NA
"778","08KC001",1955-05-18,"Flow",146,NA
"779","08KC001",1955-05-19,"Flow",152,NA
"780","08KC001",1955-05-20,"Flow",155,NA
"781","08KC001",1955-05-21,"Flow",163,NA
"782","08KC001",1955-05-22,"Flow",160,NA
"783","08KC001",1955-05-23,"Flow",163,NA
"784","08KC001",1955-05-24,"Flow",155,NA
"785","08KC001",1955-05-25,"Flow",146,NA
"786","08KC001",1955-05-26,"Flow",144,NA
"787","08KC001",1955-05-27,"Flow",130,NA
"788","08KC001",1955-05-28,"Flow",116,NA
"789","08KC001",1955-05-29,"Flow",107,NA
"790","08KC001",1955-05-30,"Flow",97.6999969482422,NA
"791","08KC001",1955-05-31,"Flow",93.4000015258789,NA
"792","08KC001",1955-06-01,"Flow",90.9000015258789,NA
"793","08KC001",1955-06-02,"Flow",86.4000015258789,NA
"794","08KC001",1955-06-03,"Flow",83.5,NA
"795","08KC001",1955-06-04,"Flow",81.8000030517578,NA
"796","08KC001",1955-06-05,"Flow",79.9000015258789,NA
"797","08KC001",1955-06-06,"Flow",77,NA
"798","08KC001",1955-06-07,"Flow",71.9000015258789,NA
"799","08KC001",1955-06-08,"Flow",64.5999984741211,NA
"800","08KC001",1955-06-09,"Flow",59.5,NA
"801","08KC001",1955-06-10,"Flow",52.0999984741211,NA
"802","08KC001",1955-06-11,"Flow",47.9000015258789,NA
"803","08KC001",1955-06-12,"Flow",45.9000015258789,NA
"804","08KC001",1955-06-13,"Flow",41.9000015258789,NA
"805","08KC001",1955-06-14,"Flow",40.7999992370605,NA
"806","08KC001",1955-06-15,"Flow",39.5999984741211,NA
"807","08KC001",1955-06-16,"Flow",39.5999984741211,NA
"808","08KC001",1955-06-17,"Flow",39.5999984741211,NA
"809","08KC001",1955-06-18,"Flow",34.5,NA
"810","08KC001",1955-06-19,"Flow",31.3999996185303,NA
"811","08KC001",1955-06-20,"Flow",30,NA
"812","08KC001",1955-06-21,"Flow",27.5,NA
"813","08KC001",1955-06-22,"Flow",26.1000003814697,NA
"814","08KC001",1955-06-23,"Flow",23.7999992370605,NA
"815","08KC001",1955-06-24,"Flow",23.7999992370605,NA
"816","08KC001",1955-06-25,"Flow",23.7999992370605,NA
"817","08KC001",1955-06-26,"Flow",26.1000003814697,NA
"818","08KC001",1955-06-27,"Flow",27.5,NA
"819","08KC001",1955-06-28,"Flow",27.5,NA
"820","08KC001",1955-06-29,"Flow",27.5,NA
"821","08KC001",1955-06-30,"Flow",26.1000003814697,NA
"822","08KC001",1955-07-01,"Flow",24.8999996185303,NA
"823","08KC001",1955-07-02,"Flow",22.3999996185303,NA
"824","08KC001",1955-07-03,"Flow",22.3999996185303,NA
"825","08KC001",1955-07-04,"Flow",21.1000003814697,NA
"826","08KC001",1955-07-05,"Flow",20.6000003814697,NA
"827","08KC001",1955-07-06,"Flow",20.1000003814697,NA
"828","08KC001",1955-07-07,"Flow",22.6000003814697,NA
"829","08KC001",1955-07-08,"Flow",22.6000003814697,NA
"830","08KC001",1955-07-09,"Flow",23.6000003814697,NA
"831","08KC001",1955-07-10,"Flow",22.3999996185303,NA
"832","08KC001",1955-07-11,"Flow",20.1000003814697,NA
"833","08KC001",1955-07-12,"Flow",16.8999996185303,NA
"834","08KC001",1955-07-13,"Flow",16.3999996185303,NA
"835","08KC001",1955-07-14,"Flow",16.5,"E"
"836","08KC001",1955-07-15,"Flow",16.7000007629395,NA
"837","08KC001",1955-07-16,"Flow",15.3000001907349,NA
"838","08KC001",1955-07-17,"Flow",14.8999996185303,NA
"839","08KC001",1955-07-18,"Flow",13.8999996185303,NA
"840","08KC001",1955-07-19,"Flow",13.8999996185303,NA
"841","08KC001",1955-07-20,"Flow",11.3000001907349,NA
"842","08KC001",1955-07-21,"Flow",11.3000001907349,NA
"843","08KC001",1955-07-22,"Flow",11.3000001907349,NA
"844","08KC001",1955-07-23,"Flow",9.34000015258789,NA
"845","08KC001",1955-07-24,"Flow",9.34000015258789,"E"
"846","08KC001",1955-07-25,"Flow",9.34000015258789,NA
"847","08KC001",1955-07-26,"Flow",9.34000015258789,NA
"848","08KC001",1955-07-27,"Flow",12.1000003814697,NA
"849","08KC001",1955-07-28,"Flow",13.8999996185303,NA
"850","08KC001",1955-07-29,"Flow",14.8999996185303,NA
"851","08KC001",1955-07-30,"Flow",15.6999998092651,NA
"852","08KC001",1955-07-31,"Flow",16.7000007629395,NA
"853","08KC001",1955-08-01,"Flow",18.8999996185303,NA
"854","08KC001",1955-08-02,"Flow",19.7999992370605,NA
"855","08KC001",1955-08-03,"Flow",17.6000003814697,NA
"856","08KC001",1955-08-04,"Flow",16.6000003814697,NA
"857","08KC001",1955-08-05,"Flow",15.3000001907349,NA
"858","08KC001",1955-08-06,"Flow",14.5,NA
"859","08KC001",1955-08-07,"Flow",14.1000003814697,NA
"860","08KC001",1955-08-08,"Flow",13.6999998092651,NA
"861","08KC001",1955-08-09,"Flow",11.6999998092651,NA
"862","08KC001",1955-08-10,"Flow",11.3000001907349,NA
"863","08KC001",1955-08-11,"Flow",10.8999996185303,NA
"864","08KC001",1955-08-12,"Flow",10.1000003814697,NA
"865","08KC001",1955-08-13,"Flow",10.1000003814697,NA
"866","08KC001",1955-08-14,"Flow",10.1000003814697,NA
"867","08KC001",1955-08-15,"Flow",9.34000015258789,NA
"868","08KC001",1955-08-16,"Flow",7.55999994277954,NA
"869","08KC001",1955-08-17,"Flow",7.55999994277954,NA
"870","08KC001",1955-08-18,"Flow",7.55999994277954,NA
"871","08KC001",1955-08-19,"Flow",7.55999994277954,NA
"872","08KC001",1955-08-20,"Flow",7.55999994277954,NA
"873","08KC001",1955-08-21,"Flow",7.55999994277954,NA
"874","08KC001",1955-08-22,"Flow",7.55999994277954,NA
"875","08KC001",1955-08-23,"Flow",7.55999994277954,NA
"876","08KC001",1955-08-24,"Flow",6.80000019073486,NA
"877","08KC001",1955-08-25,"Flow",6.80000019073486,NA
"878","08KC001",1955-08-26,"Flow",6.09000015258789,NA
"879","08KC001",1955-08-27,"Flow",5.48999977111816,NA
