"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1375","08JC017",2000-10-06,"Flow",0.404000014066696,NA
"1376","08JC017",2000-10-07,"Flow",0.374000012874603,NA
"1377","08JC017",2000-10-08,"Flow",0.381000012159348,NA
"1378","08JC017",2000-10-09,"Flow",0.374000012874603,NA
"1379","08JC017",2000-10-10,"Flow",0.361000001430511,NA
"1380","08JC017",2000-10-11,"Flow",0.342000007629395,NA
"1381","08JC017",2000-10-12,"Flow",0.324999988079071,NA
"1382","08JC017",2000-10-13,"Flow",0.312000006437302,NA
"1383","08JC017",2000-10-14,"Flow",0.305000007152557,NA
"1384","08JC017",2000-10-15,"Flow",0.291000008583069,NA
"1385","08JC017",2000-10-16,"Flow",0.277999997138977,NA
"1386","08JC017",2000-10-17,"Flow",0.280000001192093,NA
"1387","08JC017",2000-10-18,"Flow",0.305999994277954,NA
"1388","08JC017",2000-10-19,"Flow",0.319000005722046,NA
"1389","08JC017",2000-10-20,"Flow",0.435000002384186,NA
"1390","08JC017",2000-10-21,"Flow",0.574000000953674,NA
"1391","08JC017",2000-10-22,"Flow",0.635999977588654,NA
"1392","08JC017",2000-10-23,"Flow",0.688000023365021,NA
"1393","08JC017",2000-10-24,"Flow",1.00999999046326,NA
"1394","08JC017",2000-10-25,"Flow",1.29999995231628,NA
"1395","08JC017",2000-10-26,"Flow",1.29999995231628,NA
"1396","08JC017",2000-10-27,"Flow",1.21000003814697,NA
"1397","08JC017",2000-10-28,"Flow",1.21000003814697,NA
"1398","08JC017",2000-10-29,"Flow",1.22000002861023,NA
"1399","08JC017",2000-10-30,"Flow",1.16999995708466,NA
"1400","08JC017",2000-10-31,"Flow",1.16999995708466,NA
"1401","08JC017",2000-11-01,"Flow",1.04999995231628,NA
"1402","08JC017",2000-11-02,"Flow",0.959999978542328,NA
"1403","08JC017",2000-11-03,"Flow",1.08000004291534,NA
"1404","08JC017",2000-11-04,"Flow",1.53999996185303,NA
"1405","08JC017",2000-11-05,"Flow",1.71000003814697,NA
"1406","08JC017",2000-11-06,"Flow",1.48000001907349,NA
"1407","08JC017",2000-11-07,"Flow",1.27999997138977,NA
"1408","08JC017",2000-11-08,"Flow",1.11000001430511,NA
"1409","08JC017",2000-11-09,"Flow",1,"B"
"1410","08JC017",2000-11-10,"Flow",0.921000003814697,"B"
"1411","08JC017",2000-11-11,"Flow",0.842000007629395,"B"
"1412","08JC017",2000-11-12,"Flow",0.790000021457672,"B"
"1413","08JC017",2000-11-13,"Flow",0.741999983787537,"B"
"1414","08JC017",2000-11-14,"Flow",0.703000009059906,"B"
"1415","08JC017",2000-11-15,"Flow",0.666000008583069,"B"
"1416","08JC017",2000-11-16,"Flow",0.638999998569489,"B"
"1417","08JC017",2000-11-17,"Flow",0.611999988555908,"B"
"1418","08JC017",2000-11-18,"Flow",0.595000028610229,"B"
"1419","08JC017",2000-11-19,"Flow",0.578000009059906,"B"
"1420","08JC017",2000-11-20,"Flow",0.578000009059906,"B"
"1421","08JC017",2000-11-21,"Flow",0.58899998664856,"B"
"1422","08JC017",2000-11-22,"Flow",0.598999977111816,"B"
"1423","08JC017",2000-11-23,"Flow",0.580999970436096,"B"
"1424","08JC017",2000-11-24,"Flow",0.561999976634979,"B"
"1425","08JC017",2000-11-25,"Flow",0.541000008583069,"B"
"1426","08JC017",2000-11-26,"Flow",0.519999980926514,"B"
"1427","08JC017",2000-11-27,"Flow",0.501999974250793,"B"
"1428","08JC017",2000-11-28,"Flow",0.483999997377396,"B"
"1429","08JC017",2000-11-29,"Flow",0.483000010251999,"B"
"1430","08JC017",2000-11-30,"Flow",0.48199999332428,"B"
"1431","08JC017",2000-12-01,"Flow",0.47299998998642,"B"
"1432","08JC017",2000-12-02,"Flow",0.462000012397766,"B"
"1433","08JC017",2000-12-03,"Flow",0.441000014543533,"B"
"1434","08JC017",2000-12-04,"Flow",0.421000003814697,"B"
"1435","08JC017",2000-12-05,"Flow",0.39300000667572,"B"
"1436","08JC017",2000-12-06,"Flow",0.367000013589859,"B"
"1437","08JC017",2000-12-07,"Flow",0.340000003576279,"B"
"1438","08JC017",2000-12-08,"Flow",0.314999997615814,"B"
"1439","08JC017",2000-12-09,"Flow",0.284999996423721,"B"
"1440","08JC017",2000-12-10,"Flow",0.256999999284744,"B"
"1441","08JC017",2000-12-11,"Flow",0.234999999403954,"B"
"1442","08JC017",2000-12-12,"Flow",0.215000003576279,"B"
"1443","08JC017",2000-12-13,"Flow",0.20100000500679,"B"
"1444","08JC017",2000-12-14,"Flow",0.187000006437302,"B"
"1445","08JC017",2000-12-15,"Flow",0.177000001072884,"B"
"1446","08JC017",2000-12-16,"Flow",0.175999999046326,"B"
"1447","08JC017",2000-12-17,"Flow",0.172999992966652,"B"
"1448","08JC017",2000-12-18,"Flow",0.17399999499321,"B"
"1449","08JC017",2000-12-19,"Flow",0.175999999046326,"B"
"1450","08JC017",2000-12-20,"Flow",0.179000005125999,"B"
"1451","08JC017",2000-12-21,"Flow",0.18299999833107,"B"
"1452","08JC017",2000-12-22,"Flow",0.174999997019768,"B"
"1453","08JC017",2000-12-23,"Flow",0.166999995708466,"B"
"1454","08JC017",2000-12-24,"Flow",0.162000000476837,"B"
"1455","08JC017",2000-12-25,"Flow",0.157000005245209,"B"
"1456","08JC017",2000-12-26,"Flow",0.153999999165535,"B"
"1457","08JC017",2000-12-27,"Flow",0.150999993085861,"B"
"1458","08JC017",2000-12-28,"Flow",0.160999998450279,"B"
"1459","08JC017",2000-12-29,"Flow",0.157000005245209,"B"
"1460","08JC017",2000-12-30,"Flow",0.152999997138977,"B"
"1461","08JC017",2000-12-31,"Flow",0.150000005960464,"B"
"1462","08JC017",2001-01-01,"Flow",0.146999999880791,"B"
"1463","08JC017",2001-01-02,"Flow",0.143999993801117,"B"
"1464","08JC017",2001-01-03,"Flow",0.141000002622604,"B"
"1465","08JC017",2001-01-04,"Flow",0.136999994516373,"B"
"1466","08JC017",2001-01-05,"Flow",0.13400000333786,"B"
"1467","08JC017",2001-01-06,"Flow",0.130999997258186,"B"
"1468","08JC017",2001-01-07,"Flow",0.128000006079674,"B"
"1469","08JC017",2001-01-08,"Flow",0.126000002026558,"B"
"1470","08JC017",2001-01-09,"Flow",0.125,"B"
"1471","08JC017",2001-01-10,"Flow",0.123000003397465,"B"
"1472","08JC017",2001-01-11,"Flow",0.120999999344349,"B"
"1473","08JC017",2001-01-12,"Flow",0.120999999344349,"B"
"1474","08JC017",2001-01-13,"Flow",0.119999997317791,"B"
"1475","08JC017",2001-01-14,"Flow",0.119999997317791,"B"
"1476","08JC017",2001-01-15,"Flow",0.119999997317791,"B"
"1477","08JC017",2001-01-16,"Flow",0.122000001370907,"B"
"1478","08JC017",2001-01-17,"Flow",0.123000003397465,"B"
"1479","08JC017",2001-01-18,"Flow",0.123999997973442,"B"
"1480","08JC017",2001-01-19,"Flow",0.125,"B"
"1481","08JC017",2001-01-20,"Flow",0.123000003397465,"B"
"1482","08JC017",2001-01-21,"Flow",0.122000001370907,"B"
"1483","08JC017",2001-01-22,"Flow",0.119999997317791,"B"
"1484","08JC017",2001-01-23,"Flow",0.116999998688698,"B"
"1485","08JC017",2001-01-24,"Flow",0.115000002086163,"B"
"1486","08JC017",2001-01-25,"Flow",0.112000003457069,"B"
"1487","08JC017",2001-01-26,"Flow",0.111000001430511,"B"
"1488","08JC017",2001-01-27,"Flow",0.109999999403954,"B"
"1489","08JC017",2001-01-28,"Flow",0.108999997377396,"B"
"1490","08JC017",2001-01-29,"Flow",0.109999999403954,"B"
"1491","08JC017",2001-01-30,"Flow",0.111000001430511,"B"
"1492","08JC017",2001-01-31,"Flow",0.114000000059605,"B"
"1493","08JC017",2001-02-01,"Flow",0.118000000715256,"B"
"1494","08JC017",2001-02-02,"Flow",0.119000002741814,"B"
"1495","08JC017",2001-02-03,"Flow",0.119999997317791,"B"
"1496","08JC017",2001-02-04,"Flow",0.118000000715256,"B"
"1497","08JC017",2001-02-05,"Flow",0.11599999666214,"B"
"1498","08JC017",2001-02-06,"Flow",0.112000003457069,"B"
"1499","08JC017",2001-02-07,"Flow",0.108999997377396,"B"
"1500","08JC017",2001-02-08,"Flow",0.104999996721745,"B"
"1501","08JC017",2001-02-09,"Flow",0.101999998092651,"B"
"1502","08JC017",2001-02-10,"Flow",0.0979999974370003,"B"
"1503","08JC017",2001-02-11,"Flow",0.0949999988079071,"B"
"1504","08JC017",2001-02-12,"Flow",0.0920000001788139,"B"
"1505","08JC017",2001-02-13,"Flow",0.0890000015497208,"B"
"1506","08JC017",2001-02-14,"Flow",0.0860000029206276,"B"
"1507","08JC017",2001-02-15,"Flow",0.0829999968409538,"B"
"1508","08JC017",2001-02-16,"Flow",0.0810000002384186,"B"
"1509","08JC017",2001-02-17,"Flow",0.0769999995827675,"B"
"1510","08JC017",2001-02-18,"Flow",0.0740000009536743,"B"
"1511","08JC017",2001-02-19,"Flow",0.0719999969005585,"B"
"1512","08JC017",2001-02-20,"Flow",0.0689999982714653,"B"
"1513","08JC017",2001-02-21,"Flow",0.0670000016689301,"B"
"1514","08JC017",2001-02-22,"Flow",0.0649999976158142,"B"
"1515","08JC017",2001-02-23,"Flow",0.0640000030398369,"B"
"1516","08JC017",2001-02-24,"Flow",0.063000001013279,"B"
"1517","08JC017",2001-02-25,"Flow",0.063000001013279,"B"
"1518","08JC017",2001-02-26,"Flow",0.061999998986721,"B"
"1519","08JC017",2001-02-27,"Flow",0.0610000006854534,"B"
"1520","08JC017",2001-02-28,"Flow",0.0610000006854534,"B"
"1521","08JC017",2001-03-01,"Flow",0.0610000006854534,"B"
"1522","08JC017",2001-03-02,"Flow",0.061999998986721,"B"
"1523","08JC017",2001-03-03,"Flow",0.063000001013279,"B"
"1524","08JC017",2001-03-04,"Flow",0.063000001013279,"B"
"1525","08JC017",2001-03-05,"Flow",0.0640000030398369,"B"
"1526","08JC017",2001-03-06,"Flow",0.0659999996423721,"B"
"1527","08JC017",2001-03-07,"Flow",0.0659999996423721,"B"
"1528","08JC017",2001-03-08,"Flow",0.0670000016689301,"B"
"1529","08JC017",2001-03-09,"Flow",0.068000003695488,"B"
"1530","08JC017",2001-03-10,"Flow",0.068000003695488,"B"
"1531","08JC017",2001-03-11,"Flow",0.0700000002980232,"B"
"1532","08JC017",2001-03-12,"Flow",0.0710000023245811,"B"
"1533","08JC017",2001-03-13,"Flow",0.0700000002980232,"B"
"1534","08JC017",2001-03-14,"Flow",0.0689999982714653,"B"
"1535","08JC017",2001-03-15,"Flow",0.068000003695488,"B"
"1536","08JC017",2001-03-16,"Flow",0.068000003695488,"B"
"1537","08JC017",2001-03-17,"Flow",0.068000003695488,"B"
"1538","08JC017",2001-03-18,"Flow",0.0670000016689301,"B"
"1539","08JC017",2001-03-19,"Flow",0.0670000016689301,"B"
"1540","08JC017",2001-03-20,"Flow",0.0659999996423721,"B"
"1541","08JC017",2001-03-21,"Flow",0.0659999996423721,"B"
"1542","08JC017",2001-03-22,"Flow",0.0670000016689301,"B"
"1543","08JC017",2001-03-23,"Flow",0.0670000016689301,"B"
"1544","08JC017",2001-03-24,"Flow",0.068000003695488,"B"
"1545","08JC017",2001-03-25,"Flow",0.068000003695488,"B"
"1546","08JC017",2001-03-26,"Flow",0.0689999982714653,"B"
"1547","08JC017",2001-03-27,"Flow",0.0700000002980232,"B"
"1548","08JC017",2001-03-28,"Flow",0.0700000002980232,"B"
"1549","08JC017",2001-03-29,"Flow",0.0710000023245811,"B"
"1550","08JC017",2001-03-30,"Flow",0.0710000023245811,"B"
"1551","08JC017",2001-03-31,"Flow",0.0710000023245811,"B"
"1552","08JC017",2001-04-01,"Flow",0.0710000023245811,"B"
"1553","08JC017",2001-04-02,"Flow",0.0719999969005585,"B"
"1554","08JC017",2001-04-03,"Flow",0.0719999969005585,"B"
"1555","08JC017",2001-04-04,"Flow",0.0729999989271164,"B"
"1556","08JC017",2001-04-05,"Flow",0.0729999989271164,"B"
"1557","08JC017",2001-04-06,"Flow",0.0740000009536743,"B"
"1558","08JC017",2001-04-07,"Flow",0.0750000029802322,"B"
"1559","08JC017",2001-04-08,"Flow",0.0769999995827675,"B"
"1560","08JC017",2001-04-09,"Flow",0.0780000016093254,"B"
"1561","08JC017",2001-04-10,"Flow",0.0790000036358833,"B"
"1562","08JC017",2001-04-11,"Flow",0.0820000022649765,"B"
"1563","08JC017",2001-04-12,"Flow",0.0839999988675117,"B"
"1564","08JC017",2001-04-13,"Flow",0.0900000035762787,"B"
"1565","08JC017",2001-04-14,"Flow",0.155000001192093,"B"
"1566","08JC017",2001-04-15,"Flow",0.180999994277954,"B"
"1567","08JC017",2001-04-16,"Flow",0.203999996185303,"B"
"1568","08JC017",2001-04-17,"Flow",0.225999996066093,"B"
"1569","08JC017",2001-04-18,"Flow",0.24099999666214,"B"
"1570","08JC017",2001-04-19,"Flow",0.261000007390976,"B"
"1571","08JC017",2001-04-20,"Flow",0.270000010728836,NA
"1572","08JC017",2001-04-21,"Flow",0.301999986171722,NA
"1573","08JC017",2001-04-22,"Flow",0.319000005722046,NA
"1574","08JC017",2001-04-23,"Flow",0.328999996185303,NA
"1575","08JC017",2001-04-24,"Flow",0.361999988555908,NA
"1576","08JC017",2001-04-25,"Flow",0.395000010728836,"A"
"1577","08JC017",2001-04-26,"Flow",0.47299998998642,NA
"1578","08JC017",2001-04-27,"Flow",0.616999983787537,NA
"1579","08JC017",2001-04-28,"Flow",0.959999978542328,NA
"1580","08JC017",2001-04-29,"Flow",1.22000002861023,NA
"1581","08JC017",2001-04-30,"Flow",1.16999995708466,NA
"1582","08JC017",2001-05-01,"Flow",0.992999970912933,NA
"1583","08JC017",2001-05-02,"Flow",0.800000011920929,NA
"1584","08JC017",2001-05-03,"Flow",0.688000023365021,NA
"1585","08JC017",2001-05-04,"Flow",0.629000008106232,NA
"1586","08JC017",2001-05-05,"Flow",0.714999973773956,NA
"1587","08JC017",2001-05-06,"Flow",0.776000022888184,NA
"1588","08JC017",2001-05-07,"Flow",0.797999978065491,NA
"1589","08JC017",2001-05-08,"Flow",0.906000018119812,NA
"1590","08JC017",2001-05-09,"Flow",0.945999979972839,NA
"1591","08JC017",2001-05-10,"Flow",0.870000004768372,NA
"1592","08JC017",2001-05-11,"Flow",0.796999990940094,NA
"1593","08JC017",2001-05-12,"Flow",0.867999970912933,NA
"1594","08JC017",2001-05-13,"Flow",1.12000000476837,NA
"1595","08JC017",2001-05-14,"Flow",1.35000002384186,NA
"1596","08JC017",2001-05-15,"Flow",1.54999995231628,NA
"1597","08JC017",2001-05-16,"Flow",1.73000001907349,NA
"1598","08JC017",2001-05-17,"Flow",1.69000005722046,NA
"1599","08JC017",2001-05-18,"Flow",1.48000001907349,NA
"1600","08JC017",2001-05-19,"Flow",1.30999994277954,NA
"1601","08JC017",2001-05-20,"Flow",1.0900000333786,NA
"1602","08JC017",2001-05-21,"Flow",1.24000000953674,NA
"1603","08JC017",2001-05-22,"Flow",1.8400000333786,NA
"1604","08JC017",2001-05-23,"Flow",2.28999996185303,NA
"1605","08JC017",2001-05-24,"Flow",2.49000000953674,NA
"1606","08JC017",2001-05-25,"Flow",2.32999992370605,NA
"1607","08JC017",2001-05-26,"Flow",2.14000010490417,NA
"1608","08JC017",2001-05-27,"Flow",2.16000008583069,NA
"1609","08JC017",2001-05-28,"Flow",2.52999997138977,NA
"1610","08JC017",2001-05-29,"Flow",2.46000003814697,NA
"1611","08JC017",2001-05-30,"Flow",1.97000002861023,NA
"1612","08JC017",2001-05-31,"Flow",1.60000002384186,NA
"1613","08JC017",2001-06-01,"Flow",1.75,NA
"1614","08JC017",2001-06-02,"Flow",2.6800000667572,NA
"1615","08JC017",2001-06-03,"Flow",2.67000007629395,NA
"1616","08JC017",2001-06-04,"Flow",1.94000005722046,NA
"1617","08JC017",2001-06-05,"Flow",1.53999996185303,NA
"1618","08JC017",2001-06-06,"Flow",1.60000002384186,NA
"1619","08JC017",2001-06-07,"Flow",2.21000003814697,NA
"1620","08JC017",2001-06-08,"Flow",2.30999994277954,NA
"1621","08JC017",2001-06-09,"Flow",1.91999995708466,NA
"1622","08JC017",2001-06-10,"Flow",1.76999998092651,NA
"1623","08JC017",2001-06-11,"Flow",1.55999994277954,NA
"1624","08JC017",2001-06-12,"Flow",1.29999995231628,NA
"1625","08JC017",2001-06-13,"Flow",1.08000004291534,NA
"1626","08JC017",2001-06-14,"Flow",0.903999984264374,NA
"1627","08JC017",2001-06-15,"Flow",0.802999973297119,NA
"1628","08JC017",2001-06-16,"Flow",0.740000009536743,NA
"1629","08JC017",2001-06-17,"Flow",0.675999999046326,NA
"1630","08JC017",2001-06-18,"Flow",0.656000018119812,NA
"1631","08JC017",2001-06-19,"Flow",0.578999996185303,NA
"1632","08JC017",2001-06-20,"Flow",0.5,NA
"1633","08JC017",2001-06-21,"Flow",0.462000012397766,NA
"1634","08JC017",2001-06-22,"Flow",0.43299999833107,NA
"1635","08JC017",2001-06-23,"Flow",0.397000014781952,NA
"1636","08JC017",2001-06-24,"Flow",0.361000001430511,NA
"1637","08JC017",2001-06-25,"Flow",0.337000012397766,NA
"1638","08JC017",2001-06-26,"Flow",0.345999985933304,NA
"1639","08JC017",2001-06-27,"Flow",0.349000006914139,NA
"1640","08JC017",2001-06-28,"Flow",0.425999999046326,NA
"1641","08JC017",2001-06-29,"Flow",0.426999986171722,NA
"1642","08JC017",2001-06-30,"Flow",0.418000012636185,NA
"1643","08JC017",2001-07-01,"Flow",0.405000001192093,NA
"1644","08JC017",2001-07-02,"Flow",0.368999987840652,NA
"1645","08JC017",2001-07-03,"Flow",0.321000009775162,NA
"1646","08JC017",2001-07-04,"Flow",0.305000007152557,NA
"1647","08JC017",2001-07-05,"Flow",0.28600001335144,NA
"1648","08JC017",2001-07-06,"Flow",0.26800000667572,NA
"1649","08JC017",2001-07-07,"Flow",0.280000001192093,NA
"1650","08JC017",2001-07-08,"Flow",0.273999989032745,NA
"1651","08JC017",2001-07-09,"Flow",0.266000002622604,NA
"1652","08JC017",2001-07-10,"Flow",0.270999997854233,NA
"1653","08JC017",2001-07-11,"Flow",0.273000001907349,NA
"1654","08JC017",2001-07-12,"Flow",0.256999999284744,NA
"1655","08JC017",2001-07-13,"Flow",0.239999994635582,NA
"1656","08JC017",2001-07-14,"Flow",0.233999997377396,NA
"1657","08JC017",2001-07-15,"Flow",0.221000000834465,NA
"1658","08JC017",2001-07-16,"Flow",0.209999993443489,NA
"1659","08JC017",2001-07-17,"Flow",0.209000006318092,NA
"1660","08JC017",2001-07-18,"Flow",0.200000002980232,NA
"1661","08JC017",2001-07-19,"Flow",0.19200000166893,NA
"1662","08JC017",2001-07-20,"Flow",0.202999994158745,NA
"1663","08JC017",2001-07-21,"Flow",0.241999998688698,NA
"1664","08JC017",2001-07-22,"Flow",0.254999995231628,NA
"1665","08JC017",2001-07-23,"Flow",0.245000004768372,NA
"1666","08JC017",2001-07-24,"Flow",0.225999996066093,NA
"1667","08JC017",2001-07-25,"Flow",0.206000000238419,NA
"1668","08JC017",2001-07-26,"Flow",0.188999995589256,NA
"1669","08JC017",2001-07-27,"Flow",0.187999993562698,NA
"1670","08JC017",2001-07-28,"Flow",0.180000007152557,NA
"1671","08JC017",2001-07-29,"Flow",0.181999996304512,NA
"1672","08JC017",2001-07-30,"Flow",0.185000002384186,NA
"1673","08JC017",2001-07-31,"Flow",0.180999994277954,NA
"1674","08JC017",2001-08-01,"Flow",0.178000003099442,NA
"1675","08JC017",2001-08-02,"Flow",0.202999994158745,NA
"1676","08JC017",2001-08-03,"Flow",0.234999999403954,NA
"1677","08JC017",2001-08-04,"Flow",0.303000003099442,NA
"1678","08JC017",2001-08-05,"Flow",0.354999989271164,NA
"1679","08JC017",2001-08-06,"Flow",0.35699999332428,NA
"1680","08JC017",2001-08-07,"Flow",0.321999996900558,NA
"1681","08JC017",2001-08-08,"Flow",0.289000004529953,NA
"1682","08JC017",2001-08-09,"Flow",0.256999999284744,NA
"1683","08JC017",2001-08-10,"Flow",0.226999998092651,NA
"1684","08JC017",2001-08-11,"Flow",0.204999998211861,NA
"1685","08JC017",2001-08-12,"Flow",0.187999993562698,NA
"1686","08JC017",2001-08-13,"Flow",0.165000006556511,NA
"1687","08JC017",2001-08-14,"Flow",0.157000005245209,NA
"1688","08JC017",2001-08-15,"Flow",0.148000001907349,NA
"1689","08JC017",2001-08-16,"Flow",0.141000002622604,NA
"1690","08JC017",2001-08-17,"Flow",0.136999994516373,NA
"1691","08JC017",2001-08-18,"Flow",0.133000001311302,NA
"1692","08JC017",2001-08-19,"Flow",0.12899999320507,NA
"1693","08JC017",2001-08-20,"Flow",0.119000002741814,NA
"1694","08JC017",2001-08-21,"Flow",0.116999998688698,NA
"1695","08JC017",2001-08-22,"Flow",0.11599999666214,NA
"1696","08JC017",2001-08-23,"Flow",0.14300000667572,NA
"1697","08JC017",2001-08-24,"Flow",0.155000001192093,NA
"1698","08JC017",2001-08-25,"Flow",0.143999993801117,NA
"1699","08JC017",2001-08-26,"Flow",0.133000001311302,NA
"1700","08JC017",2001-08-27,"Flow",0.127000004053116,NA
"1701","08JC017",2001-08-28,"Flow",0.12899999320507,NA
"1702","08JC017",2001-08-29,"Flow",0.101000003516674,NA
"1703","08JC017",2001-08-30,"Flow",0.0979999974370003,NA
"1704","08JC017",2001-08-31,"Flow",0.116999998688698,NA
"1705","08JC017",2001-09-01,"Flow",0.127000004053116,NA
"1706","08JC017",2001-09-02,"Flow",0.119000002741814,NA
"1707","08JC017",2001-09-03,"Flow",0.122000001370907,NA
"1708","08JC017",2001-09-04,"Flow",0.123000003397465,NA
"1709","08JC017",2001-09-05,"Flow",0.122000001370907,NA
"1710","08JC017",2001-09-06,"Flow",0.119000002741814,NA
"1711","08JC017",2001-09-07,"Flow",0.118000000715256,NA
"1712","08JC017",2001-09-08,"Flow",0.116999998688698,NA
"1713","08JC017",2001-09-09,"Flow",0.159999996423721,NA
"1714","08JC017",2001-09-10,"Flow",0.128000006079674,NA
"1715","08JC017",2001-09-11,"Flow",0.114000000059605,NA
"1716","08JC017",2001-09-12,"Flow",0.104999996721745,NA
"1717","08JC017",2001-09-13,"Flow",0.0949999988079071,NA
"1718","08JC017",2001-09-14,"Flow",0.090999998152256,NA
"1719","08JC017",2001-09-15,"Flow",0.0949999988079071,NA
"1720","08JC017",2001-09-16,"Flow",0.0939999967813492,NA
"1721","08JC017",2001-09-17,"Flow",0.0930000022053719,NA
"1722","08JC017",2001-09-18,"Flow",0.0900000035762787,NA
"1723","08JC017",2001-09-19,"Flow",0.0860000029206276,NA
"1724","08JC017",2001-09-20,"Flow",0.0869999974966049,NA
"1725","08JC017",2001-09-21,"Flow",0.101999998092651,NA
"1726","08JC017",2001-09-22,"Flow",0.104000002145767,NA
"1727","08JC017",2001-09-23,"Flow",0.103000000119209,NA
"1728","08JC017",2001-09-24,"Flow",0.100000001490116,NA
"1729","08JC017",2001-09-25,"Flow",0.096000000834465,NA
"1730","08JC017",2001-09-26,"Flow",0.101000003516674,NA
"1731","08JC017",2001-09-27,"Flow",0.101000003516674,NA
"1732","08JC017",2001-09-28,"Flow",0.0900000035762787,NA
"1733","08JC017",2001-09-29,"Flow",0.0979999974370003,NA
"1734","08JC017",2001-09-30,"Flow",0.0989999994635582,NA
"1735","08JC017",2001-10-01,"Flow",0.0920000001788139,NA
"1736","08JC017",2001-10-02,"Flow",0.0920000001788139,NA
"1737","08JC017",2001-10-03,"Flow",0.0930000022053719,NA
"1738","08JC017",2001-10-04,"Flow",0.090999998152256,NA
"1739","08JC017",2001-10-05,"Flow",0.0900000035762787,NA
"1740","08JC017",2001-10-06,"Flow",0.0890000015497208,NA
"1741","08JC017",2001-10-07,"Flow",0.0930000022053719,NA
"1742","08JC017",2001-10-08,"Flow",0.0989999994635582,NA
"1743","08JC017",2001-10-09,"Flow",0.103000000119209,NA
"1744","08JC017",2001-10-10,"Flow",0.128000006079674,NA
