"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2285","08KD003",1959-07-03,"Flow",67.4000015258789,NA
"2286","08KD003",1959-07-04,"Flow",68.5,NA
"2287","08KD003",1959-07-05,"Flow",64.8000030517578,NA
"2288","08KD003",1959-07-06,"Flow",60,NA
"2289","08KD003",1959-07-07,"Flow",60,NA
"2290","08KD003",1959-07-08,"Flow",57.5,NA
"2291","08KD003",1959-07-09,"Flow",53.7999992370605,NA
"2292","08KD003",1959-07-10,"Flow",48.4000015258789,NA
"2293","08KD003",1959-07-11,"Flow",41.5999984741211,NA
"2294","08KD003",1959-07-12,"Flow",38.5,NA
"2295","08KD003",1959-07-13,"Flow",33.0999984741211,NA
"2296","08KD003",1959-07-14,"Flow",31.7000007629395,NA
"2297","08KD003",1959-07-15,"Flow",31.1000003814697,NA
"2298","08KD003",1959-07-16,"Flow",31.1000003814697,NA
"2299","08KD003",1959-07-17,"Flow",29.3999996185303,NA
"2300","08KD003",1959-07-18,"Flow",28.6000003814697,NA
"2301","08KD003",1959-07-19,"Flow",27.3999996185303,NA
"2302","08KD003",1959-07-20,"Flow",21.6000003814697,NA
"2303","08KD003",1959-07-21,"Flow",21.1000003814697,NA
"2304","08KD003",1959-07-22,"Flow",20.7000007629395,NA
"2305","08KD003",1959-07-23,"Flow",20.1000003814697,NA
"2306","08KD003",1959-07-24,"Flow",18.5,NA
"2307","08KD003",1959-07-25,"Flow",18.1000003814697,NA
"2308","08KD003",1959-07-26,"Flow",17.6000003814697,NA
"2309","08KD003",1959-07-27,"Flow",16.2999992370605,NA
"2310","08KD003",1959-07-28,"Flow",16.2999992370605,NA
"2311","08KD003",1959-07-29,"Flow",16.1000003814697,NA
"2312","08KD003",1959-07-30,"Flow",16,NA
"2313","08KD003",1959-07-31,"Flow",15.6000003814697,NA
"2314","08KD003",1959-08-01,"Flow",15.1000003814697,NA
"2315","08KD003",1959-08-02,"Flow",14.6999998092651,NA
"2316","08KD003",1959-08-03,"Flow",14,NA
"2317","08KD003",1959-08-04,"Flow",13.6000003814697,NA
"2318","08KD003",1959-08-05,"Flow",14.6000003814697,NA
"2319","08KD003",1959-08-06,"Flow",14.8999996185303,NA
"2320","08KD003",1959-08-07,"Flow",15.3000001907349,NA
"2321","08KD003",1959-08-08,"Flow",15.6000003814697,NA
"2322","08KD003",1959-08-09,"Flow",16,NA
"2323","08KD003",1959-08-10,"Flow",14.6999998092651,NA
"2324","08KD003",1959-08-11,"Flow",13.6000003814697,NA
"2325","08KD003",1959-08-12,"Flow",13.6000003814697,NA
"2326","08KD003",1959-08-13,"Flow",13.1999998092651,NA
"2327","08KD003",1959-08-14,"Flow",12.8999996185303,NA
"2328","08KD003",1959-08-15,"Flow",13.6000003814697,NA
"2329","08KD003",1959-08-16,"Flow",16,NA
"2330","08KD003",1959-08-17,"Flow",20.5,NA
"2331","08KD003",1959-08-18,"Flow",23.1000003814697,NA
"2332","08KD003",1959-08-19,"Flow",23.7999992370605,NA
"2333","08KD003",1959-08-20,"Flow",22.3999996185303,NA
"2334","08KD003",1959-08-21,"Flow",22.8999996185303,NA
"2335","08KD003",1959-08-22,"Flow",23.6000003814697,NA
"2336","08KD003",1959-08-23,"Flow",28.2999992370605,NA
"2337","08KD003",1959-08-24,"Flow",31.3999996185303,NA
"2338","08KD003",1959-08-25,"Flow",33.7000007629395,NA
"2339","08KD003",1959-08-26,"Flow",42.5,NA
"2340","08KD003",1959-08-27,"Flow",68.1999969482422,NA
"2341","08KD003",1959-08-28,"Flow",79.9000015258789,NA
"2342","08KD003",1959-08-29,"Flow",113,NA
"2343","08KD003",1959-08-30,"Flow",69.6999969482422,NA
"2344","08KD003",1959-08-31,"Flow",67.4000015258789,NA
"2345","08KD003",1959-09-01,"Flow",66.3000030517578,NA
"2346","08KD003",1959-09-02,"Flow",59.7000007629395,NA
"2347","08KD003",1959-09-03,"Flow",60.9000015258789,NA
"2348","08KD003",1959-09-04,"Flow",62.9000015258789,NA
"2349","08KD003",1959-09-05,"Flow",66.3000030517578,NA
"2350","08KD003",1959-09-06,"Flow",67.4000015258789,NA
"2351","08KD003",1959-09-07,"Flow",79.9000015258789,NA
"2352","08KD003",1959-09-08,"Flow",83.3000030517578,NA
"2353","08KD003",1959-09-09,"Flow",81,NA
"2354","08KD003",1959-09-10,"Flow",98.8000030517578,NA
"2355","08KD003",1959-09-11,"Flow",70.1999969482422,NA
"2356","08KD003",1959-09-12,"Flow",66.3000030517578,NA
"2357","08KD003",1959-09-13,"Flow",64.5999984741211,NA
"2358","08KD003",1959-09-14,"Flow",55.7999992370605,NA
"2359","08KD003",1959-09-15,"Flow",58.5999984741211,NA
"2360","08KD003",1959-09-16,"Flow",64.5999984741211,NA
"2361","08KD003",1959-09-17,"Flow",75,NA
"2362","08KD003",1959-09-18,"Flow",78.1999969482422,NA
"2363","08KD003",1959-09-19,"Flow",80.0999984741211,NA
"2364","08KD003",1959-09-20,"Flow",86.9000015258789,NA
"2365","08KD003",1959-09-21,"Flow",87.8000030517578,NA
"2366","08KD003",1959-09-22,"Flow",96,NA
"2367","08KD003",1959-09-23,"Flow",106,NA
"2368","08KD003",1959-09-24,"Flow",114,NA
"2369","08KD003",1959-09-25,"Flow",114,NA
"2370","08KD003",1959-09-26,"Flow",113,NA
"2371","08KD003",1959-09-27,"Flow",111,NA
"2372","08KD003",1959-09-28,"Flow",110,NA
"2373","08KD003",1959-09-29,"Flow",105,NA
"2374","08KD003",1959-09-30,"Flow",102,NA
"2375","08KD003",1959-10-01,"Flow",88.9000015258789,NA
"2376","08KD003",1959-10-02,"Flow",85.5,NA
"2377","08KD003",1959-10-03,"Flow",79.9000015258789,NA
"2378","08KD003",1959-10-04,"Flow",69.6999969482422,NA
"2379","08KD003",1959-10-05,"Flow",65.0999984741211,NA
"2380","08KD003",1959-10-06,"Flow",60,NA
"2381","08KD003",1959-10-07,"Flow",54.9000015258789,NA
"2382","08KD003",1959-10-08,"Flow",49,NA
"2383","08KD003",1959-10-09,"Flow",44.7000007629395,NA
"2384","08KD003",1959-10-10,"Flow",42.5,NA
"2385","08KD003",1959-10-11,"Flow",39.5999984741211,NA
"2386","08KD003",1959-10-12,"Flow",44.7000007629395,NA
"2387","08KD003",1959-10-13,"Flow",69.6999969482422,NA
"2388","08KD003",1959-10-14,"Flow",92.3000030517578,NA
"2389","08KD003",1959-10-15,"Flow",87.8000030517578,NA
"2390","08KD003",1959-10-16,"Flow",85.5,NA
"2391","08KD003",1959-10-17,"Flow",82.4000015258789,NA
"2392","08KD003",1959-10-18,"Flow",83.3000030517578,NA
"2393","08KD003",1959-10-19,"Flow",81,NA
"2394","08KD003",1959-10-20,"Flow",71.4000015258789,NA
"2395","08KD003",1959-10-21,"Flow",68.1999969482422,NA
"2396","08KD003",1959-10-22,"Flow",66.3000030517578,NA
"2397","08KD003",1959-10-23,"Flow",60.5999984741211,NA
"2398","08KD003",1959-10-24,"Flow",56.5999984741211,NA
"2399","08KD003",1959-10-25,"Flow",60.9000015258789,NA
"2400","08KD003",1959-10-26,"Flow",63.0999984741211,NA
"2401","08KD003",1959-10-27,"Flow",69.6999969482422,NA
"2402","08KD003",1959-10-28,"Flow",66.3000030517578,NA
"2403","08KD003",1959-10-29,"Flow",66.8000030517578,NA
"2404","08KD003",1959-10-30,"Flow",68.1999969482422,NA
"2405","08KD003",1959-10-31,"Flow",69.9000015258789,NA
"2406","08KD003",1959-11-01,"Flow",86.9000015258789,NA
"2407","08KD003",1959-11-02,"Flow",119,NA
"2408","08KD003",1959-11-03,"Flow",116,NA
"2409","08KD003",1959-11-04,"Flow",92.3000030517578,NA
"2410","08KD003",1959-11-05,"Flow",71.4000015258789,NA
"2411","08KD003",1959-11-06,"Flow",66.3000030517578,NA
"2412","08KD003",1959-11-07,"Flow",62,NA
"2413","08KD003",1959-11-08,"Flow",56.5999984741211,NA
"2414","08KD003",1959-11-09,"Flow",54.9000015258789,NA
"2415","08KD003",1959-11-10,"Flow",47.5999984741211,NA
"2416","08KD003",1959-11-11,"Flow",43.9000015258789,NA
"2417","08KD003",1959-11-12,"Flow",40.5,NA
"2418","08KD003",1959-11-13,"Flow",39.0999984741211,NA
"2419","08KD003",1959-11-14,"Flow",35.4000015258789,"B"
"2420","08KD003",1959-11-15,"Flow",31.1000003814697,"B"
"2421","08KD003",1959-11-16,"Flow",29.3999996185303,"B"
"2422","08KD003",1959-11-17,"Flow",28.8999996185303,"B"
"2423","08KD003",1959-11-18,"Flow",28.2999992370605,"B"
"2424","08KD003",1959-11-19,"Flow",28.2999992370605,"B"
"2425","08KD003",1959-11-20,"Flow",28.2999992370605,"B"
"2426","08KD003",1959-11-21,"Flow",28.6000003814697,"B"
"2427","08KD003",1959-11-22,"Flow",29.2000007629395,"B"
"2428","08KD003",1959-11-23,"Flow",30,"B"
"2429","08KD003",1959-11-24,"Flow",30.6000003814697,"B"
"2430","08KD003",1959-11-25,"Flow",30.8999996185303,"B"
"2431","08KD003",1959-11-26,"Flow",31.1000003814697,"B"
"2432","08KD003",1959-11-27,"Flow",31.1000003814697,"B"
"2433","08KD003",1959-11-28,"Flow",31.1000003814697,"B"
"2434","08KD003",1959-11-29,"Flow",30.8999996185303,"B"
"2435","08KD003",1959-11-30,"Flow",30.6000003814697,"B"
"2436","08KD003",1959-12-01,"Flow",30,"B"
"2437","08KD003",1959-12-02,"Flow",29.2000007629395,"B"
"2438","08KD003",1959-12-03,"Flow",28.2999992370605,"B"
"2439","08KD003",1959-12-04,"Flow",27.5,"B"
"2440","08KD003",1959-12-05,"Flow",26.8999996185303,"B"
"2441","08KD003",1959-12-06,"Flow",25.7999992370605,"B"
"2442","08KD003",1959-12-07,"Flow",25.5,"B"
"2443","08KD003",1959-12-08,"Flow",24.6000003814697,"B"
"2444","08KD003",1959-12-09,"Flow",23.7999992370605,"B"
"2445","08KD003",1959-12-10,"Flow",22.8999996185303,"B"
"2446","08KD003",1959-12-11,"Flow",21.7999992370605,"B"
"2447","08KD003",1959-12-12,"Flow",20.8999996185303,"B"
"2448","08KD003",1959-12-13,"Flow",20.1000003814697,"B"
"2449","08KD003",1959-12-14,"Flow",19.2999992370605,"B"
"2450","08KD003",1959-12-15,"Flow",19,"B"
"2451","08KD003",1959-12-16,"Flow",18.2999992370605,"B"
"2452","08KD003",1959-12-17,"Flow",17.8999996185303,"B"
"2453","08KD003",1959-12-18,"Flow",17.2000007629395,"B"
"2454","08KD003",1959-12-19,"Flow",16.6000003814697,"B"
"2455","08KD003",1959-12-20,"Flow",16.1000003814697,"B"
"2456","08KD003",1959-12-21,"Flow",15.6999998092651,"B"
"2457","08KD003",1959-12-22,"Flow",15.3000001907349,"B"
"2458","08KD003",1959-12-23,"Flow",14.6999998092651,"B"
"2459","08KD003",1959-12-24,"Flow",14.3999996185303,"B"
"2460","08KD003",1959-12-25,"Flow",13.8999996185303,"B"
"2461","08KD003",1959-12-26,"Flow",13.6999998092651,"B"
"2462","08KD003",1959-12-27,"Flow",13.5,"B"
"2463","08KD003",1959-12-28,"Flow",13,"B"
"2464","08KD003",1959-12-29,"Flow",12.6999998092651,"B"
"2465","08KD003",1959-12-30,"Flow",12.3000001907349,"B"
"2466","08KD003",1959-12-31,"Flow",12,"B"
"2467","08KD003",1960-01-01,"Flow",11.6000003814697,"B"
"2468","08KD003",1960-01-02,"Flow",11.3000001907349,"B"
"2469","08KD003",1960-01-03,"Flow",10.8999996185303,"B"
"2470","08KD003",1960-01-04,"Flow",10.6999998092651,"B"
"2471","08KD003",1960-01-05,"Flow",10.3999996185303,"B"
"2472","08KD003",1960-01-06,"Flow",10.1999998092651,"B"
"2473","08KD003",1960-01-07,"Flow",9.97000026702881,"B"
"2474","08KD003",1960-01-08,"Flow",9.63000011444092,"B"
"2475","08KD003",1960-01-09,"Flow",9.39999961853027,"B"
"2476","08KD003",1960-01-10,"Flow",9.28999996185303,"B"
"2477","08KD003",1960-01-11,"Flow",9.0600004196167,"B"
"2478","08KD003",1960-01-12,"Flow",8.92000007629395,"B"
"2479","08KD003",1960-01-13,"Flow",8.77999973297119,"B"
"2480","08KD003",1960-01-14,"Flow",8.64000034332275,"B"
"2481","08KD003",1960-01-15,"Flow",8.5,"B"
"2482","08KD003",1960-01-16,"Flow",8.27000045776367,"B"
"2483","08KD003",1960-01-17,"Flow",8.10000038146973,"B"
"2484","08KD003",1960-01-18,"Flow",7.92999982833862,"B"
"2485","08KD003",1960-01-19,"Flow",7.84000015258789,"B"
"2486","08KD003",1960-01-20,"Flow",7.78999996185303,"B"
"2487","08KD003",1960-01-21,"Flow",7.98999977111816,"B"
"2488","08KD003",1960-01-22,"Flow",8.15999984741211,"B"
"2489","08KD003",1960-01-23,"Flow",8.35000038146973,"B"
"2490","08KD003",1960-01-24,"Flow",8.55000019073486,"B"
"2491","08KD003",1960-01-25,"Flow",8.77999973297119,"B"
"2492","08KD003",1960-01-26,"Flow",8.89000034332275,"B"
"2493","08KD003",1960-01-27,"Flow",9.0600004196167,"B"
"2494","08KD003",1960-01-28,"Flow",9.34000015258789,"B"
"2495","08KD003",1960-01-29,"Flow",9.48999977111816,"B"
"2496","08KD003",1960-01-30,"Flow",9.77000045776367,"B"
"2497","08KD003",1960-01-31,"Flow",10.1000003814697,"B"
"2498","08KD003",1960-02-01,"Flow",10.3000001907349,"B"
"2499","08KD003",1960-02-02,"Flow",10.5,"B"
"2500","08KD003",1960-02-03,"Flow",10.8000001907349,"B"
"2501","08KD003",1960-02-04,"Flow",11,"B"
"2502","08KD003",1960-02-05,"Flow",11.1999998092651,"B"
"2503","08KD003",1960-02-06,"Flow",11.3999996185303,"B"
"2504","08KD003",1960-02-07,"Flow",11.6000003814697,"B"
"2505","08KD003",1960-02-08,"Flow",11.8000001907349,"B"
"2506","08KD003",1960-02-09,"Flow",11.8999996185303,"B"
"2507","08KD003",1960-02-10,"Flow",11.8999996185303,"B"
"2508","08KD003",1960-02-11,"Flow",12,"B"
"2509","08KD003",1960-02-12,"Flow",12.1000003814697,"B"
"2510","08KD003",1960-02-13,"Flow",12.1000003814697,"B"
"2511","08KD003",1960-02-14,"Flow",12.1999998092651,"B"
"2512","08KD003",1960-02-15,"Flow",12.1999998092651,"B"
"2513","08KD003",1960-02-16,"Flow",12.1999998092651,"B"
"2514","08KD003",1960-02-17,"Flow",12.1999998092651,"B"
"2515","08KD003",1960-02-18,"Flow",12.1000003814697,"B"
"2516","08KD003",1960-02-19,"Flow",12.1000003814697,"B"
"2517","08KD003",1960-02-20,"Flow",11.8999996185303,"B"
"2518","08KD003",1960-02-21,"Flow",11.8999996185303,"B"
"2519","08KD003",1960-02-22,"Flow",11.8000001907349,"B"
"2520","08KD003",1960-02-23,"Flow",11.6000003814697,"B"
"2521","08KD003",1960-02-24,"Flow",11.3999996185303,"B"
"2522","08KD003",1960-02-25,"Flow",11.3000001907349,"B"
"2523","08KD003",1960-02-26,"Flow",11.1999998092651,"B"
"2524","08KD003",1960-02-27,"Flow",10.8999996185303,"B"
"2525","08KD003",1960-02-28,"Flow",10.6999998092651,"B"
"2526","08KD003",1960-02-29,"Flow",10.6000003814697,"B"
"2527","08KD003",1960-03-01,"Flow",10.5,"B"
"2528","08KD003",1960-03-02,"Flow",10.3000001907349,"B"
"2529","08KD003",1960-03-03,"Flow",10.1000003814697,"B"
"2530","08KD003",1960-03-04,"Flow",9.97000026702881,"B"
"2531","08KD003",1960-03-05,"Flow",9.85000038146973,"B"
"2532","08KD003",1960-03-06,"Flow",9.63000011444092,"B"
"2533","08KD003",1960-03-07,"Flow",9.56999969482422,"B"
"2534","08KD003",1960-03-08,"Flow",9.34000015258789,"B"
"2535","08KD003",1960-03-09,"Flow",9.28999996185303,"B"
"2536","08KD003",1960-03-10,"Flow",9.28999996185303,"B"
"2537","08KD003",1960-03-11,"Flow",9.31999969482422,"B"
"2538","08KD003",1960-03-12,"Flow",9.34000015258789,"B"
"2539","08KD003",1960-03-13,"Flow",9.48999977111816,"B"
"2540","08KD003",1960-03-14,"Flow",9.63000011444092,"B"
"2541","08KD003",1960-03-15,"Flow",9.90999984741211,"B"
"2542","08KD003",1960-03-16,"Flow",10.1999998092651,"B"
"2543","08KD003",1960-03-17,"Flow",10.8000001907349,"B"
"2544","08KD003",1960-03-18,"Flow",11,"B"
"2545","08KD003",1960-03-19,"Flow",11.6000003814697,"B"
"2546","08KD003",1960-03-20,"Flow",12.1999998092651,"B"
"2547","08KD003",1960-03-21,"Flow",13,"B"
"2548","08KD003",1960-03-22,"Flow",13.6999998092651,"B"
"2549","08KD003",1960-03-23,"Flow",14.3999996185303,"B"
"2550","08KD003",1960-03-24,"Flow",15.6000003814697,"B"
"2551","08KD003",1960-03-25,"Flow",16.7000007629395,"B"
"2552","08KD003",1960-03-26,"Flow",17.7999992370605,"B"
"2553","08KD003",1960-03-27,"Flow",19.2999992370605,"B"
"2554","08KD003",1960-03-28,"Flow",21,"B"
"2555","08KD003",1960-03-29,"Flow",23.2000007629395,"B"
"2556","08KD003",1960-03-30,"Flow",26.2999992370605,"B"
"2557","08KD003",1960-03-31,"Flow",29.2000007629395,"B"
"2558","08KD003",1960-04-01,"Flow",31.7000007629395,NA
"2559","08KD003",1960-04-02,"Flow",32.2999992370605,NA
"2560","08KD003",1960-04-03,"Flow",35.4000015258789,NA
"2561","08KD003",1960-04-04,"Flow",36.7999992370605,NA
"2562","08KD003",1960-04-05,"Flow",44.5,NA
"2563","08KD003",1960-04-06,"Flow",49.7999992370605,NA
"2564","08KD003",1960-04-07,"Flow",54.7000007629395,NA
"2565","08KD003",1960-04-08,"Flow",58.2999992370605,NA
"2566","08KD003",1960-04-09,"Flow",79.9000015258789,NA
"2567","08KD003",1960-04-10,"Flow",87.8000030517578,NA
"2568","08KD003",1960-04-11,"Flow",97.0999984741211,NA
"2569","08KD003",1960-04-12,"Flow",86.6999969482422,NA
"2570","08KD003",1960-04-13,"Flow",74.1999969482422,NA
"2571","08KD003",1960-04-14,"Flow",69.9000015258789,NA
"2572","08KD003",1960-04-15,"Flow",66.8000030517578,NA
"2573","08KD003",1960-04-16,"Flow",64.5999984741211,NA
"2574","08KD003",1960-04-17,"Flow",59.7000007629395,NA
"2575","08KD003",1960-04-18,"Flow",53.7999992370605,NA
"2576","08KD003",1960-04-19,"Flow",51.5,NA
"2577","08KD003",1960-04-20,"Flow",50.7000007629395,NA
"2578","08KD003",1960-04-21,"Flow",49.7999992370605,NA
"2579","08KD003",1960-04-22,"Flow",49.5999984741211,NA
"2580","08KD003",1960-04-23,"Flow",44.2000007629395,NA
"2581","08KD003",1960-04-24,"Flow",43.9000015258789,NA
"2582","08KD003",1960-04-25,"Flow",43.5999984741211,NA
"2583","08KD003",1960-04-26,"Flow",43,NA
"2584","08KD003",1960-04-27,"Flow",42.5,NA
"2585","08KD003",1960-04-28,"Flow",45.2999992370605,NA
"2586","08KD003",1960-04-29,"Flow",50.7000007629395,NA
"2587","08KD003",1960-04-30,"Flow",56.9000015258789,NA
"2588","08KD003",1960-05-01,"Flow",58.9000015258789,NA
"2589","08KD003",1960-05-02,"Flow",73.3000030517578,NA
"2590","08KD003",1960-05-03,"Flow",76.6999969482422,NA
"2591","08KD003",1960-05-04,"Flow",71.9000015258789,NA
"2592","08KD003",1960-05-05,"Flow",66.5,NA
"2593","08KD003",1960-05-06,"Flow",72.5,NA
"2594","08KD003",1960-05-07,"Flow",79.9000015258789,NA
"2595","08KD003",1960-05-08,"Flow",83.8000030517578,NA
"2596","08KD003",1960-05-09,"Flow",81,NA
"2597","08KD003",1960-05-10,"Flow",76.5,NA
"2598","08KD003",1960-05-11,"Flow",87.8000030517578,NA
"2599","08KD003",1960-05-12,"Flow",100,NA
"2600","08KD003",1960-05-13,"Flow",108,NA
"2601","08KD003",1960-05-14,"Flow",113,NA
"2602","08KD003",1960-05-15,"Flow",115,NA
"2603","08KD003",1960-05-16,"Flow",116,NA
"2604","08KD003",1960-05-17,"Flow",134,NA
"2605","08KD003",1960-05-18,"Flow",159,NA
"2606","08KD003",1960-05-19,"Flow",158,NA
"2607","08KD003",1960-05-20,"Flow",167,NA
"2608","08KD003",1960-05-21,"Flow",170,NA
"2609","08KD003",1960-05-22,"Flow",171,NA
"2610","08KD003",1960-05-23,"Flow",172,NA
"2611","08KD003",1960-05-24,"Flow",153,NA
"2612","08KD003",1960-05-25,"Flow",140,NA
"2613","08KD003",1960-05-26,"Flow",122,NA
"2614","08KD003",1960-05-27,"Flow",119,NA
"2615","08KD003",1960-05-28,"Flow",113,NA
"2616","08KD003",1960-05-29,"Flow",111,NA
"2617","08KD003",1960-05-30,"Flow",105,NA
"2618","08KD003",1960-05-31,"Flow",109,NA
"2619","08KD003",1960-06-01,"Flow",142,NA
"2620","08KD003",1960-06-02,"Flow",114,NA
"2621","08KD003",1960-06-03,"Flow",89.5,NA
"2622","08KD003",1960-06-04,"Flow",83.8000030517578,NA
"2623","08KD003",1960-06-05,"Flow",77.3000030517578,NA
"2624","08KD003",1960-06-06,"Flow",90.9000015258789,NA
"2625","08KD003",1960-06-07,"Flow",107,NA
"2626","08KD003",1960-06-08,"Flow",134,NA
"2627","08KD003",1960-06-09,"Flow",129,NA
"2628","08KD003",1960-06-10,"Flow",121,NA
"2629","08KD003",1960-06-11,"Flow",108,NA
"2630","08KD003",1960-06-12,"Flow",106,NA
"2631","08KD003",1960-06-13,"Flow",106,NA
"2632","08KD003",1960-06-14,"Flow",107,NA
"2633","08KD003",1960-06-15,"Flow",114,NA
"2634","08KD003",1960-06-16,"Flow",119,NA
"2635","08KD003",1960-06-17,"Flow",120,NA
"2636","08KD003",1960-06-18,"Flow",120,NA
"2637","08KD003",1960-06-19,"Flow",119,NA
"2638","08KD003",1960-06-20,"Flow",124,NA
"2639","08KD003",1960-06-21,"Flow",126,NA
"2640","08KD003",1960-06-22,"Flow",125,NA
"2641","08KD003",1960-06-23,"Flow",122,NA
"2642","08KD003",1960-06-24,"Flow",121,NA
"2643","08KD003",1960-06-25,"Flow",111,NA
"2644","08KD003",1960-06-26,"Flow",110,NA
"2645","08KD003",1960-06-27,"Flow",109,NA
"2646","08KD003",1960-06-28,"Flow",106,NA
"2647","08KD003",1960-06-29,"Flow",102,NA
"2648","08KD003",1960-06-30,"Flow",96,NA
"2649","08KD003",1960-07-01,"Flow",86.9000015258789,NA
"2650","08KD003",1960-07-02,"Flow",83.8000030517578,NA
"2651","08KD003",1960-07-03,"Flow",73.5999984741211,NA
"2652","08KD003",1960-07-04,"Flow",68.8000030517578,NA
"2653","08KD003",1960-07-05,"Flow",67.0999984741211,NA
"2654","08KD003",1960-07-06,"Flow",53.2000007629395,NA
"2655","08KD003",1960-07-07,"Flow",52.7000007629395,NA
"2656","08KD003",1960-07-08,"Flow",52.4000015258789,NA
"2657","08KD003",1960-07-09,"Flow",47,NA
"2658","08KD003",1960-07-10,"Flow",46.7000007629395,NA
"2659","08KD003",1960-07-11,"Flow",40.7999992370605,NA
"2660","08KD003",1960-07-12,"Flow",37.7000007629395,NA
"2661","08KD003",1960-07-13,"Flow",36,NA
"2662","08KD003",1960-07-14,"Flow",35.0999984741211,NA
"2663","08KD003",1960-07-15,"Flow",32.7999992370605,NA
"2664","08KD003",1960-07-16,"Flow",30.6000003814697,NA
"2665","08KD003",1960-07-17,"Flow",29.3999996185303,NA
"2666","08KD003",1960-07-18,"Flow",27.5,NA
"2667","08KD003",1960-07-19,"Flow",25.7000007629395,NA
"2668","08KD003",1960-07-20,"Flow",23.8999996185303,NA
"2669","08KD003",1960-07-21,"Flow",22.7999992370605,NA
"2670","08KD003",1960-07-22,"Flow",20.5,NA
"2671","08KD003",1960-07-23,"Flow",21,NA
"2672","08KD003",1960-07-24,"Flow",22.2999992370605,NA
"2673","08KD003",1960-07-25,"Flow",22.5,NA
"2674","08KD003",1960-07-26,"Flow",22.7999992370605,NA
"2675","08KD003",1960-07-27,"Flow",21.2000007629395,NA
"2676","08KD003",1960-07-28,"Flow",19.6000003814697,NA
"2677","08KD003",1960-07-29,"Flow",18.2000007629395,NA
"2678","08KD003",1960-07-30,"Flow",17.2999992370605,NA
"2679","08KD003",1960-07-31,"Flow",16.3999996185303,NA
"2680","08KD003",1960-08-01,"Flow",15.6999998092651,NA
"2681","08KD003",1960-08-02,"Flow",14.6000003814697,NA
"2682","08KD003",1960-08-03,"Flow",14.6000003814697,NA
"2683","08KD003",1960-08-04,"Flow",14.6000003814697,NA
"2684","08KD003",1960-08-05,"Flow",14.3999996185303,NA
"2685","08KD003",1960-08-06,"Flow",14.1999998092651,NA
"2686","08KD003",1960-08-07,"Flow",12.8000001907349,NA
"2687","08KD003",1960-08-08,"Flow",12.6000003814697,NA
"2688","08KD003",1960-08-09,"Flow",11.8999996185303,NA
"2689","08KD003",1960-08-10,"Flow",11.1999998092651,NA
"2690","08KD003",1960-08-11,"Flow",10.6000003814697,NA
"2691","08KD003",1960-08-12,"Flow",8.97999954223633,NA
"2692","08KD003",1960-08-13,"Flow",9.56999969482422,NA
"2693","08KD003",1960-08-14,"Flow",9.97000026702881,NA
"2694","08KD003",1960-08-15,"Flow",9.97000026702881,NA
"2695","08KD003",1960-08-16,"Flow",10.3999996185303,NA
"2696","08KD003",1960-08-17,"Flow",20.2999992370605,NA
"2697","08KD003",1960-08-18,"Flow",23.7000007629395,NA
"2698","08KD003",1960-08-19,"Flow",25.7000007629395,NA
"2699","08KD003",1960-08-20,"Flow",24.7999992370605,NA
"2700","08KD003",1960-08-21,"Flow",25.8999996185303,NA
"2701","08KD003",1960-08-22,"Flow",28,NA
"2702","08KD003",1960-08-23,"Flow",28.2000007629395,NA
"2703","08KD003",1960-08-24,"Flow",28.2999992370605,NA
