"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9349","08EE008",1986-04-06,"Flow",0.219999998807907,"B"
"9350","08EE008",1986-04-07,"Flow",0.25,"B"
"9351","08EE008",1986-04-08,"Flow",0.261999994516373,"B"
"9352","08EE008",1986-04-09,"Flow",0.26800000667572,"B"
"9353","08EE008",1986-04-10,"Flow",0.270000010728836,"B"
"9354","08EE008",1986-04-11,"Flow",0.270000010728836,"B"
"9355","08EE008",1986-04-12,"Flow",0.25,"B"
"9356","08EE008",1986-04-13,"Flow",0.252000004053116,"B"
"9357","08EE008",1986-04-14,"Flow",0.268999993801117,"B"
"9358","08EE008",1986-04-15,"Flow",0.294999986886978,"B"
"9359","08EE008",1986-04-16,"Flow",0.324999988079071,"B"
"9360","08EE008",1986-04-17,"Flow",0.360000014305115,"B"
"9361","08EE008",1986-04-18,"Flow",0.479999989271164,"B"
"9362","08EE008",1986-04-19,"Flow",0.509999990463257,"B"
"9363","08EE008",1986-04-20,"Flow",0.519999980926514,"B"
"9364","08EE008",1986-04-21,"Flow",0.519999980926514,"B"
"9365","08EE008",1986-04-22,"Flow",0.524999976158142,"B"
"9366","08EE008",1986-04-23,"Flow",0.540000021457672,"B"
"9367","08EE008",1986-04-24,"Flow",0.560000002384186,"B"
"9368","08EE008",1986-04-25,"Flow",0.579999983310699,"B"
"9369","08EE008",1986-04-26,"Flow",0.600000023841858,"B"
"9370","08EE008",1986-04-27,"Flow",0.625,"B"
"9371","08EE008",1986-04-28,"Flow",0.654999971389771,"B"
"9372","08EE008",1986-04-29,"Flow",0.689999997615814,"B"
"9373","08EE008",1986-04-30,"Flow",0.709999978542328,"B"
"9374","08EE008",1986-05-01,"Flow",0.759999990463257,"B"
"9375","08EE008",1986-05-02,"Flow",0.800000011920929,"B"
"9376","08EE008",1986-05-03,"Flow",0.860000014305115,"B"
"9377","08EE008",1986-05-04,"Flow",0.930000007152557,"B"
"9378","08EE008",1986-05-05,"Flow",1.08000004291534,"B"
"9379","08EE008",1986-05-06,"Flow",1.20000004768372,"B"
"9380","08EE008",1986-05-07,"Flow",2.24000000953674,NA
"9381","08EE008",1986-05-08,"Flow",2.36999988555908,NA
"9382","08EE008",1986-05-09,"Flow",2.25,NA
"9383","08EE008",1986-05-10,"Flow",2.07999992370605,NA
"9384","08EE008",1986-05-11,"Flow",1.96000003814697,NA
"9385","08EE008",1986-05-12,"Flow",2,NA
"9386","08EE008",1986-05-13,"Flow",1.89999997615814,NA
"9387","08EE008",1986-05-14,"Flow",1.75999999046326,NA
"9388","08EE008",1986-05-15,"Flow",1.72000002861023,NA
"9389","08EE008",1986-05-16,"Flow",1.85000002384186,NA
"9390","08EE008",1986-05-17,"Flow",2.15000009536743,NA
"9391","08EE008",1986-05-18,"Flow",3.00999999046326,NA
"9392","08EE008",1986-05-19,"Flow",3.53999996185303,NA
"9393","08EE008",1986-05-20,"Flow",4.88000011444092,NA
"9394","08EE008",1986-05-21,"Flow",4.80000019073486,NA
"9395","08EE008",1986-05-22,"Flow",3.98000001907349,NA
"9396","08EE008",1986-05-23,"Flow",3.48000001907349,NA
"9397","08EE008",1986-05-24,"Flow",3.83999991416931,NA
"9398","08EE008",1986-05-25,"Flow",5.90000009536743,NA
"9399","08EE008",1986-05-26,"Flow",8.14999961853027,NA
"9400","08EE008",1986-05-27,"Flow",7.36999988555908,NA
"9401","08EE008",1986-05-28,"Flow",6.78999996185303,NA
"9402","08EE008",1986-05-29,"Flow",8.06999969482422,NA
"9403","08EE008",1986-05-30,"Flow",9.19999980926514,NA
"9404","08EE008",1986-05-31,"Flow",9.5600004196167,NA
"9405","08EE008",1986-06-01,"Flow",9.35000038146973,NA
"9406","08EE008",1986-06-02,"Flow",7.15999984741211,NA
"9407","08EE008",1986-06-03,"Flow",6.19999980926514,NA
"9408","08EE008",1986-06-04,"Flow",6.05999994277954,NA
"9409","08EE008",1986-06-05,"Flow",6.46999979019165,NA
"9410","08EE008",1986-06-06,"Flow",7.96999979019165,NA
"9411","08EE008",1986-06-07,"Flow",9.96000003814697,NA
"9412","08EE008",1986-06-08,"Flow",8.97000026702881,NA
"9413","08EE008",1986-06-09,"Flow",7.42999982833862,NA
"9414","08EE008",1986-06-10,"Flow",6.67000007629395,NA
"9415","08EE008",1986-06-11,"Flow",4.90999984741211,NA
"9416","08EE008",1986-06-12,"Flow",4.19000005722046,NA
"9417","08EE008",1986-06-13,"Flow",4.3899998664856,NA
"9418","08EE008",1986-06-14,"Flow",7.1100001335144,NA
"9419","08EE008",1986-06-15,"Flow",24,NA
"9420","08EE008",1986-06-16,"Flow",17.5,NA
"9421","08EE008",1986-06-17,"Flow",12,NA
"9422","08EE008",1986-06-18,"Flow",9.13000011444092,NA
"9423","08EE008",1986-06-19,"Flow",6.98000001907349,NA
"9424","08EE008",1986-06-20,"Flow",5.59000015258789,NA
"9425","08EE008",1986-06-21,"Flow",5.19000005722046,NA
"9426","08EE008",1986-06-22,"Flow",5.46999979019165,NA
"9427","08EE008",1986-06-23,"Flow",5.90000009536743,NA
"9428","08EE008",1986-06-24,"Flow",4.80999994277954,NA
"9429","08EE008",1986-06-25,"Flow",4.1399998664856,NA
"9430","08EE008",1986-06-26,"Flow",3.89000010490417,NA
"9431","08EE008",1986-06-27,"Flow",4.1100001335144,NA
"9432","08EE008",1986-06-28,"Flow",4.69999980926514,NA
"9433","08EE008",1986-06-29,"Flow",5.05999994277954,NA
"9434","08EE008",1986-06-30,"Flow",4.73999977111816,NA
"9435","08EE008",1986-07-01,"Flow",5.23000001907349,NA
"9436","08EE008",1986-07-02,"Flow",4.76999998092651,NA
"9437","08EE008",1986-07-03,"Flow",3.67000007629394,NA
"9438","08EE008",1986-07-04,"Flow",3.07999992370605,NA
"9439","08EE008",1986-07-05,"Flow",3.29999995231628,NA
"9440","08EE008",1986-07-06,"Flow",3.75999999046326,NA
"9441","08EE008",1986-07-07,"Flow",3.69000005722046,NA
"9442","08EE008",1986-07-08,"Flow",3.51999998092651,NA
"9443","08EE008",1986-07-09,"Flow",3.49000000953674,NA
"9444","08EE008",1986-07-10,"Flow",3.94000005722046,NA
"9445","08EE008",1986-07-11,"Flow",3.82999992370606,NA
"9446","08EE008",1986-07-12,"Flow",3.02999997138977,NA
"9447","08EE008",1986-07-13,"Flow",2.90000009536743,NA
"9448","08EE008",1986-07-14,"Flow",2.66000008583069,NA
"9449","08EE008",1986-07-15,"Flow",2.40000009536743,NA
"9450","08EE008",1986-07-16,"Flow",2.40000009536743,NA
"9451","08EE008",1986-07-17,"Flow",2.8199999332428,NA
"9452","08EE008",1986-07-18,"Flow",2.89000010490417,NA
"9453","08EE008",1986-07-19,"Flow",3.59999990463257,NA
"9454","08EE008",1986-07-20,"Flow",3.51999998092651,NA
"9455","08EE008",1986-07-21,"Flow",3.57999992370605,"A"
"9456","08EE008",1986-07-22,"Flow",2.92000007629395,"E"
"9457","08EE008",1986-07-23,"Flow",2.52999997138977,"E"
"9458","08EE008",1986-07-24,"Flow",2.30999994277954,"A"
"9459","08EE008",1986-07-25,"Flow",2.08999991416931,NA
"9460","08EE008",1986-07-26,"Flow",1.8400000333786,NA
"9461","08EE008",1986-07-27,"Flow",1.75,NA
"9462","08EE008",1986-07-28,"Flow",1.61000001430511,NA
"9463","08EE008",1986-07-29,"Flow",1.38999998569489,NA
"9464","08EE008",1986-07-30,"Flow",1.32000005245209,NA
"9465","08EE008",1986-07-31,"Flow",1.29999995231628,NA
"9466","08EE008",1986-08-01,"Flow",1.45000004768372,NA
"9467","08EE008",1986-08-02,"Flow",1.66999995708466,NA
"9468","08EE008",1986-08-03,"Flow",1.66999995708466,NA
"9469","08EE008",1986-08-04,"Flow",1.5900000333786,NA
"9470","08EE008",1986-08-05,"Flow",1.75999999046326,NA
"9471","08EE008",1986-08-06,"Flow",1.63999998569489,NA
"9472","08EE008",1986-08-07,"Flow",1.71000003814697,NA
"9473","08EE008",1986-08-08,"Flow",1.62000000476837,NA
"9474","08EE008",1986-08-09,"Flow",1.38999998569489,NA
"9475","08EE008",1986-08-10,"Flow",1.37000000476837,NA
"9476","08EE008",1986-08-11,"Flow",1.38999998569489,NA
"9477","08EE008",1986-08-12,"Flow",1.45000004768372,NA
"9478","08EE008",1986-08-13,"Flow",1.49000000953674,NA
"9479","08EE008",1986-08-14,"Flow",1.44000005722046,NA
"9480","08EE008",1986-08-15,"Flow",1.12000000476837,NA
"9481","08EE008",1986-08-16,"Flow",0.912999987602234,NA
"9482","08EE008",1986-08-17,"Flow",0.811999976634979,NA
"9483","08EE008",1986-08-18,"Flow",0.85699999332428,NA
"9484","08EE008",1986-08-19,"Flow",0.796000003814697,NA
"9485","08EE008",1986-08-20,"Flow",0.717999994754791,NA
"9486","08EE008",1986-08-21,"Flow",0.675000011920929,"A"
"9487","08EE008",1986-08-22,"Flow",0.61599999666214,NA
"9488","08EE008",1986-08-23,"Flow",0.610000014305115,NA
"9489","08EE008",1986-08-24,"Flow",0.711000025272369,NA
"9490","08EE008",1986-08-25,"Flow",0.827000021934509,NA
"9491","08EE008",1986-08-26,"Flow",0.823000013828278,NA
"9492","08EE008",1986-08-27,"Flow",0.867999970912933,NA
"9493","08EE008",1986-08-28,"Flow",0.908999979496002,NA
"9494","08EE008",1986-08-29,"Flow",0.922999978065491,NA
"9495","08EE008",1986-08-30,"Flow",0.878000020980835,NA
"9496","08EE008",1986-08-31,"Flow",0.768999993801117,NA
"9497","08EE008",1986-09-01,"Flow",0.961000025272369,NA
"9498","08EE008",1986-09-02,"Flow",1.0900000333786,NA
"9499","08EE008",1986-09-03,"Flow",1.20000004768372,NA
"9500","08EE008",1986-09-04,"Flow",1.99000000953674,NA
"9501","08EE008",1986-09-05,"Flow",1.49000000953674,NA
"9502","08EE008",1986-09-06,"Flow",1.1599999666214,NA
"9503","08EE008",1986-09-07,"Flow",0.940999984741211,NA
"9504","08EE008",1986-09-08,"Flow",0.810999989509583,NA
"9505","08EE008",1986-09-09,"Flow",0.72299998998642,NA
"9506","08EE008",1986-09-10,"Flow",0.708000004291534,NA
"9507","08EE008",1986-09-11,"Flow",0.65200001001358,NA
"9508","08EE008",1986-09-12,"Flow",0.583999991416931,NA
"9509","08EE008",1986-09-13,"Flow",0.532999992370605,NA
"9510","08EE008",1986-09-14,"Flow",0.493999987840652,NA
"9511","08EE008",1986-09-15,"Flow",0.477999985218048,NA
"9512","08EE008",1986-09-16,"Flow",0.472000002861023,NA
"9513","08EE008",1986-09-17,"Flow",0.460999995470047,NA
"9514","08EE008",1986-09-18,"Flow",0.435999989509583,NA
"9515","08EE008",1986-09-19,"Flow",0.418999999761581,NA
"9516","08EE008",1986-09-20,"Flow",0.414000004529953,NA
"9517","08EE008",1986-09-21,"Flow",0.40599998831749,NA
"9518","08EE008",1986-09-22,"Flow",0.40200001001358,NA
"9519","08EE008",1986-09-23,"Flow",0.732999980449677,NA
"9520","08EE008",1986-09-24,"Flow",0.962999999523163,NA
"9521","08EE008",1986-09-25,"Flow",0.870000004768372,NA
"9522","08EE008",1986-09-26,"Flow",0.745000004768372,NA
"9523","08EE008",1986-09-27,"Flow",0.671999990940094,NA
"9524","08EE008",1986-09-28,"Flow",0.629000008106232,NA
"9525","08EE008",1986-09-29,"Flow",0.870000004768372,NA
"9526","08EE008",1986-09-30,"Flow",0.916000008583069,NA
"9527","08EE008",1986-10-01,"Flow",0.811999976634979,NA
"9528","08EE008",1986-10-02,"Flow",1.00999999046326,NA
"9529","08EE008",1986-10-03,"Flow",1.48000001907349,NA
"9530","08EE008",1986-10-04,"Flow",1.5,NA
"9531","08EE008",1986-10-05,"Flow",1.99000000953674,NA
"9532","08EE008",1986-10-06,"Flow",2.52999997138977,NA
"9533","08EE008",1986-10-07,"Flow",1.83000004291534,NA
"9534","08EE008",1986-10-08,"Flow",1.38999998569489,NA
"9535","08EE008",1986-10-09,"Flow",1.12999999523163,NA
"9536","08EE008",1986-10-10,"Flow",0.978999972343445,NA
"9537","08EE008",1986-10-11,"Flow",0.839999973773956,NA
"9538","08EE008",1986-10-12,"Flow",0.739000022411346,NA
"9539","08EE008",1986-10-13,"Flow",0.716000020503998,NA
"9540","08EE008",1986-10-14,"Flow",0.688000023365021,NA
"9541","08EE008",1986-10-15,"Flow",0.820999979972839,NA
"9542","08EE008",1986-10-16,"Flow",0.769999980926514,NA
"9543","08EE008",1986-10-17,"Flow",0.685999989509583,NA
"9544","08EE008",1986-10-18,"Flow",0.612999975681305,NA
"9545","08EE008",1986-10-19,"Flow",0.589999973773956,NA
"9546","08EE008",1986-10-20,"Flow",0.578999996185303,NA
"9547","08EE008",1986-10-21,"Flow",0.559000015258789,NA
"9548","08EE008",1986-10-22,"Flow",0.541000008583069,NA
"9549","08EE008",1986-10-23,"Flow",0.522000014781952,NA
"9550","08EE008",1986-10-24,"Flow",0.508000016212463,NA
"9551","08EE008",1986-10-25,"Flow",0.504999995231628,NA
"9552","08EE008",1986-10-26,"Flow",0.65200001001358,NA
"9553","08EE008",1986-10-27,"Flow",0.736000001430511,NA
"9554","08EE008",1986-10-28,"Flow",0.685000002384186,NA
"9555","08EE008",1986-10-29,"Flow",0.680000007152557,NA
"9556","08EE008",1986-10-30,"Flow",0.644999980926514,NA
"9557","08EE008",1986-10-31,"Flow",0.600000023841858,NA
"9558","08EE008",1986-11-01,"Flow",0.593999981880188,NA
"9559","08EE008",1986-11-02,"Flow",0.690999984741211,NA
"9560","08EE008",1986-11-03,"Flow",0.939999997615814,NA
"9561","08EE008",1986-11-04,"Flow",1.16999995708466,NA
"9562","08EE008",1986-11-05,"Flow",1.01999998092651,NA
"9563","08EE008",1986-11-06,"Flow",0.851000010967255,NA
"9564","08EE008",1986-11-07,"Flow",0.691999971866608,NA
"9565","08EE008",1986-11-08,"Flow",0.595000028610229,"B"
"9566","08EE008",1986-11-09,"Flow",0.508000016212463,"B"
"9567","08EE008",1986-11-10,"Flow",0.433999985456467,"B"
"9568","08EE008",1986-11-11,"Flow",0.389999985694885,"B"
"9569","08EE008",1986-11-12,"Flow",0.354999989271164,"B"
"9570","08EE008",1986-11-13,"Flow",0.319999992847443,"B"
"9571","08EE008",1986-11-14,"Flow",0.300000011920929,"B"
"9572","08EE008",1986-11-15,"Flow",0.291000008583069,"B"
"9573","08EE008",1986-11-16,"Flow",0.28999999165535,"B"
"9574","08EE008",1986-11-17,"Flow",0.284999996423721,"B"
"9575","08EE008",1986-11-18,"Flow",0.282000005245209,"B"
"9576","08EE008",1986-11-19,"Flow",0.280000001192093,"B"
"9577","08EE008",1986-11-20,"Flow",0.275999993085861,"B"
"9578","08EE008",1986-11-21,"Flow",0.279000014066696,"B"
"9579","08EE008",1986-11-22,"Flow",0.279000014066696,"B"
"9580","08EE008",1986-11-23,"Flow",0.282999992370605,"B"
"9581","08EE008",1986-11-24,"Flow",0.310000002384186,"B"
"9582","08EE008",1986-11-25,"Flow",0.340000003576279,"B"
"9583","08EE008",1986-11-26,"Flow",0.33500000834465,"B"
"9584","08EE008",1986-11-27,"Flow",0.330000013113022,"B"
"9585","08EE008",1986-11-28,"Flow",0.319999992847443,"B"
"9586","08EE008",1986-11-29,"Flow",0.310000002384186,"B"
"9587","08EE008",1986-11-30,"Flow",0.294999986886978,"B"
"9588","08EE008",1986-12-01,"Flow",0.272000014781952,"B"
"9589","08EE008",1986-12-02,"Flow",0.25,"B"
"9590","08EE008",1986-12-03,"Flow",0.239999994635582,"B"
"9591","08EE008",1986-12-04,"Flow",0.237000003457069,"B"
"9592","08EE008",1986-12-05,"Flow",0.239999994635582,"B"
"9593","08EE008",1986-12-06,"Flow",0.245000004768372,"B"
"9594","08EE008",1986-12-07,"Flow",0.25900000333786,"B"
"9595","08EE008",1986-12-08,"Flow",0.25,"B"
"9596","08EE008",1986-12-09,"Flow",0.238999992609024,"B"
"9597","08EE008",1986-12-10,"Flow",0.236000001430511,"B"
"9598","08EE008",1986-12-11,"Flow",0.233999997377396,"B"
"9599","08EE008",1986-12-12,"Flow",0.228000000119209,"B"
"9600","08EE008",1986-12-13,"Flow",0.219999998807907,"B"
"9601","08EE008",1986-12-14,"Flow",0.217999994754791,"B"
"9602","08EE008",1986-12-15,"Flow",0.215000003576279,"B"
"9603","08EE008",1986-12-16,"Flow",0.211999997496605,"B"
"9604","08EE008",1986-12-17,"Flow",0.209999993443489,"B"
"9605","08EE008",1986-12-18,"Flow",0.209000006318092,"B"
"9606","08EE008",1986-12-19,"Flow",0.208000004291534,"B"
"9607","08EE008",1986-12-20,"Flow",0.206000000238419,"B"
"9608","08EE008",1986-12-21,"Flow",0.206000000238419,"B"
"9609","08EE008",1986-12-22,"Flow",0.206000000238419,"B"
"9610","08EE008",1986-12-23,"Flow",0.202000007033348,"B"
"9611","08EE008",1986-12-24,"Flow",0.203999996185303,"B"
"9612","08EE008",1986-12-25,"Flow",0.209999993443489,"B"
"9613","08EE008",1986-12-26,"Flow",0.216000005602837,"B"
"9614","08EE008",1986-12-27,"Flow",0.228000000119209,"B"
"9615","08EE008",1986-12-28,"Flow",0.238000005483627,"B"
"9616","08EE008",1986-12-29,"Flow",0.24099999666214,"B"
"9617","08EE008",1986-12-30,"Flow",0.243000000715256,"B"
"9618","08EE008",1986-12-31,"Flow",0.244000002741814,"B"
"9619","08EE008",1987-01-01,"Flow",0.238000005483627,"B"
"9620","08EE008",1987-01-02,"Flow",0.231000006198883,"B"
"9621","08EE008",1987-01-03,"Flow",0.225999996066093,"B"
"9622","08EE008",1987-01-04,"Flow",0.218999996781349,"B"
"9623","08EE008",1987-01-05,"Flow",0.215000003576279,"B"
"9624","08EE008",1987-01-06,"Flow",0.209999993443489,"B"
"9625","08EE008",1987-01-07,"Flow",0.206000000238419,"B"
"9626","08EE008",1987-01-08,"Flow",0.202000007033348,"B"
"9627","08EE008",1987-01-09,"Flow",0.206000000238419,"B"
"9628","08EE008",1987-01-10,"Flow",0.216999992728233,"B"
"9629","08EE008",1987-01-11,"Flow",0.238000005483627,"B"
"9630","08EE008",1987-01-12,"Flow",0.250999987125397,"B"
"9631","08EE008",1987-01-13,"Flow",0.234999999403954,"B"
"9632","08EE008",1987-01-14,"Flow",0.219999998807907,"B"
"9633","08EE008",1987-01-15,"Flow",0.204999998211861,"B"
"9634","08EE008",1987-01-16,"Flow",0.195999994874001,"B"
"9635","08EE008",1987-01-17,"Flow",0.185000002384186,"B"
"9636","08EE008",1987-01-18,"Flow",0.177000001072884,"B"
"9637","08EE008",1987-01-19,"Flow",0.167999997735023,"B"
"9638","08EE008",1987-01-20,"Flow",0.163000002503395,"B"
"9639","08EE008",1987-01-21,"Flow",0.158999994397163,"B"
"9640","08EE008",1987-01-22,"Flow",0.156000003218651,"B"
"9641","08EE008",1987-01-23,"Flow",0.153999999165535,"B"
"9642","08EE008",1987-01-24,"Flow",0.151999995112419,"B"
"9643","08EE008",1987-01-25,"Flow",0.150000005960464,"B"
"9644","08EE008",1987-01-26,"Flow",0.149000003933907,"B"
"9645","08EE008",1987-01-27,"Flow",0.148000001907349,"B"
"9646","08EE008",1987-01-28,"Flow",0.146999999880791,"B"
"9647","08EE008",1987-01-29,"Flow",0.145999997854233,"B"
"9648","08EE008",1987-01-30,"Flow",0.144999995827675,"B"
"9649","08EE008",1987-01-31,"Flow",0.143999993801117,"B"
"9650","08EE008",1987-02-01,"Flow",0.14300000667572,"B"
"9651","08EE008",1987-02-02,"Flow",0.142000004649162,"B"
"9652","08EE008",1987-02-03,"Flow",0.142000004649162,"B"
"9653","08EE008",1987-02-04,"Flow",0.14300000667572,"B"
"9654","08EE008",1987-02-05,"Flow",0.143999993801117,"B"
"9655","08EE008",1987-02-06,"Flow",0.149000003933907,"B"
"9656","08EE008",1987-02-07,"Flow",0.157000005245209,"B"
"9657","08EE008",1987-02-08,"Flow",0.172000005841255,"B"
"9658","08EE008",1987-02-09,"Flow",0.187999993562698,"B"
"9659","08EE008",1987-02-10,"Flow",0.209000006318092,"B"
"9660","08EE008",1987-02-11,"Flow",0.222000002861023,"B"
"9661","08EE008",1987-02-12,"Flow",0.219999998807907,"B"
"9662","08EE008",1987-02-13,"Flow",0.217999994754791,"B"
"9663","08EE008",1987-02-14,"Flow",0.216000005602837,"B"
"9664","08EE008",1987-02-15,"Flow",0.212999999523163,"B"
"9665","08EE008",1987-02-16,"Flow",0.209999993443489,"B"
"9666","08EE008",1987-02-17,"Flow",0.208000004291534,"B"
"9667","08EE008",1987-02-18,"Flow",0.206000000238419,"B"
"9668","08EE008",1987-02-19,"Flow",0.202999994158745,"B"
"9669","08EE008",1987-02-20,"Flow",0.200000002980232,"B"
"9670","08EE008",1987-02-21,"Flow",0.197999998927116,"B"
"9671","08EE008",1987-02-22,"Flow",0.196999996900558,"B"
"9672","08EE008",1987-02-23,"Flow",0.194999992847443,"B"
"9673","08EE008",1987-02-24,"Flow",0.193000003695488,"B"
"9674","08EE008",1987-02-25,"Flow",0.189999997615814,"B"
"9675","08EE008",1987-02-26,"Flow",0.187000006437302,"B"
"9676","08EE008",1987-02-27,"Flow",0.184000000357628,"B"
"9677","08EE008",1987-02-28,"Flow",0.180999994277954,"B"
"9678","08EE008",1987-03-01,"Flow",0.175999999046326,"B"
"9679","08EE008",1987-03-02,"Flow",0.172999992966652,"B"
"9680","08EE008",1987-03-03,"Flow",0.170000001788139,"B"
"9681","08EE008",1987-03-04,"Flow",0.166999995708466,"B"
"9682","08EE008",1987-03-05,"Flow",0.163000002503395,"B"
"9683","08EE008",1987-03-06,"Flow",0.160999998450279,"B"
"9684","08EE008",1987-03-07,"Flow",0.158999994397163,"B"
"9685","08EE008",1987-03-08,"Flow",0.157000005245209,"B"
"9686","08EE008",1987-03-09,"Flow",0.153999999165535,"B"
"9687","08EE008",1987-03-10,"Flow",0.151999995112419,"B"
"9688","08EE008",1987-03-11,"Flow",0.150000005960464,"B"
"9689","08EE008",1987-03-12,"Flow",0.148000001907349,"B"
"9690","08EE008",1987-03-13,"Flow",0.145999997854233,"B"
"9691","08EE008",1987-03-14,"Flow",0.144999995827675,"B"
"9692","08EE008",1987-03-15,"Flow",0.143999993801117,"B"
"9693","08EE008",1987-03-16,"Flow",0.143999993801117,"B"
"9694","08EE008",1987-03-17,"Flow",0.14300000667572,"B"
"9695","08EE008",1987-03-18,"Flow",0.14300000667572,"B"
"9696","08EE008",1987-03-19,"Flow",0.142000004649162,"B"
"9697","08EE008",1987-03-20,"Flow",0.142000004649162,"B"
"9698","08EE008",1987-03-21,"Flow",0.14300000667572,"B"
"9699","08EE008",1987-03-22,"Flow",0.143999993801117,"B"
"9700","08EE008",1987-03-23,"Flow",0.145999997854233,"B"
"9701","08EE008",1987-03-24,"Flow",0.149000003933907,"B"
"9702","08EE008",1987-03-25,"Flow",0.152999997138977,"B"
"9703","08EE008",1987-03-26,"Flow",0.158999994397163,"B"
"9704","08EE008",1987-03-27,"Flow",0.163000002503395,"B"
"9705","08EE008",1987-03-28,"Flow",0.172000005841255,"B"
"9706","08EE008",1987-03-29,"Flow",0.180999994277954,"B"
"9707","08EE008",1987-03-30,"Flow",0.187000006437302,"B"
"9708","08EE008",1987-03-31,"Flow",0.194000005722046,"B"
"9709","08EE008",1987-04-01,"Flow",0.219999998807907,"B"
"9710","08EE008",1987-04-02,"Flow",0.344999998807907,NA
"9711","08EE008",1987-04-03,"Flow",0.393999993801117,NA
"9712","08EE008",1987-04-04,"Flow",0.45100000500679,NA
"9713","08EE008",1987-04-05,"Flow",0.50900000333786,NA
"9714","08EE008",1987-04-06,"Flow",0.551999986171722,NA
"9715","08EE008",1987-04-07,"Flow",0.662000000476837,NA
"9716","08EE008",1987-04-08,"Flow",0.772000014781952,NA
"9717","08EE008",1987-04-09,"Flow",0.846000015735626,NA
"9718","08EE008",1987-04-10,"Flow",0.883000016212463,NA
"9719","08EE008",1987-04-11,"Flow",0.828999996185303,NA
"9720","08EE008",1987-04-12,"Flow",0.828000009059906,NA
"9721","08EE008",1987-04-13,"Flow",0.839999973773956,NA
"9722","08EE008",1987-04-14,"Flow",0.957000017166138,NA
"9723","08EE008",1987-04-15,"Flow",1.1599999666214,NA
"9724","08EE008",1987-04-16,"Flow",1.13999998569489,NA
"9725","08EE008",1987-04-17,"Flow",1.05999994277954,NA
"9726","08EE008",1987-04-18,"Flow",0.971000015735626,NA
