"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2546","08EE028",1992-04-19,"Flow",0.214000001549721,NA
"2547","08EE028",1992-04-20,"Flow",0.203999996185303,NA
"2548","08EE028",1992-04-21,"Flow",0.186000004410744,NA
"2549","08EE028",1992-04-22,"Flow",0.17399999499321,NA
"2550","08EE028",1992-04-23,"Flow",0.156000003218651,NA
"2551","08EE028",1992-04-24,"Flow",0.143999993801117,NA
"2552","08EE028",1992-04-25,"Flow",0.158000007271767,NA
"2553","08EE028",1992-04-26,"Flow",0.184000000357628,NA
"2554","08EE028",1992-04-27,"Flow",0.239999994635582,NA
"2555","08EE028",1992-04-28,"Flow",0.229000002145767,NA
"2556","08EE028",1992-04-29,"Flow",0.216999992728233,NA
"2557","08EE028",1992-04-30,"Flow",0.197999998927116,NA
"2558","08EE028",1992-05-01,"Flow",0.159999996423721,NA
"2559","08EE028",1992-05-02,"Flow",0.152999997138977,NA
"2560","08EE028",1992-05-03,"Flow",0.159999996423721,NA
"2561","08EE028",1992-05-04,"Flow",0.181999996304512,NA
"2562","08EE028",1992-05-05,"Flow",0.261000007390976,NA
"2563","08EE028",1992-05-06,"Flow",0.308999985456467,NA
"2564","08EE028",1992-05-07,"Flow",0.27700001001358,NA
"2565","08EE028",1992-05-08,"Flow",0.23199999332428,NA
"2566","08EE028",1992-05-09,"Flow",0.215000003576279,NA
"2567","08EE028",1992-05-10,"Flow",0.199000000953674,NA
"2568","08EE028",1992-05-11,"Flow",0.174999997019768,NA
"2569","08EE028",1992-05-12,"Flow",0.172000005841255,NA
"2570","08EE028",1992-05-13,"Flow",0.18299999833107,NA
"2571","08EE028",1992-05-14,"Flow",0.174999997019768,NA
"2572","08EE028",1992-05-15,"Flow",0.184000000357628,NA
"2573","08EE028",1992-05-16,"Flow",0.210999995470047,NA
"2574","08EE028",1992-05-17,"Flow",0.232999995350838,NA
"2575","08EE028",1992-05-18,"Flow",0.243000000715256,NA
"2576","08EE028",1992-05-19,"Flow",0.229000002145767,NA
"2577","08EE028",1992-05-20,"Flow",0.207000002264977,NA
"2578","08EE028",1992-05-21,"Flow",0.185000002384186,NA
"2579","08EE028",1992-05-22,"Flow",0.179000005125999,NA
"2580","08EE028",1992-05-23,"Flow",0.187000006437302,NA
"2581","08EE028",1992-05-24,"Flow",0.435000002384186,NA
"2582","08EE028",1992-05-25,"Flow",1.37999999523163,NA
"2583","08EE028",1992-05-26,"Flow",1.44000005722046,NA
"2584","08EE028",1992-05-27,"Flow",1.14999997615814,NA
"2585","08EE028",1992-05-28,"Flow",0.995000004768372,NA
"2586","08EE028",1992-05-29,"Flow",1.02999997138977,NA
"2587","08EE028",1992-05-30,"Flow",0.971000015735626,NA
"2588","08EE028",1992-05-31,"Flow",1.32000005245209,NA
"2589","08EE028",1992-06-01,"Flow",1.47000002861023,NA
"2590","08EE028",1992-06-02,"Flow",0.995000004768372,NA
"2591","08EE028",1992-06-03,"Flow",0.689000010490417,NA
"2592","08EE028",1992-06-04,"Flow",0.647000014781952,NA
"2593","08EE028",1992-06-05,"Flow",0.776000022888184,NA
"2594","08EE028",1992-06-06,"Flow",0.796999990940094,NA
"2595","08EE028",1992-06-07,"Flow",0.794000029563904,NA
"2596","08EE028",1992-06-08,"Flow",0.691999971866608,NA
"2597","08EE028",1992-06-09,"Flow",0.589999973773956,NA
"2598","08EE028",1992-06-10,"Flow",0.857999980449677,NA
"2599","08EE028",1992-06-11,"Flow",1.00999999046326,NA
"2600","08EE028",1992-06-12,"Flow",1.39999997615814,NA
"2601","08EE028",1992-06-13,"Flow",1.9099999666214,NA
"2602","08EE028",1992-06-14,"Flow",2,NA
"2603","08EE028",1992-06-15,"Flow",1.64999997615814,NA
"2604","08EE028",1992-06-16,"Flow",1.50999999046326,NA
"2605","08EE028",1992-06-17,"Flow",1.13999998569489,NA
"2606","08EE028",1992-06-18,"Flow",0.950999975204468,NA
"2607","08EE028",1992-06-19,"Flow",1.12000000476837,NA
"2608","08EE028",1992-06-20,"Flow",1.4099999666214,NA
"2609","08EE028",1992-06-21,"Flow",1.4099999666214,NA
"2610","08EE028",1992-06-22,"Flow",1.13999998569489,NA
"2611","08EE028",1992-06-23,"Flow",1.32000005245209,NA
"2612","08EE028",1992-06-24,"Flow",1.19000005722046,NA
"2613","08EE028",1992-06-25,"Flow",1.13999998569489,NA
"2614","08EE028",1992-06-26,"Flow",1.29999995231628,NA
"2615","08EE028",1992-06-27,"Flow",1.23000001907349,NA
"2616","08EE028",1992-06-28,"Flow",1.35000002384186,NA
"2617","08EE028",1992-06-29,"Flow",1.47000002861023,NA
"2618","08EE028",1992-06-30,"Flow",1.35000002384186,NA
"2619","08EE028",1992-07-01,"Flow",1.12000000476837,NA
"2620","08EE028",1992-07-02,"Flow",1.28999996185303,NA
"2621","08EE028",1992-07-03,"Flow",0.989000022411346,NA
"2622","08EE028",1992-07-04,"Flow",0.888999998569489,NA
"2623","08EE028",1992-07-05,"Flow",0.912999987602234,NA
"2624","08EE028",1992-07-06,"Flow",1.0900000333786,NA
"2625","08EE028",1992-07-07,"Flow",0.879000008106232,NA
"2626","08EE028",1992-07-08,"Flow",0.797999978065491,NA
"2627","08EE028",1992-07-09,"Flow",0.739000022411346,NA
"2628","08EE028",1992-07-10,"Flow",0.801999986171722,NA
"2629","08EE028",1992-07-11,"Flow",0.814000010490417,NA
"2630","08EE028",1992-07-12,"Flow",0.910000026226044,NA
"2631","08EE028",1992-07-13,"Flow",1.27999997138977,NA
"2632","08EE028",1992-07-14,"Flow",0.768999993801117,NA
"2633","08EE028",1992-07-15,"Flow",0.587000012397766,NA
"2634","08EE028",1992-07-16,"Flow",0.541000008583069,NA
"2635","08EE028",1992-07-17,"Flow",0.550999999046326,NA
"2636","08EE028",1992-07-18,"Flow",0.513999998569489,NA
"2637","08EE028",1992-07-19,"Flow",0.558000028133392,NA
"2638","08EE028",1992-07-20,"Flow",0.60699999332428,NA
"2639","08EE028",1992-07-21,"Flow",0.605000019073486,NA
"2640","08EE028",1992-07-22,"Flow",0.531000018119812,NA
"2641","08EE028",1992-07-23,"Flow",0.479999989271164,NA
"2642","08EE028",1992-07-24,"Flow",0.47299998998642,NA
"2643","08EE028",1992-07-25,"Flow",0.570999979972839,NA
"2644","08EE028",1992-07-26,"Flow",0.568000018596649,NA
"2645","08EE028",1992-07-27,"Flow",0.456000000238419,NA
"2646","08EE028",1992-07-28,"Flow",0.470999985933304,NA
"2647","08EE028",1992-07-29,"Flow",0.545000016689301,NA
"2648","08EE028",1992-07-30,"Flow",0.50900000333786,NA
"2649","08EE028",1992-07-31,"Flow",0.451999992132187,NA
"2650","08EE028",1992-08-01,"Flow",0.412000000476837,NA
"2651","08EE028",1992-08-02,"Flow",0.476999998092651,NA
"2652","08EE028",1992-08-03,"Flow",0.514999985694885,NA
"2653","08EE028",1992-08-04,"Flow",0.505999982357025,NA
"2654","08EE028",1992-08-05,"Flow",0.527999997138977,NA
"2655","08EE028",1992-08-06,"Flow",0.699000000953674,NA
"2656","08EE028",1992-08-07,"Flow",0.607999980449677,NA
"2657","08EE028",1992-08-08,"Flow",0.358999997377396,NA
"2658","08EE028",1992-08-09,"Flow",0.277999997138977,NA
"2659","08EE028",1992-08-10,"Flow",0.25900000333786,NA
"2660","08EE028",1992-08-11,"Flow",0.289000004529953,NA
"2661","08EE028",1992-08-12,"Flow",0.363000005483627,NA
"2662","08EE028",1992-08-13,"Flow",0.35699999332428,NA
"2663","08EE028",1992-08-14,"Flow",0.319000005722046,NA
"2664","08EE028",1992-08-15,"Flow",0.25900000333786,NA
"2665","08EE028",1992-08-16,"Flow",0.238000005483627,NA
"2666","08EE028",1992-08-17,"Flow",0.270999997854233,NA
"2667","08EE028",1992-08-18,"Flow",0.330000013113022,NA
"2668","08EE028",1992-08-19,"Flow",0.252999991178513,NA
"2669","08EE028",1992-08-20,"Flow",0.20100000500679,NA
"2670","08EE028",1992-08-21,"Flow",0.171000003814697,NA
"2671","08EE028",1992-08-22,"Flow",0.156000003218651,NA
"2672","08EE028",1992-08-23,"Flow",0.158000007271767,NA
"2673","08EE028",1992-08-24,"Flow",0.165000006556511,NA
"2674","08EE028",1992-08-25,"Flow",0.228000000119209,NA
"2675","08EE028",1992-08-26,"Flow",0.326999992132187,NA
"2676","08EE028",1992-08-27,"Flow",0.279000014066696,NA
"2677","08EE028",1992-08-28,"Flow",0.19200000166893,NA
"2678","08EE028",1992-08-29,"Flow",0.209999993443489,NA
"2679","08EE028",1992-08-30,"Flow",0.560000002384186,NA
"2680","08EE028",1992-08-31,"Flow",0.368000000715256,NA
"2681","08EE028",1992-09-01,"Flow",0.658999979496002,NA
"2682","08EE028",1992-09-02,"Flow",0.428000003099442,NA
"2683","08EE028",1992-09-03,"Flow",0.374000012874603,NA
"2684","08EE028",1992-09-04,"Flow",0.340000003576279,NA
"2685","08EE028",1992-09-05,"Flow",0.29899999499321,NA
"2686","08EE028",1992-09-06,"Flow",0.264999985694885,NA
"2687","08EE028",1992-09-07,"Flow",0.456000000238419,NA
"2688","08EE028",1992-09-08,"Flow",0.492000013589859,NA
"2689","08EE028",1992-09-09,"Flow",0.435000002384186,NA
"2690","08EE028",1992-09-10,"Flow",1.03999996185303,NA
"2691","08EE028",1992-09-11,"Flow",0.523000001907349,NA
"2692","08EE028",1992-09-12,"Flow",0.361999988555908,NA
"2693","08EE028",1992-09-13,"Flow",0.275000005960464,NA
"2694","08EE028",1992-09-14,"Flow",0.219999998807907,NA
"2695","08EE028",1992-09-15,"Flow",0.194000005722046,NA
"2696","08EE028",1992-09-16,"Flow",0.180000007152557,NA
"2697","08EE028",1992-09-17,"Flow",0.165999993681908,NA
"2698","08EE028",1992-09-18,"Flow",0.261000007390976,NA
"2699","08EE028",1992-09-19,"Flow",0.667999982833862,NA
"2700","08EE028",1992-09-20,"Flow",0.72299998998642,NA
"2701","08EE028",1992-09-21,"Flow",0.510999977588654,NA
"2702","08EE028",1992-09-22,"Flow",1.37000000476837,NA
"2703","08EE028",1992-09-23,"Flow",1.54999995231628,NA
"2704","08EE028",1992-09-24,"Flow",1.10000002384186,NA
"2705","08EE028",1992-09-25,"Flow",0.691999971866608,NA
"2706","08EE028",1992-09-26,"Flow",0.497999995946884,NA
"2707","08EE028",1992-09-27,"Flow",0.374000012874603,NA
"2708","08EE028",1992-09-28,"Flow",0.515999972820282,NA
"2709","08EE028",1992-09-29,"Flow",1.35000002384186,NA
"2710","08EE028",1992-09-30,"Flow",1.10000002384186,NA
"2711","08EE028",1992-10-01,"Flow",0.771000027656555,NA
"2712","08EE028",1992-10-02,"Flow",0.967999994754791,NA
"2713","08EE028",1992-10-03,"Flow",1.03999996185303,NA
"2714","08EE028",1992-10-04,"Flow",0.635999977588654,NA
"2715","08EE028",1992-10-05,"Flow",0.412999987602234,NA
"2716","08EE028",1992-10-06,"Flow",0.28999999165535,NA
"2717","08EE028",1992-10-07,"Flow",0.245000004768372,NA
"2718","08EE028",1992-10-08,"Flow",0.225999996066093,NA
"2719","08EE028",1992-10-09,"Flow",0.214000001549721,NA
"2720","08EE028",1992-10-10,"Flow",0.456000000238419,NA
"2721","08EE028",1992-10-11,"Flow",0.321000009775162,NA
"2722","08EE028",1992-10-12,"Flow",0.244000002741814,NA
"2723","08EE028",1992-10-13,"Flow",0.226999998092651,NA
"2724","08EE028",1992-10-14,"Flow",0.217999994754791,NA
"2725","08EE028",1992-10-15,"Flow",0.189999997615814,NA
"2726","08EE028",1992-10-16,"Flow",0.177000001072884,NA
"2727","08EE028",1992-10-17,"Flow",0.17399999499321,NA
"2728","08EE028",1992-10-18,"Flow",0.165999993681908,NA
"2729","08EE028",1992-10-19,"Flow",0.179000005125999,NA
"2730","08EE028",1992-10-20,"Flow",0.179000005125999,NA
"2731","08EE028",1992-10-21,"Flow",0.177000001072884,"A"
"2732","08EE028",1992-10-22,"Flow",0.172999992966652,"E"
"2733","08EE028",1992-10-23,"Flow",0.230000004172325,"E"
"2734","08EE028",1992-10-24,"Flow",0.379999995231628,"E"
"2735","08EE028",1992-10-25,"Flow",0.314999997615814,"E"
"2736","08EE028",1992-10-26,"Flow",0.273000001907349,"E"
"2737","08EE028",1992-10-27,"Flow",0.238000005483627,"E"
"2738","08EE028",1992-10-28,"Flow",0.209999993443489,"E"
"2739","08EE028",1992-10-29,"Flow",0.194999992847443,"E"
"2740","08EE028",1992-10-30,"Flow",0.181999996304512,"E"
"2741","08EE028",1992-10-31,"Flow",0.172999992966652,"E"
"2742","08EE028",1992-11-01,"Flow",0.165999993681908,"E"
"2743","08EE028",1992-11-02,"Flow",0.156000003218651,"E"
"2744","08EE028",1992-11-03,"Flow",0.151999995112419,"E"
"2745","08EE028",1992-11-04,"Flow",0.149000003933907,"E"
"2746","08EE028",1992-11-05,"Flow",0.146999999880791,"E"
"2747","08EE028",1992-11-06,"Flow",0.14300000667572,"E"
"2748","08EE028",1992-11-07,"Flow",0.135000005364418,"E"
"2749","08EE028",1992-11-08,"Flow",0.119999997317791,"E"
"2750","08EE028",1992-11-09,"Flow",0.108000002801418,"A"
"2751","08EE028",1992-11-10,"Flow",0.104000002145767,NA
"2752","08EE028",1992-11-11,"Flow",0.101999998092651,NA
"2753","08EE028",1992-11-12,"Flow",0.101999998092651,NA
"2754","08EE028",1992-11-13,"Flow",0.103000000119209,NA
"2755","08EE028",1992-11-14,"Flow",0.101000003516674,NA
"2756","08EE028",1992-11-15,"Flow",0.103000000119209,NA
"2757","08EE028",1992-11-16,"Flow",0.101999998092651,NA
"2758","08EE028",1992-11-17,"Flow",0.0989999994635582,NA
"2759","08EE028",1992-11-18,"Flow",0.0989999994635582,NA
"2760","08EE028",1992-11-19,"Flow",0.097000002861023,NA
"2761","08EE028",1992-11-20,"Flow",0.0939999967813492,NA
"2762","08EE028",1992-11-21,"Flow",0.0920000001788139,NA
"2763","08EE028",1992-11-22,"Flow",0.0850000008940697,NA
"2764","08EE028",1992-11-23,"Flow",0.0820000022649765,"B"
"2765","08EE028",1992-11-24,"Flow",0.0810000002384186,"B"
"2766","08EE028",1992-11-25,"Flow",0.0799999982118607,"B"
"2767","08EE028",1992-11-26,"Flow",0.0780000016093254,"B"
"2768","08EE028",1992-11-27,"Flow",0.0769999995827675,"B"
"2769","08EE028",1992-11-28,"Flow",0.0759999975562096,"B"
"2770","08EE028",1992-11-29,"Flow",0.0750000029802322,"B"
"2771","08EE028",1992-11-30,"Flow",0.0740000009536743,"B"
"2772","08EE028",1992-12-01,"Flow",0.0729999989271164,"B"
"2773","08EE028",1992-12-02,"Flow",0.0710000023245811,"B"
"2774","08EE028",1992-12-03,"Flow",0.0700000002980232,"B"
"2775","08EE028",1992-12-04,"Flow",0.0700000002980232,"B"
"2776","08EE028",1992-12-05,"Flow",0.0700000002980232,"B"
"2777","08EE028",1992-12-06,"Flow",0.0689999982714653,"B"
"2778","08EE028",1992-12-07,"Flow",0.068000003695488,"B"
"2779","08EE028",1992-12-08,"Flow",0.0670000016689301,"B"
"2780","08EE028",1992-12-09,"Flow",0.0659999996423721,"B"
"2781","08EE028",1992-12-10,"Flow",0.0640000030398369,"B"
"2782","08EE028",1992-12-11,"Flow",0.063000001013279,"B"
"2783","08EE028",1992-12-12,"Flow",0.063000001013279,"B"
"2784","08EE028",1992-12-13,"Flow",0.061999998986721,"B"
"2785","08EE028",1992-12-14,"Flow",0.061999998986721,"B"
"2786","08EE028",1992-12-15,"Flow",0.061999998986721,"B"
"2787","08EE028",1992-12-16,"Flow",0.061999998986721,"B"
"2788","08EE028",1992-12-17,"Flow",0.0610000006854534,"B"
"2789","08EE028",1992-12-18,"Flow",0.0599999986588955,"B"
"2790","08EE028",1992-12-19,"Flow",0.0590000003576279,"B"
"2791","08EE028",1992-12-20,"Flow",0.0579999983310699,"B"
"2792","08EE028",1992-12-21,"Flow",0.0570000000298023,"B"
"2793","08EE028",1992-12-22,"Flow",0.0549999997019768,"B"
"2794","08EE028",1992-12-23,"Flow",0.0529999993741512,"B"
"2795","08EE028",1992-12-24,"Flow",0.0529999993741512,"B"
"2796","08EE028",1992-12-25,"Flow",0.0529999993741512,"B"
"2797","08EE028",1992-12-26,"Flow",0.0520000010728836,"B"
"2798","08EE028",1992-12-27,"Flow",0.0500000007450581,"B"
"2799","08EE028",1992-12-28,"Flow",0.0480000004172325,"B"
"2800","08EE028",1992-12-29,"Flow",0.046000000089407,"B"
"2801","08EE028",1992-12-30,"Flow",0.0439999997615814,"B"
"2802","08EE028",1992-12-31,"Flow",0.0419999994337559,"B"
"2803","08EE028",1993-01-01,"Flow",0.0419999994337559,"B"
"2804","08EE028",1993-01-02,"Flow",0.0419999994337559,"B"
"2805","08EE028",1993-01-03,"Flow",0.0410000011324883,"B"
"2806","08EE028",1993-01-04,"Flow",0.0399999991059303,"B"
"2807","08EE028",1993-01-05,"Flow",0.0399999991059303,"B"
"2808","08EE028",1993-01-06,"Flow",0.0390000008046627,"B"
"2809","08EE028",1993-01-07,"Flow",0.0379999987781048,"B"
"2810","08EE028",1993-01-08,"Flow",0.0379999987781048,"B"
"2811","08EE028",1993-01-09,"Flow",0.0379999987781048,"B"
"2812","08EE028",1993-01-10,"Flow",0.0370000004768372,"B"
"2813","08EE028",1993-01-11,"Flow",0.0370000004768372,"B"
"2814","08EE028",1993-01-12,"Flow",0.0370000004768372,"B"
"2815","08EE028",1993-01-13,"Flow",0.0370000004768372,"B"
"2816","08EE028",1993-01-14,"Flow",0.0359999984502792,"B"
"2817","08EE028",1993-01-15,"Flow",0.0359999984502792,"B"
"2818","08EE028",1993-01-16,"Flow",0.0350000001490116,"B"
"2819","08EE028",1993-01-17,"Flow",0.0350000001490116,"B"
"2820","08EE028",1993-01-18,"Flow",0.034000001847744,"B"
"2821","08EE028",1993-01-19,"Flow",0.0329999998211861,"B"
"2822","08EE028",1993-01-20,"Flow",0.0329999998211861,"B"
"2823","08EE028",1993-01-21,"Flow",0.0329999998211861,"B"
"2824","08EE028",1993-01-22,"Flow",0.0329999998211861,"B"
"2825","08EE028",1993-01-23,"Flow",0.0329999998211861,"B"
"2826","08EE028",1993-01-24,"Flow",0.0320000015199184,"B"
"2827","08EE028",1993-01-25,"Flow",0.0320000015199184,"B"
"2828","08EE028",1993-01-26,"Flow",0.0320000015199184,"B"
"2829","08EE028",1993-01-27,"Flow",0.0320000015199184,"B"
"2830","08EE028",1993-01-28,"Flow",0.0329999998211861,"B"
"2831","08EE028",1993-01-29,"Flow",0.034000001847744,"B"
"2832","08EE028",1993-01-30,"Flow",0.0350000001490116,"B"
"2833","08EE028",1993-01-31,"Flow",0.0359999984502792,"B"
"2834","08EE028",1993-02-01,"Flow",0.0370000004768372,"B"
"2835","08EE028",1993-02-02,"Flow",0.0379999987781048,"B"
"2836","08EE028",1993-02-03,"Flow",0.0370000004768372,"B"
"2837","08EE028",1993-02-04,"Flow",0.0370000004768372,"B"
"2838","08EE028",1993-02-05,"Flow",0.0370000004768372,"B"
"2839","08EE028",1993-02-06,"Flow",0.0359999984502792,"B"
"2840","08EE028",1993-02-07,"Flow",0.0359999984502792,"B"
"2841","08EE028",1993-02-08,"Flow",0.0350000001490116,"B"
"2842","08EE028",1993-02-09,"Flow",0.034000001847744,"B"
"2843","08EE028",1993-02-10,"Flow",0.034000001847744,"B"
"2844","08EE028",1993-02-11,"Flow",0.0329999998211861,"B"
"2845","08EE028",1993-02-12,"Flow",0.0320000015199184,"B"
"2846","08EE028",1993-02-13,"Flow",0.0320000015199184,"B"
"2847","08EE028",1993-02-14,"Flow",0.0309999994933605,"B"
"2848","08EE028",1993-02-15,"Flow",0.0309999994933605,"B"
"2849","08EE028",1993-02-16,"Flow",0.0309999994933605,"B"
"2850","08EE028",1993-02-17,"Flow",0.0309999994933605,"B"
"2851","08EE028",1993-02-18,"Flow",0.0299999993294477,"B"
"2852","08EE028",1993-02-19,"Flow",0.0299999993294477,"B"
"2853","08EE028",1993-02-20,"Flow",0.0299999993294477,"B"
"2854","08EE028",1993-02-21,"Flow",0.028999999165535,"B"
"2855","08EE028",1993-02-22,"Flow",0.028999999165535,"B"
"2856","08EE028",1993-02-23,"Flow",0.028999999165535,"B"
"2857","08EE028",1993-02-24,"Flow",0.0280000008642673,"B"
"2858","08EE028",1993-02-25,"Flow",0.028999999165535,"B"
"2859","08EE028",1993-02-26,"Flow",0.0299999993294477,"B"
"2860","08EE028",1993-02-27,"Flow",0.0309999994933605,"B"
"2861","08EE028",1993-02-28,"Flow",0.034000001847744,"B"
"2862","08EE028",1993-03-01,"Flow",0.0359999984502792,"B"
"2863","08EE028",1993-03-02,"Flow",0.0350000001490116,"B"
"2864","08EE028",1993-03-03,"Flow",0.0350000001490116,"B"
"2865","08EE028",1993-03-04,"Flow",0.0359999984502792,"B"
"2866","08EE028",1993-03-05,"Flow",0.0350000001490116,"B"
"2867","08EE028",1993-03-06,"Flow",0.034000001847744,"B"
"2868","08EE028",1993-03-07,"Flow",0.034000001847744,"B"
"2869","08EE028",1993-03-08,"Flow",0.0329999998211861,"B"
"2870","08EE028",1993-03-09,"Flow",0.0320000015199184,"B"
"2871","08EE028",1993-03-10,"Flow",0.0309999994933605,"B"
"2872","08EE028",1993-03-11,"Flow",0.0309999994933605,"B"
"2873","08EE028",1993-03-12,"Flow",0.0309999994933605,"B"
"2874","08EE028",1993-03-13,"Flow",0.0320000015199184,"B"
"2875","08EE028",1993-03-14,"Flow",0.0320000015199184,"B"
"2876","08EE028",1993-03-15,"Flow",0.0320000015199184,"B"
"2877","08EE028",1993-03-16,"Flow",0.0320000015199184,"B"
"2878","08EE028",1993-03-17,"Flow",0.0309999994933605,"B"
"2879","08EE028",1993-03-18,"Flow",0.0299999993294477,"B"
"2880","08EE028",1993-03-19,"Flow",0.0299999993294477,"B"
"2881","08EE028",1993-03-20,"Flow",0.0299999993294477,"B"
"2882","08EE028",1993-03-21,"Flow",0.028999999165535,"B"
"2883","08EE028",1993-03-22,"Flow",0.028999999165535,"B"
"2884","08EE028",1993-03-23,"Flow",0.028999999165535,"B"
"2885","08EE028",1993-03-24,"Flow",0.028999999165535,"B"
"2886","08EE028",1993-03-25,"Flow",0.028999999165535,"B"
"2887","08EE028",1993-03-26,"Flow",0.0280000008642673,"B"
"2888","08EE028",1993-03-27,"Flow",0.0280000008642673,"B"
"2889","08EE028",1993-03-28,"Flow",0.0280000008642673,"B"
"2890","08EE028",1993-03-29,"Flow",0.0280000008642673,"B"
"2891","08EE028",1993-03-30,"Flow",0.0280000008642673,"B"
"2892","08EE028",1993-03-31,"Flow",0.0280000008642673,"B"
"2893","08EE028",1993-04-01,"Flow",0.0280000008642673,"B"
"2894","08EE028",1993-04-02,"Flow",0.028999999165535,"B"
"2895","08EE028",1993-04-03,"Flow",0.0299999993294477,"B"
"2896","08EE028",1993-04-04,"Flow",0.0309999994933605,"B"
"2897","08EE028",1993-04-05,"Flow",0.0309999994933605,"B"
"2898","08EE028",1993-04-06,"Flow",0.0320000015199184,"B"
"2899","08EE028",1993-04-07,"Flow",0.034000001847744,"B"
"2900","08EE028",1993-04-08,"Flow",0.0350000001490116,"E"
"2901","08EE028",1993-04-09,"Flow",0.0379999987781048,"E"
"2902","08EE028",1993-04-10,"Flow",0.0399999991059303,"E"
"2903","08EE028",1993-04-11,"Flow",0.0469999983906746,"E"
"2904","08EE028",1993-04-12,"Flow",0.0560000017285347,"E"
"2905","08EE028",1993-04-13,"Flow",0.061999998986721,"E"
"2906","08EE028",1993-04-14,"Flow",0.0590000003576279,"E"
"2907","08EE028",1993-04-15,"Flow",0.0560000017285347,"E"
"2908","08EE028",1993-04-16,"Flow",0.0549999997019768,"E"
"2909","08EE028",1993-04-17,"Flow",0.0549999997019768,"E"
"2910","08EE028",1993-04-18,"Flow",0.0640000030398369,"E"
"2911","08EE028",1993-04-19,"Flow",0.0700000002980232,"A"
"2912","08EE028",1993-04-20,"Flow",0.0649999976158142,NA
"2913","08EE028",1993-04-21,"Flow",0.0740000009536743,NA
"2914","08EE028",1993-04-22,"Flow",0.0820000022649765,NA
