"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1459","08JC006",1967-05-01,"Flow",3.10999989509583,NA
"1460","08JC006",1967-05-02,"Flow",3.48000001907349,NA
"1461","08JC006",1967-05-03,"Flow",3.78999996185303,NA
"1462","08JC006",1967-05-04,"Flow",4.1100001335144,NA
"1463","08JC006",1967-05-05,"Flow",4.46999979019165,NA
"1464","08JC006",1967-05-06,"Flow",4.78999996185303,NA
"1465","08JC006",1967-05-07,"Flow",4.67000007629395,NA
"1466","08JC006",1967-05-08,"Flow",4.30000019073486,NA
"1467","08JC006",1967-05-09,"Flow",4.30000019073486,NA
"1468","08JC006",1967-05-10,"Flow",3.61999988555908,NA
"1469","08JC006",1967-05-11,"Flow",2.6800000667572,NA
"1470","08JC006",1967-05-12,"Flow",2.21000003814697,NA
"1471","08JC006",1967-05-13,"Flow",1.62000000476837,NA
"1472","08JC006",1967-05-14,"Flow",1.61000001430511,NA
"1473","08JC006",1967-05-15,"Flow",1.64999997615814,NA
"1474","08JC006",1967-05-16,"Flow",1.74000000953674,NA
"1475","08JC006",1967-05-17,"Flow",1.73000001907349,NA
"1476","08JC006",1967-05-18,"Flow",1.50999999046326,NA
"1477","08JC006",1967-05-19,"Flow",1.37000000476837,NA
"1478","08JC006",1967-05-20,"Flow",1.33000004291534,NA
"1479","08JC006",1967-05-21,"Flow",1.12000000476837,NA
"1480","08JC006",1967-05-22,"Flow",0.950999975204468,NA
"1481","08JC006",1967-05-23,"Flow",0.753000020980835,NA
"1482","08JC006",1967-05-24,"Flow",0.731000006198883,NA
"1483","08JC006",1967-05-25,"Flow",1.22000002861023,NA
"1484","08JC006",1967-05-26,"Flow",0.606000006198883,NA
"1485","08JC006",1967-05-27,"Flow",0.51800000667572,NA
"1486","08JC006",1967-05-28,"Flow",0.430000007152557,NA
"1487","08JC006",1967-05-29,"Flow",0.41100001335144,NA
"1488","08JC006",1967-05-30,"Flow",0.398999989032745,NA
"1489","08JC006",1967-05-31,"Flow",0.398999989032745,NA
"1490","08JC006",1967-06-01,"Flow",0.398999989032745,NA
"1491","08JC006",1967-06-02,"Flow",0.308999985456467,NA
"1492","08JC006",1967-06-03,"Flow",0.234999999403954,NA
"1493","08JC006",1967-06-04,"Flow",0.209999993443489,NA
"1494","08JC006",1967-06-05,"Flow",0.125,NA
"1495","08JC006",1967-06-06,"Flow",0.125,NA
"1496","08JC006",1967-06-07,"Flow",0.0850000008940697,NA
"1497","08JC006",1967-06-08,"Flow",0.0850000008940697,NA
"1498","08JC006",1967-06-09,"Flow",0.0790000036358833,NA
"1499","08JC006",1967-06-10,"Flow",0.0710000023245811,NA
"1500","08JC006",1967-06-11,"Flow",0.0710000023245811,NA
"1501","08JC006",1967-06-12,"Flow",0.0450000017881393,NA
"1502","08JC006",1967-06-13,"Flow",0.0419999994337559,NA
"1503","08JC006",1967-06-14,"Flow",0.0419999994337559,NA
"1504","08JC006",1967-06-15,"Flow",0.0399999991059303,NA
"1505","08JC006",1967-06-16,"Flow",0.0370000004768372,NA
"1506","08JC006",1967-06-17,"Flow",0.017000000923872,NA
"1507","08JC006",1967-06-18,"Flow",0.017000000923872,NA
"1508","08JC006",1967-06-19,"Flow",0.017000000923872,NA
"1509","08JC006",1967-06-20,"Flow",0.017000000923872,NA
"1510","08JC006",1967-06-21,"Flow",0.017000000923872,NA
"1511","08JC006",1967-06-22,"Flow",0.0109999999403954,NA
"1512","08JC006",1967-06-23,"Flow",0.0109999999403954,NA
"1513","08JC006",1967-06-24,"Flow",0.0109999999403954,NA
"1514","08JC006",1967-06-25,"Flow",0.00800000037997961,NA
"1515","08JC006",1967-06-26,"Flow",0.00800000037997961,NA
"1516","08JC006",1967-06-27,"Flow",0.0109999999403954,NA
"1517","08JC006",1967-06-28,"Flow",0.0109999999403954,NA
"1518","08JC006",1967-06-29,"Flow",0.0109999999403954,NA
"1519","08JC006",1967-06-30,"Flow",0.0109999999403954,NA
"1520","08JC006",1967-07-01,"Flow",0.0109999999403954,NA
"1521","08JC006",1967-07-02,"Flow",0.00800000037997961,NA
"1522","08JC006",1967-07-03,"Flow",0.00800000037997961,NA
"1523","08JC006",1967-07-04,"Flow",0.00600000005215406,NA
"1524","08JC006",1967-07-05,"Flow",0.00600000005215406,NA
"1525","08JC006",1967-07-06,"Flow",0.00600000005215406,NA
"1526","08JC006",1967-07-07,"Flow",0.00600000005215406,NA
"1527","08JC006",1967-07-08,"Flow",0.00600000005215406,NA
"1528","08JC006",1967-07-09,"Flow",0.00600000005215406,NA
"1529","08JC006",1967-07-10,"Flow",0.00600000005215406,NA
"1530","08JC006",1967-07-11,"Flow",0.00600000005215406,NA
"1531","08JC006",1967-07-12,"Flow",0.00600000005215406,NA
"1532","08JC006",1967-07-13,"Flow",0.00600000005215406,NA
"1533","08JC006",1967-07-14,"Flow",0.00800000037997961,NA
"1534","08JC006",1967-07-15,"Flow",0.0109999999403954,NA
"1535","08JC006",1967-07-16,"Flow",0.0109999999403954,NA
"1536","08JC006",1967-07-17,"Flow",0.0109999999403954,NA
"1537","08JC006",1967-07-18,"Flow",0.0109999999403954,NA
"1538","08JC006",1967-07-19,"Flow",0.0109999999403954,NA
"1539","08JC006",1967-07-20,"Flow",0.017000000923872,NA
"1540","08JC006",1967-07-21,"Flow",0.0199999995529652,NA
"1541","08JC006",1967-07-22,"Flow",0.0370000004768372,NA
"1542","08JC006",1967-07-23,"Flow",0.0399999991059303,"E"
"1543","08JC006",1967-07-24,"Flow",0.0450000017881393,"E"
"1544","08JC006",1967-07-25,"Flow",0.0230000000447035,"E"
"1545","08JC006",1967-07-26,"Flow",0.017000000923872,"E"
"1546","08JC006",1967-07-27,"Flow",0.0199999995529652,"E"
"1547","08JC006",1967-07-28,"Flow",0.025000000372529,"E"
"1548","08JC006",1967-07-29,"Flow",0.0280000008642673,"E"
"1549","08JC006",1967-07-30,"Flow",0.0309999994933605,"E"
"1550","08JC006",1967-07-31,"Flow",0.0309999994933605,"E"
"1551","08JC006",1967-08-01,"Flow",0.0140000004321337,"E"
"1552","08JC006",1967-08-02,"Flow",0.00600000005215406,NA
"1553","08JC006",1967-08-03,"Flow",0.00800000037997961,NA
"1554","08JC006",1967-08-04,"Flow",0.00800000037997961,NA
"1555","08JC006",1967-08-05,"Flow",0.00800000037997961,NA
"1556","08JC006",1967-08-06,"Flow",0.00800000037997961,NA
"1557","08JC006",1967-08-07,"Flow",0.00800000037997961,NA
"1558","08JC006",1967-08-08,"Flow",0.00600000005215406,NA
"1559","08JC006",1967-08-09,"Flow",0.00600000005215406,NA
"1560","08JC006",1967-08-10,"Flow",0.00800000037997961,NA
"1561","08JC006",1967-08-11,"Flow",0.00800000037997961,NA
"1562","08JC006",1967-08-12,"Flow",0.00800000037997961,NA
"1563","08JC006",1967-08-13,"Flow",0.00800000037997961,NA
"1564","08JC006",1967-08-14,"Flow",0.00800000037997961,NA
"1565","08JC006",1967-08-15,"Flow",0.00800000037997961,NA
"1566","08JC006",1967-08-16,"Flow",0.00800000037997961,NA
"1567","08JC006",1967-08-17,"Flow",0.00800000037997961,NA
"1568","08JC006",1967-08-18,"Flow",0.00800000037997961,NA
"1569","08JC006",1967-08-19,"Flow",0.00800000037997961,NA
"1570","08JC006",1967-08-20,"Flow",0.00800000037997961,NA
"1571","08JC006",1967-08-21,"Flow",0.00800000037997961,NA
"1572","08JC006",1967-08-22,"Flow",0.00800000037997961,NA
"1573","08JC006",1967-08-23,"Flow",0.00800000037997961,NA
"1574","08JC006",1967-08-24,"Flow",0.00800000037997961,NA
"1575","08JC006",1967-08-25,"Flow",0.00800000037997961,NA
"1576","08JC006",1967-08-26,"Flow",0.00800000037997961,NA
"1577","08JC006",1967-08-27,"Flow",0.00800000037997961,NA
"1578","08JC006",1967-08-28,"Flow",0.00800000037997961,NA
"1579","08JC006",1967-08-29,"Flow",0.00800000037997961,NA
"1580","08JC006",1967-08-30,"Flow",0.00800000037997961,NA
"1581","08JC006",1967-08-31,"Flow",0.00800000037997961,NA
"1582","08JC006",1967-09-01,"Flow",0.00800000037997961,NA
"1583","08JC006",1967-09-02,"Flow",0.00800000037997961,NA
"1584","08JC006",1967-09-03,"Flow",0.00800000037997961,NA
"1585","08JC006",1967-09-04,"Flow",0.00800000037997961,NA
"1586","08JC006",1967-09-05,"Flow",0.00800000037997961,NA
"1587","08JC006",1967-09-06,"Flow",0.00800000037997961,NA
"1588","08JC006",1967-09-07,"Flow",0.00800000037997961,NA
"1589","08JC006",1967-09-08,"Flow",0.00800000037997961,NA
"1590","08JC006",1967-09-09,"Flow",0.017000000923872,NA
"1591","08JC006",1967-09-10,"Flow",0.017000000923872,NA
"1592","08JC006",1967-09-11,"Flow",0.017000000923872,NA
"1593","08JC006",1967-09-12,"Flow",0.0199999995529652,NA
"1594","08JC006",1967-09-13,"Flow",0.017000000923872,NA
"1595","08JC006",1967-09-14,"Flow",0.0140000004321337,NA
"1596","08JC006",1967-09-15,"Flow",0.00800000037997961,NA
"1597","08JC006",1967-09-16,"Flow",0.00800000037997961,NA
"1598","08JC006",1967-09-17,"Flow",0.00800000037997961,NA
"1599","08JC006",1967-09-18,"Flow",0.0109999999403954,NA
"1600","08JC006",1967-09-19,"Flow",0.0140000004321337,NA
"1601","08JC006",1967-09-20,"Flow",0.0140000004321337,NA
"1602","08JC006",1967-09-21,"Flow",0.0109999999403954,NA
"1603","08JC006",1967-09-22,"Flow",0.00800000037997961,NA
"1604","08JC006",1967-09-23,"Flow",0.0109999999403954,NA
"1605","08JC006",1967-09-24,"Flow",0.00800000037997961,NA
"1606","08JC006",1967-09-25,"Flow",0.0109999999403954,NA
"1607","08JC006",1967-09-26,"Flow",0.0109999999403954,NA
"1608","08JC006",1967-09-27,"Flow",0.0109999999403954,NA
"1609","08JC006",1967-09-28,"Flow",0.0109999999403954,NA
"1610","08JC006",1967-09-29,"Flow",0.0109999999403954,NA
"1611","08JC006",1967-09-30,"Flow",0.017000000923872,NA
"1612","08JC006",1967-10-01,"Flow",0.0309999994933605,NA
"1613","08JC006",1967-10-02,"Flow",0.0309999994933605,NA
"1614","08JC006",1967-10-03,"Flow",0.0309999994933605,NA
"1615","08JC006",1967-10-04,"Flow",0.0370000004768372,NA
"1616","08JC006",1967-10-05,"Flow",0.0370000004768372,NA
"1617","08JC006",1967-10-06,"Flow",0.0370000004768372,NA
"1618","08JC006",1967-10-07,"Flow",0.0450000017881393,NA
"1619","08JC006",1967-10-08,"Flow",0.0450000017881393,NA
"1620","08JC006",1967-10-09,"Flow",0.0450000017881393,NA
"1621","08JC006",1967-10-10,"Flow",0.0450000017881393,NA
"1622","08JC006",1967-10-11,"Flow",0.0450000017881393,NA
"1623","08JC006",1967-10-12,"Flow",0.0540000014007092,NA
"1624","08JC006",1967-10-13,"Flow",0.0540000014007092,NA
"1625","08JC006",1967-10-14,"Flow",0.0540000014007092,NA
"1626","08JC006",1967-10-15,"Flow",0.0540000014007092,NA
"1627","08JC006",1967-10-16,"Flow",0.0540000014007092,NA
"1628","08JC006",1967-10-17,"Flow",0.0540000014007092,NA
"1629","08JC006",1967-10-18,"Flow",0.0540000014007092,NA
"1630","08JC006",1967-10-19,"Flow",0.0540000014007092,NA
"1631","08JC006",1967-10-20,"Flow",0.0450000017881393,NA
"1632","08JC006",1967-10-21,"Flow",0.0450000017881393,NA
"1633","08JC006",1967-10-22,"Flow",0.0450000017881393,NA
"1634","08JC006",1967-10-23,"Flow",0.0540000014007092,NA
"1635","08JC006",1967-10-24,"Flow",0.0540000014007092,NA
"1636","08JC006",1967-10-25,"Flow",0.068000003695488,NA
"1637","08JC006",1967-10-26,"Flow",0.068000003695488,NA
"1638","08JC006",1967-10-27,"Flow",0.068000003695488,NA
"1639","08JC006",1967-10-28,"Flow",0.068000003695488,NA
"1640","08JC006",1967-10-29,"Flow",0.068000003695488,NA
"1641","08JC006",1967-10-30,"Flow",0.068000003695488,NA
"1642","08JC006",1967-10-31,"Flow",0.068000003695488,NA
"1643","08JC006",1967-11-01,"Flow",0.0759999975562096,NA
"1644","08JC006",1967-11-02,"Flow",0.0759999975562096,NA
"1645","08JC006",1967-11-03,"Flow",0.090999998152256,NA
"1646","08JC006",1967-11-04,"Flow",0.090999998152256,NA
"1647","08JC006",1967-11-05,"Flow",0.090999998152256,NA
"1648","08JC006",1967-11-06,"Flow",0.090999998152256,NA
"1649","08JC006",1967-11-07,"Flow",0.090999998152256,NA
"1650","08JC006",1967-11-08,"Flow",0.090999998152256,NA
"1651","08JC006",1967-11-09,"Flow",0.101999998092651,NA
"1652","08JC006",1967-11-10,"Flow",0.101999998092651,NA
"1653","08JC006",1967-11-11,"Flow",0.090999998152256,NA
"1654","08JC006",1967-11-12,"Flow",0.090999998152256,NA
"1655","08JC006",1967-11-13,"Flow",0.090999998152256,NA
"1656","08JC006",1967-11-14,"Flow",0.090999998152256,NA
"1657","08JC006",1967-11-15,"Flow",0.090999998152256,NA
"1658","08JC006",1967-11-16,"Flow",0.090999998152256,NA
"1659","08JC006",1967-11-17,"Flow",0.090999998152256,NA
"1660","08JC006",1967-11-18,"Flow",0.090999998152256,NA
"1661","08JC006",1967-11-19,"Flow",0.090999998152256,NA
"1662","08JC006",1967-11-20,"Flow",0.0879999995231628,"B"
"1663","08JC006",1967-11-21,"Flow",0.0759999975562096,"B"
"1664","08JC006",1967-11-22,"Flow",0.0649999976158142,"B"
"1665","08JC006",1967-11-23,"Flow",0.0570000000298023,"B"
"1666","08JC006",1967-11-24,"Flow",0.0480000004172325,"B"
"1667","08JC006",1967-11-25,"Flow",0.0419999994337559,"B"
"1668","08JC006",1967-11-26,"Flow",0.0399999991059303,"B"
"1669","08JC006",1967-11-27,"Flow",0.034000001847744,"B"
"1670","08JC006",1967-11-28,"Flow",0.0309999994933605,"B"
"1671","08JC006",1967-11-29,"Flow",0.0280000008642673,"B"
"1672","08JC006",1967-11-30,"Flow",0.0240000002086163,"B"
"1673","08JC006",1967-12-01,"Flow",0.0230000000447035,"B"
"1674","08JC006",1967-12-02,"Flow",0.0199999995529652,"B"
"1675","08JC006",1967-12-03,"Flow",0.0179999992251396,"B"
"1676","08JC006",1967-12-04,"Flow",0.0160000007599592,"B"
"1677","08JC006",1967-12-05,"Flow",0.0149999996647239,"B"
"1678","08JC006",1967-12-06,"Flow",0.0140000004321337,"B"
"1679","08JC006",1967-12-07,"Flow",0.0130000002682209,"B"
"1680","08JC006",1967-12-08,"Flow",0.0120000001043081,"B"
"1681","08JC006",1967-12-09,"Flow",0.0120000001043081,"B"
"1682","08JC006",1967-12-10,"Flow",0.0120000001043081,"B"
"1683","08JC006",1967-12-11,"Flow",0.0120000001043081,"B"
"1684","08JC006",1967-12-12,"Flow",0.0120000001043081,"B"
"1685","08JC006",1967-12-13,"Flow",0.0109999999403954,"B"
"1686","08JC006",1967-12-14,"Flow",0.0109999999403954,"B"
"1687","08JC006",1967-12-15,"Flow",0.0109999999403954,"B"
"1688","08JC006",1967-12-16,"Flow",0.0109999999403954,"B"
"1689","08JC006",1967-12-17,"Flow",0.0109999999403954,"B"
"1690","08JC006",1967-12-18,"Flow",0.00999999977648258,"B"
"1691","08JC006",1967-12-19,"Flow",0.00999999977648258,"B"
"1692","08JC006",1967-12-20,"Flow",0.00999999977648258,"B"
"1693","08JC006",1967-12-21,"Flow",0.00999999977648258,"B"
"1694","08JC006",1967-12-22,"Flow",0.00999999977648258,"B"
"1695","08JC006",1967-12-23,"Flow",0.00899999961256981,"B"
"1696","08JC006",1967-12-24,"Flow",0.00899999961256981,"B"
"1697","08JC006",1967-12-25,"Flow",0.00899999961256981,"B"
"1698","08JC006",1967-12-26,"Flow",0.00800000037997961,"B"
"1699","08JC006",1967-12-27,"Flow",0.00800000037997961,"B"
"1700","08JC006",1967-12-28,"Flow",0.00800000037997961,"B"
"1701","08JC006",1967-12-29,"Flow",0.00800000037997961,"B"
"1702","08JC006",1967-12-30,"Flow",0.00800000037997961,"B"
"1703","08JC006",1967-12-31,"Flow",0.00800000037997961,"B"
"1704","08JC006",1968-01-01,"Flow",0.00800000037997961,"B"
"1705","08JC006",1968-01-02,"Flow",0.00800000037997961,"B"
"1706","08JC006",1968-01-03,"Flow",0.00800000037997961,"B"
"1707","08JC006",1968-01-04,"Flow",0.00700000021606684,"B"
"1708","08JC006",1968-01-05,"Flow",0.00700000021606684,"B"
"1709","08JC006",1968-01-06,"Flow",0.00700000021606684,"B"
"1710","08JC006",1968-01-07,"Flow",0.00700000021606684,"B"
"1711","08JC006",1968-01-08,"Flow",0.00700000021606684,"B"
"1712","08JC006",1968-01-09,"Flow",0.00700000021606684,"B"
"1713","08JC006",1968-01-10,"Flow",0.00700000021606684,"B"
"1714","08JC006",1968-01-11,"Flow",0.00700000021606684,"B"
"1715","08JC006",1968-01-12,"Flow",0.00700000021606684,"B"
"1716","08JC006",1968-01-13,"Flow",0.00700000021606684,"B"
"1717","08JC006",1968-01-14,"Flow",0.00600000005215406,"B"
"1718","08JC006",1968-01-15,"Flow",0.00600000005215406,"B"
"1719","08JC006",1968-01-16,"Flow",0.00600000005215406,"B"
"1720","08JC006",1968-01-17,"Flow",0.00600000005215406,"B"
"1721","08JC006",1968-01-18,"Flow",0.00600000005215406,"B"
"1722","08JC006",1968-01-19,"Flow",0.00600000005215406,"B"
"1723","08JC006",1968-01-20,"Flow",0.00600000005215406,"B"
"1724","08JC006",1968-01-21,"Flow",0.00600000005215406,"B"
"1725","08JC006",1968-01-22,"Flow",0.00600000005215406,"B"
"1726","08JC006",1968-01-23,"Flow",0.00600000005215406,"B"
"1727","08JC006",1968-01-24,"Flow",0.00600000005215406,"B"
"1728","08JC006",1968-01-25,"Flow",0.00600000005215406,"B"
"1729","08JC006",1968-01-26,"Flow",0.00600000005215406,"B"
"1730","08JC006",1968-01-27,"Flow",0.00600000005215406,"B"
"1731","08JC006",1968-01-28,"Flow",0.00600000005215406,"B"
"1732","08JC006",1968-01-29,"Flow",0.00600000005215406,"B"
"1733","08JC006",1968-01-30,"Flow",0.00600000005215406,"B"
"1734","08JC006",1968-01-31,"Flow",0.00600000005215406,"B"
"1735","08JC006",1968-02-01,"Flow",0.00600000005215406,"B"
"1736","08JC006",1968-02-02,"Flow",0.00600000005215406,"B"
"1737","08JC006",1968-02-03,"Flow",0.00600000005215406,"B"
"1738","08JC006",1968-02-04,"Flow",0.00600000005215406,"B"
"1739","08JC006",1968-02-05,"Flow",0.00600000005215406,"B"
"1740","08JC006",1968-02-06,"Flow",0.00600000005215406,"B"
"1741","08JC006",1968-02-07,"Flow",0.00600000005215406,"B"
"1742","08JC006",1968-02-08,"Flow",0.00600000005215406,"B"
"1743","08JC006",1968-02-09,"Flow",0.00600000005215406,"B"
"1744","08JC006",1968-02-10,"Flow",0.00600000005215406,"B"
"1745","08JC006",1968-02-11,"Flow",0.00600000005215406,"B"
"1746","08JC006",1968-02-12,"Flow",0.00600000005215406,"B"
"1747","08JC006",1968-02-13,"Flow",0.00600000005215406,"B"
"1748","08JC006",1968-02-14,"Flow",0.00600000005215406,"B"
"1749","08JC006",1968-02-15,"Flow",0.00600000005215406,"B"
"1750","08JC006",1968-02-16,"Flow",0.00600000005215406,"B"
"1751","08JC006",1968-02-17,"Flow",0.00600000005215406,"B"
"1752","08JC006",1968-02-18,"Flow",0.00700000021606684,"B"
"1753","08JC006",1968-02-19,"Flow",0.00700000021606684,"B"
"1754","08JC006",1968-02-20,"Flow",0.00800000037997961,"B"
"1755","08JC006",1968-02-21,"Flow",0.00800000037997961,"B"
"1756","08JC006",1968-02-22,"Flow",0.00899999961256981,"B"
"1757","08JC006",1968-02-23,"Flow",0.00999999977648258,"B"
"1758","08JC006",1968-02-24,"Flow",0.0109999999403954,"B"
"1759","08JC006",1968-02-25,"Flow",0.0149999996647239,"B"
"1760","08JC006",1968-02-26,"Flow",0.017000000923872,"B"
"1761","08JC006",1968-02-27,"Flow",0.0309999994933605,"B"
"1762","08JC006",1968-02-28,"Flow",0.0419999994337559,"B"
"1763","08JC006",1968-02-29,"Flow",0.0570000000298023,"B"
"1764","08JC006",1968-03-01,"Flow",0.061999998986721,"B"
"1765","08JC006",1968-03-02,"Flow",0.0759999975562096,"B"
"1766","08JC006",1968-03-03,"Flow",0.096000000834465,"B"
"1767","08JC006",1968-03-04,"Flow",0.142000004649162,"B"
"1768","08JC006",1968-03-05,"Flow",0.268999993801117,"B"
"1769","08JC006",1968-03-06,"Flow",0.514999985694885,"B"
"1770","08JC006",1968-03-07,"Flow",0.625999987125397,"B"
"1771","08JC006",1968-03-08,"Flow",0.736000001430511,"B"
"1772","08JC006",1968-03-09,"Flow",0.820999979972839,"B"
"1773","08JC006",1968-03-10,"Flow",0.934000015258789,"B"
"1774","08JC006",1968-03-11,"Flow",1.05999994277954,"B"
"1775","08JC006",1968-03-12,"Flow",1.12999999523163,"B"
"1776","08JC006",1968-03-13,"Flow",1.20000004768372,"B"
"1777","08JC006",1968-03-14,"Flow",1.22000002861023,"B"
"1778","08JC006",1968-03-15,"Flow",1.25,"B"
"1779","08JC006",1968-03-16,"Flow",1.25999999046326,"B"
"1780","08JC006",1968-03-17,"Flow",1.26999998092651,"B"
"1781","08JC006",1968-03-18,"Flow",1.28999996185303,"B"
"1782","08JC006",1968-03-19,"Flow",1.29999995231628,"B"
"1783","08JC006",1968-03-20,"Flow",1.29999995231628,"B"
"1784","08JC006",1968-03-21,"Flow",1.29999995231628,"B"
"1785","08JC006",1968-03-22,"Flow",1.29999995231628,"B"
"1786","08JC006",1968-03-23,"Flow",1.29999995231628,"B"
"1787","08JC006",1968-03-24,"Flow",1.41999995708466,"B"
"1788","08JC006",1968-03-25,"Flow",1.48000001907349,"B"
"1789","08JC006",1968-03-26,"Flow",1.55999994277954,"E"
"1790","08JC006",1968-03-27,"Flow",1.6599999666214,"E"
"1791","08JC006",1968-03-28,"Flow",1.75999999046326,"E"
"1792","08JC006",1968-03-29,"Flow",1.80999994277954,"E"
"1793","08JC006",1968-03-30,"Flow",1.85000002384186,"E"
"1794","08JC006",1968-03-31,"Flow",1.91999995708466,"E"
"1795","08JC006",1968-04-01,"Flow",1.92999994754791,NA
"1796","08JC006",1968-04-02,"Flow",2.05999994277954,NA
"1797","08JC006",1968-04-03,"Flow",2.13000011444092,NA
"1798","08JC006",1968-04-04,"Flow",2.24000000953674,NA
"1799","08JC006",1968-04-05,"Flow",0.950999975204468,NA
"1800","08JC006",1968-04-06,"Flow",0.950999975204468,NA
"1801","08JC006",1968-04-07,"Flow",1.00999999046326,NA
"1802","08JC006",1968-04-08,"Flow",1.20000004768372,NA
"1803","08JC006",1968-04-09,"Flow",1.42999994754791,NA
"1804","08JC006",1968-04-10,"Flow",1.73000001907349,NA
"1805","08JC006",1968-04-11,"Flow",1.92999994754791,NA
"1806","08JC006",1968-04-12,"Flow",1.78999996185303,NA
"1807","08JC006",1968-04-13,"Flow",1.16999995708466,NA
"1808","08JC006",1968-04-14,"Flow",1.12999999523163,NA
"1809","08JC006",1968-04-15,"Flow",1.20000004768372,NA
"1810","08JC006",1968-04-16,"Flow",1.25999999046326,NA
"1811","08JC006",1968-04-17,"Flow",1.12999999523163,NA
"1812","08JC006",1968-04-18,"Flow",1.30999994277954,NA
"1813","08JC006",1968-04-19,"Flow",1.12999999523163,NA
"1814","08JC006",1968-04-20,"Flow",1.12999999523163,NA
"1815","08JC006",1968-04-21,"Flow",1.04999995231628,NA
"1816","08JC006",1968-04-22,"Flow",0.950999975204468,NA
"1817","08JC006",1968-04-23,"Flow",1.33000004291534,NA
"1818","08JC006",1968-04-24,"Flow",1.62000000476837,NA
"1819","08JC006",1968-04-25,"Flow",1.86000001430511,NA
"1820","08JC006",1968-04-26,"Flow",2.39000010490417,NA
"1821","08JC006",1968-04-27,"Flow",3.17000007629395,NA
"1822","08JC006",1968-04-28,"Flow",2.76999998092651,NA
"1823","08JC006",1968-04-29,"Flow",2.73000001907349,NA
"1824","08JC006",1968-04-30,"Flow",2.69000005722046,NA
"1825","08JC006",1968-05-01,"Flow",2.60999989509583,NA
"1826","08JC006",1968-05-02,"Flow",2.52999997138977,NA
"1827","08JC006",1968-05-03,"Flow",2.6800000667572,NA
"1828","08JC006",1968-05-04,"Flow",2.64000010490417,NA
"1829","08JC006",1968-05-05,"Flow",2.50999999046326,NA
"1830","08JC006",1968-05-06,"Flow",2.50999999046326,NA
"1831","08JC006",1968-05-07,"Flow",2.34999990463257,NA
"1832","08JC006",1968-05-08,"Flow",2.27999997138977,NA
"1833","08JC006",1968-05-09,"Flow",2.0699999332428,NA
"1834","08JC006",1968-05-10,"Flow",2,NA
"1835","08JC006",1968-05-11,"Flow",1.86000001430511,NA
"1836","08JC006",1968-05-12,"Flow",1.38999998569489,NA
"1837","08JC006",1968-05-13,"Flow",1.12999999523163,NA
"1838","08JC006",1968-05-14,"Flow",0.945999979972839,NA
"1839","08JC006",1968-05-15,"Flow",0.762000024318695,NA
"1840","08JC006",1968-05-16,"Flow",0.699000000953674,NA
