"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1350","08KC002",1969-02-09,"Flow",0.0759999975562096,"B"
"1351","08KC002",1969-02-10,"Flow",0.0740000009536743,"B"
"1352","08KC002",1969-02-11,"Flow",0.0740000009536743,"B"
"1353","08KC002",1969-02-12,"Flow",0.0740000009536743,"B"
"1354","08KC002",1969-02-13,"Flow",0.0740000009536743,"B"
"1355","08KC002",1969-02-14,"Flow",0.0740000009536743,"B"
"1356","08KC002",1969-02-15,"Flow",0.0740000009536743,"B"
"1357","08KC002",1969-02-16,"Flow",0.0740000009536743,"B"
"1358","08KC002",1969-02-17,"Flow",0.0740000009536743,"B"
"1359","08KC002",1969-02-18,"Flow",0.0740000009536743,"B"
"1360","08KC002",1969-02-19,"Flow",0.0740000009536743,"B"
"1361","08KC002",1969-02-20,"Flow",0.0740000009536743,"B"
"1362","08KC002",1969-02-21,"Flow",0.0740000009536743,"B"
"1363","08KC002",1969-02-22,"Flow",0.0710000023245811,"B"
"1364","08KC002",1969-02-23,"Flow",0.0710000023245811,"B"
"1365","08KC002",1969-02-24,"Flow",0.068000003695488,"B"
"1366","08KC002",1969-02-25,"Flow",0.068000003695488,"B"
"1367","08KC002",1969-02-26,"Flow",0.068000003695488,"B"
"1368","08KC002",1969-02-27,"Flow",0.0649999976158142,"B"
"1369","08KC002",1969-02-28,"Flow",0.0649999976158142,"B"
"1370","08KC002",1969-03-01,"Flow",0.0649999976158142,"B"
"1371","08KC002",1969-03-02,"Flow",0.0649999976158142,"B"
"1372","08KC002",1969-03-03,"Flow",0.0649999976158142,"B"
"1373","08KC002",1969-03-04,"Flow",0.0649999976158142,"B"
"1374","08KC002",1969-03-05,"Flow",0.0649999976158142,"B"
"1375","08KC002",1969-03-06,"Flow",0.0649999976158142,"B"
"1376","08KC002",1969-03-07,"Flow",0.0649999976158142,"B"
"1377","08KC002",1969-03-08,"Flow",0.061999998986721,"B"
"1378","08KC002",1969-03-09,"Flow",0.061999998986721,"B"
"1379","08KC002",1969-03-10,"Flow",0.061999998986721,"B"
"1380","08KC002",1969-03-11,"Flow",0.061999998986721,"B"
"1381","08KC002",1969-03-12,"Flow",0.061999998986721,"B"
"1382","08KC002",1969-03-13,"Flow",0.061999998986721,"B"
"1383","08KC002",1969-03-14,"Flow",0.0590000003576279,"B"
"1384","08KC002",1969-03-15,"Flow",0.0590000003576279,"B"
"1385","08KC002",1969-03-16,"Flow",0.0590000003576279,"B"
"1386","08KC002",1969-03-17,"Flow",0.0590000003576279,"B"
"1387","08KC002",1969-03-18,"Flow",0.0590000003576279,"B"
"1388","08KC002",1969-03-19,"Flow",0.061999998986721,"B"
"1389","08KC002",1969-03-20,"Flow",0.061999998986721,"B"
"1390","08KC002",1969-03-21,"Flow",0.0649999976158142,"B"
"1391","08KC002",1969-03-22,"Flow",0.0740000009536743,"B"
"1392","08KC002",1969-03-23,"Flow",0.0850000008940697,"B"
"1393","08KC002",1969-03-24,"Flow",0.104999996721745,"B"
"1394","08KC002",1969-03-25,"Flow",0.125,"B"
"1395","08KC002",1969-03-26,"Flow",0.156000003218651,"B"
"1396","08KC002",1969-03-27,"Flow",0.189999997615814,"B"
"1397","08KC002",1969-03-28,"Flow",0.254999995231628,"B"
"1398","08KC002",1969-03-29,"Flow",0.384999990463257,"B"
"1399","08KC002",1969-03-30,"Flow",0.572000026702881,"B"
"1400","08KC002",1969-03-31,"Flow",0.792999982833862,"B"
"1401","08KC002",1969-04-01,"Flow",1.22000002861023,"B"
"1402","08KC002",1969-04-02,"Flow",1.8400000333786,"B"
"1403","08KC002",1969-04-03,"Flow",2.69000005722046,"B"
"1404","08KC002",1969-04-04,"Flow",4.25,"E"
"1405","08KC002",1969-04-05,"Flow",5.65999984741211,"E"
"1406","08KC002",1969-04-06,"Flow",9.63000011444092,"E"
"1407","08KC002",1969-04-07,"Flow",13.5,NA
"1408","08KC002",1969-04-08,"Flow",17.6000003814697,NA
"1409","08KC002",1969-04-09,"Flow",14.6000003814697,NA
"1410","08KC002",1969-04-10,"Flow",18.1000003814697,NA
"1411","08KC002",1969-04-11,"Flow",17.3999996185303,NA
"1412","08KC002",1969-04-12,"Flow",18.8999996185303,NA
"1413","08KC002",1969-04-13,"Flow",16.3999996185303,NA
"1414","08KC002",1969-04-14,"Flow",12.6999998092651,NA
"1415","08KC002",1969-04-15,"Flow",8.60999965667725,NA
"1416","08KC002",1969-04-16,"Flow",8.01000022888184,NA
"1417","08KC002",1969-04-17,"Flow",8.01000022888184,NA
"1418","08KC002",1969-04-18,"Flow",6.96999979019165,NA
"1419","08KC002",1969-04-19,"Flow",6.19999980926514,NA
"1420","08KC002",1969-04-20,"Flow",5.71999979019165,NA
"1421","08KC002",1969-04-21,"Flow",5.21000003814697,NA
"1422","08KC002",1969-04-22,"Flow",4.67000007629395,NA
"1423","08KC002",1969-04-23,"Flow",5.38000011444092,NA
"1424","08KC002",1969-04-24,"Flow",5.65999984741211,NA
"1425","08KC002",1969-04-25,"Flow",5.94999980926514,NA
"1426","08KC002",1969-04-26,"Flow",6.1399998664856,NA
"1427","08KC002",1969-04-27,"Flow",5.82999992370605,NA
"1428","08KC002",1969-04-28,"Flow",5.65999984741211,NA
"1429","08KC002",1969-04-29,"Flow",5.21000003814697,NA
"1430","08KC002",1969-04-30,"Flow",5.65999984741211,NA
"1431","08KC002",1969-05-01,"Flow",4.96000003814697,NA
"1432","08KC002",1969-05-02,"Flow",4.21999979019165,NA
"1433","08KC002",1969-05-03,"Flow",3.48000001907349,NA
"1434","08KC002",1969-05-04,"Flow",2.5699999332428,NA
"1435","08KC002",1969-05-05,"Flow",1.87999999523163,NA
"1436","08KC002",1969-05-06,"Flow",1.57000005245209,NA
"1437","08KC002",1969-05-07,"Flow",1.47000002861023,NA
"1438","08KC002",1969-05-08,"Flow",0.818000018596649,NA
"1439","08KC002",1969-05-09,"Flow",0.894999980926514,NA
"1440","08KC002",1969-05-10,"Flow",0.690999984741211,NA
"1441","08KC002",1969-05-11,"Flow",0.560999989509583,NA
"1442","08KC002",1969-05-12,"Flow",0.40200001001358,NA
"1443","08KC002",1969-05-13,"Flow",0.476000010967255,NA
"1444","08KC002",1969-05-14,"Flow",0.476000010967255,NA
"1445","08KC002",1969-05-15,"Flow",0.40200001001358,NA
"1446","08KC002",1969-05-16,"Flow",0.272000014781952,NA
"1447","08KC002",1969-05-17,"Flow",0.175999999046326,NA
"1448","08KC002",1969-05-18,"Flow",0.068000003695488,NA
"1449","08KC002",1969-05-19,"Flow",0.224000006914139,NA
"1450","08KC002",1969-05-20,"Flow",0.119000002741814,NA
"1451","08KC002",1969-05-21,"Flow",0.119000002741814,NA
"1452","08KC002",1969-05-22,"Flow",0.0540000014007092,NA
"1453","08KC002",1969-05-23,"Flow",0.0540000014007092,NA
"1454","08KC002",1969-05-24,"Flow",0.034000001847744,NA
"1455","08KC002",1969-05-25,"Flow",0.034000001847744,NA
"1456","08KC002",1969-05-26,"Flow",0.061999998986721,NA
"1457","08KC002",1969-05-27,"Flow",0.0790000036358833,NA
"1458","08KC002",1969-05-28,"Flow",0.156000003218651,NA
"1459","08KC002",1969-05-29,"Flow",0.175999999046326,NA
"1460","08KC002",1969-05-30,"Flow",0.31700000166893,NA
"1461","08KC002",1969-05-31,"Flow",0.282999992370605,NA
"1462","08KC002",1969-06-01,"Flow",0.224000006914139,NA
"1463","08KC002",1969-06-02,"Flow",0.234999999403954,NA
"1464","08KC002",1969-06-03,"Flow",0.175999999046326,NA
"1465","08KC002",1969-06-04,"Flow",0.164000004529953,NA
"1466","08KC002",1969-06-05,"Flow",0.156000003218651,NA
"1467","08KC002",1969-06-06,"Flow",0.184000000357628,"E"
"1468","08KC002",1969-06-07,"Flow",0.224000006914139,NA
"1469","08KC002",1969-06-08,"Flow",0.224000006914139,NA
"1470","08KC002",1969-06-09,"Flow",0.152999997138977,"E"
"1471","08KC002",1969-06-10,"Flow",0.0509999990463257,NA
"1472","08KC002",1969-06-11,"Flow",0.0280000008642673,NA
"1473","08KC002",1969-06-12,"Flow",0.0189999993890524,NA
"1474","08KC002",1969-06-13,"Flow",0.0219999998807907,"E"
"1475","08KC002",1969-06-14,"Flow",0.025000000372529,"E"
"1476","08KC002",1969-06-15,"Flow",0.0280000008642673,NA
"1477","08KC002",1969-06-16,"Flow",0.0189999993890524,"E"
"1478","08KC002",1969-06-17,"Flow",0.0109999999403954,"E"
"1479","08KC002",1969-06-18,"Flow",0.00600000005215406,NA
"1480","08KC002",1969-06-19,"Flow",0.00600000005215406,NA
"1481","08KC002",1969-06-20,"Flow",0.00300000002607703,NA
"1482","08KC002",1969-06-21,"Flow",0.00300000002607703,NA
"1483","08KC002",1969-06-22,"Flow",0.00600000005215406,NA
"1484","08KC002",1969-06-23,"Flow",0.00600000005215406,NA
"1485","08KC002",1969-06-24,"Flow",0.00600000005215406,NA
"1486","08KC002",1969-06-25,"Flow",0.00499999988824129,"E"
"1487","08KC002",1969-06-26,"Flow",0.00400000018998981,NA
"1488","08KC002",1969-06-27,"Flow",0.00400000018998981,"E"
"1489","08KC002",1969-06-28,"Flow",0.00400000018998981,NA
"1490","08KC002",1969-06-29,"Flow",0.00400000018998981,NA
"1491","08KC002",1969-06-30,"Flow",0.00400000018998981,"E"
"1492","08KC002",1969-07-01,"Flow",0.00499999988824129,NA
"1493","08KC002",1969-07-02,"Flow",0.00400000018998981,"E"
"1494","08KC002",1969-07-03,"Flow",0.00400000018998981,"E"
"1495","08KC002",1969-07-04,"Flow",0.00300000002607703,NA
"1496","08KC002",1969-07-05,"Flow",0.00300000002607703,"E"
"1497","08KC002",1969-07-06,"Flow",0.00300000002607703,"E"
"1498","08KC002",1969-07-07,"Flow",0.00300000002607703,"E"
"1499","08KC002",1969-07-08,"Flow",0.00300000002607703,"E"
"1500","08KC002",1969-07-09,"Flow",0.0020000000949949,"E"
"1501","08KC002",1969-07-10,"Flow",0.00300000002607703,"E"
"1502","08KC002",1969-07-11,"Flow",0.00300000002607703,"E"
"1503","08KC002",1969-07-12,"Flow",0.0020000000949949,NA
"1504","08KC002",1969-07-13,"Flow",0.00100000004749745,"E"
"1505","08KC002",1969-07-14,"Flow",0.00100000004749745,NA
"1506","08KC002",1969-07-15,"Flow",0.00100000004749745,"E"
"1507","08KC002",1969-07-16,"Flow",0.00100000004749745,NA
"1508","08KC002",1969-07-17,"Flow",0.00100000004749745,"E"
"1509","08KC002",1969-07-18,"Flow",0.00100000004749745,NA
"1510","08KC002",1969-07-19,"Flow",0.00100000004749745,"E"
"1511","08KC002",1969-07-20,"Flow",0.00100000004749745,NA
"1512","08KC002",1969-07-21,"Flow",0.00100000004749745,"E"
"1513","08KC002",1969-07-22,"Flow",0.00100000004749745,NA
"1514","08KC002",1969-07-23,"Flow",0.00100000004749745,"E"
"1515","08KC002",1969-07-24,"Flow",0,"E"
"1516","08KC002",1969-07-25,"Flow",0,NA
"1517","08KC002",1969-07-26,"Flow",0,"E"
"1518","08KC002",1969-07-27,"Flow",0,"E"
"1519","08KC002",1969-07-28,"Flow",0,NA
"1520","08KC002",1969-07-29,"Flow",0,"E"
"1521","08KC002",1969-07-30,"Flow",0,"E"
"1522","08KC002",1969-07-31,"Flow",0,"E"
"1523","08KC002",1969-08-01,"Flow",0,"E"
"1524","08KC002",1969-08-02,"Flow",0,NA
"1525","08KC002",1969-08-03,"Flow",0,"E"
"1526","08KC002",1969-08-04,"Flow",0,"E"
"1527","08KC002",1969-08-05,"Flow",0,"E"
"1528","08KC002",1969-08-06,"Flow",0,"E"
"1529","08KC002",1969-08-07,"Flow",0,NA
"1530","08KC002",1969-08-08,"Flow",0,"E"
"1531","08KC002",1969-08-09,"Flow",0,NA
"1532","08KC002",1969-08-10,"Flow",0,"E"
"1533","08KC002",1969-08-11,"Flow",0,"E"
"1534","08KC002",1969-08-12,"Flow",0.00100000004749745,NA
"1535","08KC002",1969-08-13,"Flow",0.00100000004749745,"E"
"1536","08KC002",1969-08-14,"Flow",0.0020000000949949,"E"
"1537","08KC002",1969-08-15,"Flow",0.0020000000949949,"E"
"1538","08KC002",1969-08-16,"Flow",0.00300000002607703,"E"
"1539","08KC002",1969-08-17,"Flow",0.00400000018998981,NA
"1540","08KC002",1969-08-18,"Flow",0.0109999999403954,"E"
"1541","08KC002",1969-08-19,"Flow",0.0240000002086163,NA
"1542","08KC002",1969-08-20,"Flow",0.0140000004321337,"E"
"1543","08KC002",1969-08-21,"Flow",0.00999999977648258,"E"
"1544","08KC002",1969-08-22,"Flow",0.00800000037997961,NA
"1545","08KC002",1969-08-23,"Flow",0.0120000001043081,"E"
"1546","08KC002",1969-08-24,"Flow",0.0160000007599592,"E"
"1547","08KC002",1969-08-25,"Flow",0.0230000000447035,"E"
"1548","08KC002",1969-08-26,"Flow",0.034000001847744,"E"
"1549","08KC002",1969-08-27,"Flow",0.0509999990463257,"E"
"1550","08KC002",1969-08-28,"Flow",0.0790000036358833,NA
"1551","08KC002",1969-08-29,"Flow",0.0989999994635582,"E"
"1552","08KC002",1969-08-30,"Flow",0.127000004053116,"E"
"1553","08KC002",1969-08-31,"Flow",0.164000004529953,NA
"1554","08KC002",1969-09-01,"Flow",0.254999995231628,"E"
"1555","08KC002",1969-09-02,"Flow",0.425000011920929,"E"
"1556","08KC002",1969-09-03,"Flow",0.623000025749207,NA
"1557","08KC002",1969-09-04,"Flow",0.509999990463257,"E"
"1558","08KC002",1969-09-05,"Flow",0.32600000500679,"E"
"1559","08KC002",1969-09-06,"Flow",0.224000006914139,NA
"1560","08KC002",1969-09-07,"Flow",0.164000004529953,"E"
"1561","08KC002",1969-09-08,"Flow",0.112999998033047,"E"
"1562","08KC002",1969-09-09,"Flow",0.0740000009536743,"E"
"1563","08KC002",1969-09-10,"Flow",0.0540000014007092,NA
"1564","08KC002",1969-09-11,"Flow",0.0590000003576279,"E"
"1565","08KC002",1969-09-12,"Flow",0.0879999995231628,"E"
"1566","08KC002",1969-09-13,"Flow",0.156000003218651,NA
"1567","08KC002",1969-09-14,"Flow",0.178000003099442,"E"
"1568","08KC002",1969-09-15,"Flow",0.197999998927116,"E"
"1569","08KC002",1969-09-16,"Flow",0.224000006914139,NA
"1570","08KC002",1969-09-17,"Flow",0.170000001788139,"E"
"1571","08KC002",1969-09-18,"Flow",0.127000004053116,"E"
"1572","08KC002",1969-09-19,"Flow",0.101999998092651,"E"
"1573","08KC002",1969-09-20,"Flow",0.0790000036358833,NA
"1574","08KC002",1969-09-21,"Flow",0.0879999995231628,"E"
"1575","08KC002",1969-09-22,"Flow",0.136000007390976,"E"
"1576","08KC002",1969-09-23,"Flow",0.277999997138977,"E"
"1577","08KC002",1969-09-24,"Flow",0.462000012397766,"E"
"1578","08KC002",1969-09-25,"Flow",0.741999983787537,NA
"1579","08KC002",1969-09-26,"Flow",1.08000004291534,"E"
"1580","08KC002",1969-09-27,"Flow",1.60000002384186,NA
"1581","08KC002",1969-09-28,"Flow",1.41999995708466,"E"
"1582","08KC002",1969-09-29,"Flow",0.99099999666214,"E"
"1583","08KC002",1969-09-30,"Flow",0.646000027656555,NA
"1584","08KC002",1969-10-01,"Flow",0.660000026226044,"E"
"1585","08KC002",1969-10-02,"Flow",0.694000005722046,"E"
"1586","08KC002",1969-10-03,"Flow",0.71399998664856,"E"
"1587","08KC002",1969-10-04,"Flow",0.699000000953674,"E"
"1588","08KC002",1969-10-05,"Flow",0.699000000953674,"E"
"1589","08KC002",1969-10-06,"Flow",0.665000021457672,"E"
"1590","08KC002",1969-10-07,"Flow",0.646000027656555,NA
"1591","08KC002",1969-10-08,"Flow",0.637000024318695,"E"
"1592","08KC002",1969-10-09,"Flow",0.629000008106232,"E"
"1593","08KC002",1969-10-10,"Flow",0.623000025749207,NA
"1594","08KC002",1969-10-11,"Flow",1.63999998569489,NA
"1595","08KC002",1969-10-12,"Flow",0.878000020980835,"E"
"1596","08KC002",1969-10-13,"Flow",0.368000000715256,NA
"1597","08KC002",1969-10-14,"Flow",0.310999989509583,"E"
"1598","08KC002",1969-10-15,"Flow",0.266000002622604,"E"
"1599","08KC002",1969-10-16,"Flow",0.24099999666214,"E"
"1600","08KC002",1969-10-17,"Flow",0.224000006914139,NA
"1601","08KC002",1969-10-18,"Flow",0.193000003695488,"E"
"1602","08KC002",1969-10-19,"Flow",0.164000004529953,NA
"1603","08KC002",1969-10-20,"Flow",0.490000009536743,"E"
"1604","08KC002",1969-10-21,"Flow",1.29999995231628,"E"
"1605","08KC002",1969-10-22,"Flow",4.13000011444092,NA
"1606","08KC002",1969-10-23,"Flow",2.77999997138977,"E"
"1607","08KC002",1969-10-24,"Flow",1.92999994754791,"E"
"1608","08KC002",1969-10-25,"Flow",1.39999997615814,NA
"1609","08KC002",1969-10-26,"Flow",1.01999998092651,"E"
"1610","08KC002",1969-10-27,"Flow",0.651000022888184,"E"
"1611","08KC002",1969-10-28,"Flow",0.51800000667572,NA
"1612","08KC002",1969-10-29,"Flow",0.537999987602234,NA
"1613","08KC002",1969-10-30,"Flow",0.646000027656555,NA
"1614","08KC002",1969-10-31,"Flow",0.943000018596649,NA
"1615","08KC002",1969-11-01,"Flow",1.29999995231628,"E"
"1616","08KC002",1969-11-02,"Flow",1.66999995708466,"E"
"1617","08KC002",1969-11-03,"Flow",2.14000010490417,NA
"1618","08KC002",1969-11-04,"Flow",3.14000010490417,"E"
"1619","08KC002",1969-11-05,"Flow",3.5699999332428,NA
"1620","08KC002",1969-11-06,"Flow",3.33999991416931,NA
"1621","08KC002",1969-11-07,"Flow",2.5699999332428,NA
"1622","08KC002",1969-11-08,"Flow",2.14000010490417,NA
"1623","08KC002",1969-11-09,"Flow",2.01999998092651,NA
"1624","08KC002",1969-11-10,"Flow",2.01999998092651,NA
"1625","08KC002",1969-11-11,"Flow",2.05999994277954,NA
"1626","08KC002",1969-11-12,"Flow",2.09999990463257,NA
"1627","08KC002",1969-11-13,"Flow",2.05999994277954,NA
"1628","08KC002",1969-11-14,"Flow",1.66999995708466,NA
"1629","08KC002",1969-11-15,"Flow",1.99000000953674,NA
"1630","08KC002",1969-11-16,"Flow",2.01999998092651,NA
"1631","08KC002",1969-11-17,"Flow",1.87999999523163,NA
"1632","08KC002",1969-11-18,"Flow",1.52999997138977,NA
"1633","08KC002",1969-11-19,"Flow",1.57000005245209,"B"
"1634","08KC002",1969-11-20,"Flow",1.61000001430511,"B"
"1635","08KC002",1969-11-21,"Flow",1.64999997615814,"B"
"1636","08KC002",1969-11-22,"Flow",1.64999997615814,"B"
"1637","08KC002",1969-11-23,"Flow",1.63999998569489,"B"
"1638","08KC002",1969-11-24,"Flow",1.63999998569489,"B"
"1639","08KC002",1969-11-25,"Flow",1.63999998569489,"B"
"1640","08KC002",1969-11-26,"Flow",1.62999999523163,"B"
"1641","08KC002",1969-11-27,"Flow",1.61000001430511,"B"
"1642","08KC002",1969-11-28,"Flow",1.60000002384186,"B"
"1643","08KC002",1969-11-29,"Flow",1.55999994277954,"B"
"1644","08KC002",1969-11-30,"Flow",1.53999996185303,"B"
"1645","08KC002",1969-12-01,"Flow",1.5,"B"
"1646","08KC002",1969-12-02,"Flow",1.42999994754791,"B"
"1647","08KC002",1969-12-03,"Flow",1.36000001430511,"B"
"1648","08KC002",1969-12-04,"Flow",1.25999999046326,"B"
"1649","08KC002",1969-12-05,"Flow",1.1599999666214,"B"
"1650","08KC002",1969-12-06,"Flow",1.05999994277954,"B"
"1651","08KC002",1969-12-07,"Flow",0.949000000953674,"B"
"1652","08KC002",1969-12-08,"Flow",0.861000001430511,"B"
"1653","08KC002",1969-12-09,"Flow",0.800999999046326,"B"
"1654","08KC002",1969-12-10,"Flow",0.745000004768372,"B"
"1655","08KC002",1969-12-11,"Flow",0.71399998664856,"B"
"1656","08KC002",1969-12-12,"Flow",0.681999981403351,"B"
"1657","08KC002",1969-12-13,"Flow",0.637000024318695,"B"
"1658","08KC002",1969-12-14,"Flow",0.616999983787537,"B"
"1659","08KC002",1969-12-15,"Flow",0.586000025272369,"B"
"1660","08KC002",1969-12-16,"Flow",0.564000010490417,"B"
"1661","08KC002",1969-12-17,"Flow",0.532000005245209,"B"
"1662","08KC002",1969-12-18,"Flow",0.509999990463257,"B"
"1663","08KC002",1969-12-19,"Flow",0.490000009536743,"B"
"1664","08KC002",1969-12-20,"Flow",0.479000002145767,"B"
"1665","08KC002",1969-12-21,"Flow",0.476000010967255,"B"
"1666","08KC002",1969-12-22,"Flow",0.476000010967255,"B"
"1667","08KC002",1969-12-23,"Flow",0.476000010967255,"B"
"1668","08KC002",1969-12-24,"Flow",0.47299998998642,"B"
"1669","08KC002",1969-12-25,"Flow",0.469999998807907,"B"
"1670","08KC002",1969-12-26,"Flow",0.462000012397766,"B"
"1671","08KC002",1969-12-27,"Flow",0.453000009059906,"B"
"1672","08KC002",1969-12-28,"Flow",0.439000010490417,"B"
"1673","08KC002",1969-12-29,"Flow",0.418999999761581,"B"
"1674","08KC002",1969-12-30,"Flow",0.405000001192093,"B"
"1675","08KC002",1969-12-31,"Flow",0.393999993801117,"B"
"1676","08KC002",1970-01-01,"Flow",0.379000008106232,"B"
"1677","08KC002",1970-01-02,"Flow",0.365000009536743,"B"
"1678","08KC002",1970-01-03,"Flow",0.34799998998642,"B"
"1679","08KC002",1970-01-04,"Flow",0.319999992847443,"B"
"1680","08KC002",1970-01-05,"Flow",0.305999994277954,"B"
"1681","08KC002",1970-01-06,"Flow",0.28600001335144,"B"
"1682","08KC002",1970-01-07,"Flow",0.268999993801117,"B"
"1683","08KC002",1970-01-08,"Flow",0.254999995231628,"B"
"1684","08KC002",1970-01-09,"Flow",0.24099999666214,"B"
"1685","08KC002",1970-01-10,"Flow",0.221000000834465,"B"
"1686","08KC002",1970-01-11,"Flow",0.203999996185303,"B"
"1687","08KC002",1970-01-12,"Flow",0.187000006437302,"B"
"1688","08KC002",1970-01-13,"Flow",0.175999999046326,"B"
"1689","08KC002",1970-01-14,"Flow",0.160999998450279,"B"
"1690","08KC002",1970-01-15,"Flow",0.142000004649162,"B"
"1691","08KC002",1970-01-16,"Flow",0.125,"B"
"1692","08KC002",1970-01-17,"Flow",0.122000001370907,"B"
"1693","08KC002",1970-01-18,"Flow",0.11599999666214,"B"
"1694","08KC002",1970-01-19,"Flow",0.112999998033047,"B"
"1695","08KC002",1970-01-20,"Flow",0.109999999403954,"B"
"1696","08KC002",1970-01-21,"Flow",0.108000002801418,"B"
"1697","08KC002",1970-01-22,"Flow",0.108000002801418,"B"
"1698","08KC002",1970-01-23,"Flow",0.108000002801418,"B"
"1699","08KC002",1970-01-24,"Flow",0.104999996721745,"B"
"1700","08KC002",1970-01-25,"Flow",0.104999996721745,"B"
"1701","08KC002",1970-01-26,"Flow",0.101999998092651,"B"
"1702","08KC002",1970-01-27,"Flow",0.096000000834465,"B"
"1703","08KC002",1970-01-28,"Flow",0.0930000022053719,"B"
"1704","08KC002",1970-01-29,"Flow",0.0879999995231628,"B"
"1705","08KC002",1970-01-30,"Flow",0.0820000022649765,"B"
"1706","08KC002",1970-01-31,"Flow",0.0759999975562096,"B"
"1707","08KC002",1970-02-01,"Flow",0.0740000009536743,"B"
"1708","08KC002",1970-02-02,"Flow",0.0710000023245811,"B"
"1709","08KC002",1970-02-03,"Flow",0.0710000023245811,"B"
"1710","08KC002",1970-02-04,"Flow",0.0710000023245811,"B"
"1711","08KC002",1970-02-05,"Flow",0.0710000023245811,"B"
"1712","08KC002",1970-02-06,"Flow",0.0710000023245811,"B"
"1713","08KC002",1970-02-07,"Flow",0.068000003695488,"B"
"1714","08KC002",1970-02-08,"Flow",0.068000003695488,"B"
"1715","08KC002",1970-02-09,"Flow",0.068000003695488,"B"
"1716","08KC002",1970-02-10,"Flow",0.068000003695488,"B"
"1717","08KC002",1970-02-11,"Flow",0.068000003695488,"B"
"1718","08KC002",1970-02-12,"Flow",0.068000003695488,"B"
"1719","08KC002",1970-02-13,"Flow",0.068000003695488,"B"
"1720","08KC002",1970-02-14,"Flow",0.068000003695488,"B"
"1721","08KC002",1970-02-15,"Flow",0.068000003695488,"B"
"1722","08KC002",1970-02-16,"Flow",0.0710000023245811,"B"
"1723","08KC002",1970-02-17,"Flow",0.0710000023245811,"B"
"1724","08KC002",1970-02-18,"Flow",0.0710000023245811,"B"
"1725","08KC002",1970-02-19,"Flow",0.0710000023245811,"B"
