"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"450","07EE009",1976-08-23,"Flow",5.82999992370605,NA
"451","07EE009",1976-08-24,"Flow",5.03999996185303,NA
"452","07EE009",1976-08-25,"Flow",4.3899998664856,NA
"453","07EE009",1976-08-26,"Flow",3.8199999332428,NA
"454","07EE009",1976-08-27,"Flow",3.65000009536743,NA
"455","07EE009",1976-08-28,"Flow",3.71000003814697,NA
"456","07EE009",1976-08-29,"Flow",3.65000009536743,NA
"457","07EE009",1976-08-30,"Flow",3.61999988555908,NA
"458","07EE009",1976-08-31,"Flow",3.45000004768372,NA
"459","07EE009",1976-09-01,"Flow",3.27999997138977,NA
"460","07EE009",1976-09-02,"Flow",3.33999991416931,NA
"461","07EE009",1976-09-03,"Flow",3.30999994277954,NA
"462","07EE009",1976-09-04,"Flow",4.19000005722046,NA
"463","07EE009",1976-09-05,"Flow",5.75,NA
"464","07EE009",1976-09-06,"Flow",5.30000019073486,NA
"465","07EE009",1976-09-07,"Flow",5.15000009536743,NA
"466","07EE009",1976-09-08,"Flow",4.73000001907349,NA
"467","07EE009",1976-09-09,"Flow",4.30000019073486,NA
"468","07EE009",1976-09-10,"Flow",4.19000005722046,NA
"469","07EE009",1976-09-11,"Flow",4.67000007629395,NA
"470","07EE009",1976-09-12,"Flow",4.21999979019165,NA
"471","07EE009",1976-09-13,"Flow",3.91000008583069,NA
"472","07EE009",1976-09-14,"Flow",4.32999992370605,NA
"473","07EE009",1976-09-15,"Flow",4.46999979019165,NA
"474","07EE009",1976-09-16,"Flow",4.05000019073486,NA
"475","07EE009",1976-09-17,"Flow",4.19000005722046,NA
"476","07EE009",1976-09-18,"Flow",3.99000000953674,NA
"477","07EE009",1976-09-19,"Flow",3.61999988555908,NA
"478","07EE009",1976-09-20,"Flow",3.4300000667572,NA
"479","07EE009",1976-09-21,"Flow",3.14000010490417,NA
"480","07EE009",1976-09-22,"Flow",2.89000010490417,NA
"481","07EE009",1976-09-23,"Flow",2.76999998092651,NA
"482","07EE009",1976-09-24,"Flow",2.70000004768372,NA
"483","07EE009",1976-09-25,"Flow",2.59999990463257,NA
"484","07EE009",1976-09-26,"Flow",2.40000009536743,NA
"485","07EE009",1976-09-27,"Flow",2.3199999332428,NA
"486","07EE009",1976-09-28,"Flow",2.20000004768372,NA
"487","07EE009",1976-09-29,"Flow",2.21000003814697,NA
"488","07EE009",1976-09-30,"Flow",2.30999994277954,NA
"489","07EE009",1976-10-01,"Flow",2.3199999332428,NA
"490","07EE009",1976-10-02,"Flow",2.26999998092651,NA
"491","07EE009",1976-10-03,"Flow",2.5,NA
"492","07EE009",1976-10-04,"Flow",2.67000007629395,NA
"493","07EE009",1976-10-05,"Flow",2.78999996185303,NA
"494","07EE009",1976-10-06,"Flow",3,NA
"495","07EE009",1976-10-07,"Flow",3.10999989509583,NA
"496","07EE009",1976-10-08,"Flow",3.05999994277954,NA
"497","07EE009",1976-10-09,"Flow",2.89000010490417,NA
"498","07EE009",1976-10-10,"Flow",2.94000005722046,NA
"499","07EE009",1976-10-11,"Flow",2.82999992370605,NA
"500","07EE009",1976-10-12,"Flow",2.82999992370605,NA
"501","07EE009",1976-10-13,"Flow",3.30999994277954,NA
"502","07EE009",1976-10-14,"Flow",3.5699999332428,NA
"503","07EE009",1976-10-15,"Flow",3.17000007629395,NA
"504","07EE009",1976-10-16,"Flow",3.05999994277954,NA
"505","07EE009",1976-10-17,"Flow",2.89000010490417,NA
"506","07EE009",1976-10-18,"Flow",2.74000000953674,NA
"507","07EE009",1976-10-19,"Flow",2.60999989509583,NA
"508","07EE009",1976-10-20,"Flow",2.49000000953674,NA
"509","07EE009",1976-10-21,"Flow",2.41000008583069,NA
"510","07EE009",1976-10-22,"Flow",2.35999989509583,NA
"511","07EE009",1976-10-23,"Flow",2.24000000953674,NA
"512","07EE009",1976-10-24,"Flow",2.23000001907349,NA
"513","07EE009",1976-10-25,"Flow",2.27999997138977,NA
"514","07EE009",1976-10-26,"Flow",2.33999991416931,NA
"515","07EE009",1976-10-27,"Flow",2.40000009536743,NA
"516","07EE009",1976-10-28,"Flow",2.80999994277954,NA
"517","07EE009",1976-10-29,"Flow",2.94000005722046,NA
"518","07EE009",1976-10-30,"Flow",2.76999998092651,NA
"519","07EE009",1976-10-31,"Flow",2.94000005722046,NA
"520","07EE009",1976-11-01,"Flow",3.36999988555908,NA
"521","07EE009",1976-11-02,"Flow",2.97000002861023,NA
"522","07EE009",1976-11-03,"Flow",2.69000005722046,NA
"523","07EE009",1976-11-04,"Flow",2.64000010490417,NA
"524","07EE009",1976-11-05,"Flow",2.58999991416931,NA
"525","07EE009",1976-11-06,"Flow",2.42000007629395,NA
"526","07EE009",1976-11-07,"Flow",2.46000003814697,NA
"527","07EE009",1976-11-08,"Flow",2.47000002861023,NA
"528","07EE009",1976-11-09,"Flow",2.21000003814697,NA
"529","07EE009",1976-11-10,"Flow",1.94000005722046,NA
"530","07EE009",1976-11-11,"Flow",1.83000004291534,NA
"531","07EE009",1976-11-12,"Flow",1.75999999046326,NA
"532","07EE009",1976-11-13,"Flow",1.6599999666214,NA
"533","07EE009",1976-11-14,"Flow",1.52999997138977,NA
"534","07EE009",1976-11-15,"Flow",1.5,NA
"535","07EE009",1976-11-16,"Flow",1.52999997138977,"B"
"536","07EE009",1976-11-17,"Flow",1.52999997138977,"B"
"537","07EE009",1976-11-18,"Flow",1.52999997138977,"B"
"538","07EE009",1976-11-19,"Flow",1.52999997138977,"B"
"539","07EE009",1976-11-20,"Flow",1.51999998092651,"B"
"540","07EE009",1976-11-21,"Flow",1.50999999046326,"B"
"541","07EE009",1976-11-22,"Flow",1.5,"B"
"542","07EE009",1976-11-23,"Flow",1.49000000953674,"B"
"543","07EE009",1976-11-24,"Flow",1.49000000953674,"B"
"544","07EE009",1976-11-25,"Flow",1.49000000953674,"B"
"545","07EE009",1976-11-26,"Flow",1.49000000953674,"B"
"546","07EE009",1976-11-27,"Flow",1.49000000953674,"B"
"547","07EE009",1976-11-28,"Flow",1.49000000953674,"B"
"548","07EE009",1976-11-29,"Flow",1.49000000953674,"B"
"549","07EE009",1976-11-30,"Flow",1.49000000953674,"B"
"550","07EE009",1976-12-01,"Flow",1.49000000953674,"B"
"551","07EE009",1976-12-02,"Flow",1.47000002861023,"B"
"552","07EE009",1976-12-03,"Flow",1.47000002861023,"B"
"553","07EE009",1976-12-04,"Flow",1.47000002861023,"B"
"554","07EE009",1976-12-05,"Flow",1.46000003814697,"B"
"555","07EE009",1976-12-06,"Flow",1.46000003814697,"B"
"556","07EE009",1976-12-07,"Flow",1.44000005722046,"B"
"557","07EE009",1976-12-08,"Flow",1.42999994754791,"B"
"558","07EE009",1976-12-09,"Flow",1.41999995708466,"B"
"559","07EE009",1976-12-10,"Flow",1.41999995708466,"B"
"560","07EE009",1976-12-11,"Flow",1.41999995708466,"B"
"561","07EE009",1976-12-12,"Flow",1.41999995708466,"B"
"562","07EE009",1976-12-13,"Flow",1.41999995708466,"B"
"563","07EE009",1976-12-14,"Flow",1.41999995708466,"B"
"564","07EE009",1976-12-15,"Flow",1.41999995708466,"B"
"565","07EE009",1976-12-16,"Flow",1.41999995708466,"B"
"566","07EE009",1976-12-17,"Flow",1.41999995708466,"B"
"567","07EE009",1976-12-18,"Flow",1.47000002861023,"B"
"568","07EE009",1976-12-19,"Flow",1.80999994277954,"B"
"569","07EE009",1976-12-20,"Flow",2.03999996185303,"B"
"570","07EE009",1976-12-21,"Flow",2.04999995231628,"B"
"571","07EE009",1976-12-22,"Flow",2.03999996185303,"B"
"572","07EE009",1976-12-23,"Flow",2.00999999046326,"B"
"573","07EE009",1976-12-24,"Flow",1.95000004768372,"B"
"574","07EE009",1976-12-25,"Flow",1.92999994754791,"B"
"575","07EE009",1976-12-26,"Flow",1.89999997615814,"B"
"576","07EE009",1976-12-27,"Flow",1.87000000476837,"B"
"577","07EE009",1976-12-28,"Flow",1.8400000333786,"B"
"578","07EE009",1976-12-29,"Flow",1.80999994277954,"B"
"579","07EE009",1976-12-30,"Flow",1.77999997138977,"B"
"580","07EE009",1976-12-31,"Flow",1.75999999046326,"B"
"581","07EE009",1977-01-01,"Flow",1.73000001907349,"B"
"582","07EE009",1977-01-02,"Flow",1.66999995708466,"B"
"583","07EE009",1977-01-03,"Flow",1.61000001430511,"B"
"584","07EE009",1977-01-04,"Flow",1.60000002384186,"B"
"585","07EE009",1977-01-05,"Flow",1.5900000333786,"B"
"586","07EE009",1977-01-06,"Flow",1.5900000333786,"B"
"587","07EE009",1977-01-07,"Flow",1.57000005245209,"B"
"588","07EE009",1977-01-08,"Flow",1.57000005245209,"B"
"589","07EE009",1977-01-09,"Flow",1.57000005245209,"B"
"590","07EE009",1977-01-10,"Flow",1.55999994277954,"B"
"591","07EE009",1977-01-11,"Flow",1.53999996185303,"B"
"592","07EE009",1977-01-12,"Flow",1.53999996185303,"B"
"593","07EE009",1977-01-13,"Flow",1.53999996185303,"B"
"594","07EE009",1977-01-14,"Flow",1.53999996185303,"B"
"595","07EE009",1977-01-15,"Flow",1.53999996185303,"B"
"596","07EE009",1977-01-16,"Flow",1.53999996185303,"B"
"597","07EE009",1977-01-17,"Flow",1.53999996185303,"B"
"598","07EE009",1977-01-18,"Flow",1.54999995231628,"B"
"599","07EE009",1977-01-19,"Flow",1.53999996185303,"B"
"600","07EE009",1977-01-20,"Flow",1.53999996185303,"B"
"601","07EE009",1977-01-21,"Flow",1.53999996185303,"B"
"602","07EE009",1977-01-22,"Flow",1.53999996185303,"B"
"603","07EE009",1977-01-23,"Flow",1.53999996185303,"B"
"604","07EE009",1977-01-24,"Flow",1.53999996185303,"B"
"605","07EE009",1977-01-25,"Flow",1.53999996185303,"B"
"606","07EE009",1977-01-26,"Flow",1.53999996185303,"B"
"607","07EE009",1977-01-27,"Flow",1.53999996185303,"B"
"608","07EE009",1977-01-28,"Flow",1.53999996185303,"B"
"609","07EE009",1977-01-29,"Flow",1.53999996185303,"B"
"610","07EE009",1977-01-30,"Flow",1.53999996185303,"B"
"611","07EE009",1977-01-31,"Flow",1.53999996185303,"B"
"612","07EE009",1977-02-01,"Flow",1.53999996185303,"B"
"613","07EE009",1977-02-02,"Flow",1.53999996185303,"B"
"614","07EE009",1977-02-03,"Flow",1.52999997138977,"B"
"615","07EE009",1977-02-04,"Flow",1.52999997138977,"B"
"616","07EE009",1977-02-05,"Flow",1.52999997138977,"B"
"617","07EE009",1977-02-06,"Flow",1.53999996185303,"B"
"618","07EE009",1977-02-07,"Flow",1.55999994277954,"B"
"619","07EE009",1977-02-08,"Flow",1.57000005245209,"B"
"620","07EE009",1977-02-09,"Flow",1.5900000333786,"B"
"621","07EE009",1977-02-10,"Flow",1.60000002384186,"B"
"622","07EE009",1977-02-11,"Flow",1.62999999523163,"B"
"623","07EE009",1977-02-12,"Flow",1.63999998569489,"B"
"624","07EE009",1977-02-13,"Flow",1.66999995708466,"B"
"625","07EE009",1977-02-14,"Flow",1.67999994754791,"B"
"626","07EE009",1977-02-15,"Flow",1.67999994754791,"B"
"627","07EE009",1977-02-16,"Flow",1.67999994754791,"B"
"628","07EE009",1977-02-17,"Flow",1.70000004768372,"B"
"629","07EE009",1977-02-18,"Flow",1.70000004768372,"B"
"630","07EE009",1977-02-19,"Flow",1.71000003814697,"B"
"631","07EE009",1977-02-20,"Flow",1.73000001907349,"B"
"632","07EE009",1977-02-21,"Flow",1.74000000953674,"B"
"633","07EE009",1977-02-22,"Flow",1.74000000953674,"B"
"634","07EE009",1977-02-23,"Flow",1.74000000953674,"B"
"635","07EE009",1977-02-24,"Flow",1.74000000953674,"B"
"636","07EE009",1977-02-25,"Flow",1.73000001907349,"B"
"637","07EE009",1977-02-26,"Flow",1.71000003814697,"B"
"638","07EE009",1977-02-27,"Flow",1.70000004768372,"B"
"639","07EE009",1977-02-28,"Flow",1.66999995708466,"B"
"640","07EE009",1977-03-01,"Flow",1.66999995708466,"B"
"641","07EE009",1977-03-02,"Flow",1.66999995708466,"B"
"642","07EE009",1977-03-03,"Flow",1.66999995708466,"B"
"643","07EE009",1977-03-04,"Flow",1.66999995708466,"B"
"644","07EE009",1977-03-05,"Flow",1.66999995708466,"B"
"645","07EE009",1977-03-06,"Flow",1.66999995708466,"B"
"646","07EE009",1977-03-07,"Flow",1.66999995708466,"B"
"647","07EE009",1977-03-08,"Flow",1.6599999666214,"B"
"648","07EE009",1977-03-09,"Flow",1.6599999666214,"B"
"649","07EE009",1977-03-10,"Flow",1.6599999666214,"B"
"650","07EE009",1977-03-11,"Flow",1.66999995708466,"B"
"651","07EE009",1977-03-12,"Flow",1.66999995708466,"B"
"652","07EE009",1977-03-13,"Flow",1.66999995708466,"B"
"653","07EE009",1977-03-14,"Flow",1.66999995708466,"B"
"654","07EE009",1977-03-15,"Flow",1.6599999666214,"B"
"655","07EE009",1977-03-16,"Flow",1.6599999666214,"B"
"656","07EE009",1977-03-17,"Flow",1.6599999666214,"B"
"657","07EE009",1977-03-18,"Flow",1.6599999666214,"B"
"658","07EE009",1977-03-19,"Flow",1.6599999666214,"B"
"659","07EE009",1977-03-20,"Flow",1.66999995708466,"B"
"660","07EE009",1977-03-21,"Flow",1.67999994754791,"B"
"661","07EE009",1977-03-22,"Flow",1.76999998092651,"B"
"662","07EE009",1977-03-23,"Flow",1.83000004291534,"B"
"663","07EE009",1977-03-24,"Flow",1.85000002384186,"B"
"664","07EE009",1977-03-25,"Flow",1.87000000476837,"B"
"665","07EE009",1977-03-26,"Flow",1.85000002384186,"B"
"666","07EE009",1977-03-27,"Flow",1.85000002384186,"B"
"667","07EE009",1977-03-28,"Flow",1.8400000333786,"B"
"668","07EE009",1977-03-29,"Flow",1.83000004291534,"B"
"669","07EE009",1977-03-30,"Flow",1.79999995231628,"B"
"670","07EE009",1977-03-31,"Flow",1.75999999046326,"B"
"671","07EE009",1977-04-01,"Flow",1.70000004768372,"B"
"672","07EE009",1977-04-02,"Flow",1.6599999666214,"B"
"673","07EE009",1977-04-03,"Flow",1.62999999523163,"B"
"674","07EE009",1977-04-04,"Flow",1.63999998569489,"B"
"675","07EE009",1977-04-05,"Flow",1.75999999046326,"B"
"676","07EE009",1977-04-06,"Flow",2.21000003814697,"B"
"677","07EE009",1977-04-07,"Flow",2.60999989509583,"B"
"678","07EE009",1977-04-08,"Flow",3.25999999046326,"B"
"679","07EE009",1977-04-09,"Flow",3.96000003814697,"B"
"680","07EE009",1977-04-10,"Flow",5.09999990463257,"B"
"681","07EE009",1977-04-11,"Flow",7.3600001335144,"B"
"682","07EE009",1977-04-12,"Flow",12.6999998092651,NA
"683","07EE009",1977-04-13,"Flow",15.6000003814697,NA
"684","07EE009",1977-04-14,"Flow",15.3999996185303,NA
"685","07EE009",1977-04-15,"Flow",12.8000001907349,NA
"686","07EE009",1977-04-16,"Flow",11.1000003814697,NA
"687","07EE009",1977-04-17,"Flow",9.77000045776367,NA
"688","07EE009",1977-04-18,"Flow",8.92000007629395,NA
"689","07EE009",1977-04-19,"Flow",8.21000003814697,NA
"690","07EE009",1977-04-20,"Flow",7.76000022888184,NA
"691","07EE009",1977-04-21,"Flow",7.92999982833862,NA
"692","07EE009",1977-04-22,"Flow",9.11999988555908,NA
"693","07EE009",1977-04-23,"Flow",16.7999992370605,NA
"694","07EE009",1977-04-24,"Flow",33.0999984741211,NA
"695","07EE009",1977-04-25,"Flow",49.7999992370605,NA
"696","07EE009",1977-04-26,"Flow",61.2000007629395,NA
"697","07EE009",1977-04-27,"Flow",62.2999992370605,NA
"698","07EE009",1977-04-28,"Flow",51.7999992370605,NA
"699","07EE009",1977-04-29,"Flow",43,NA
"700","07EE009",1977-04-30,"Flow",32.5999984741211,NA
"701","07EE009",1977-05-01,"Flow",29.2000007629395,NA
"702","07EE009",1977-05-02,"Flow",31.3999996185303,NA
"703","07EE009",1977-05-03,"Flow",34.2999992370605,NA
"704","07EE009",1977-05-04,"Flow",41.0999984741211,NA
"705","07EE009",1977-05-05,"Flow",37.0999984741211,NA
"706","07EE009",1977-05-06,"Flow",34,NA
"707","07EE009",1977-05-07,"Flow",35.4000015258789,NA
"708","07EE009",1977-05-08,"Flow",32.5999984741211,NA
"709","07EE009",1977-05-09,"Flow",29.3999996185303,NA
"710","07EE009",1977-05-10,"Flow",26.3999996185303,NA
"711","07EE009",1977-05-11,"Flow",25.8999996185303,NA
"712","07EE009",1977-05-12,"Flow",30.6000003814697,NA
"713","07EE009",1977-05-13,"Flow",23.6000003814697,NA
"714","07EE009",1977-05-14,"Flow",17.2000007629395,NA
"715","07EE009",1977-05-15,"Flow",14.3000001907349,NA
"716","07EE009",1977-05-16,"Flow",12.5,NA
"717","07EE009",1977-05-17,"Flow",11.3999996185303,NA
"718","07EE009",1977-05-18,"Flow",10.1000003814697,NA
"719","07EE009",1977-05-19,"Flow",9.14999961853027,NA
"720","07EE009",1977-05-20,"Flow",8.55000019073486,NA
"721","07EE009",1977-05-21,"Flow",7.84000015258789,NA
"722","07EE009",1977-05-22,"Flow",6.90999984741211,NA
"723","07EE009",1977-05-23,"Flow",6.36999988555908,NA
"724","07EE009",1977-05-24,"Flow",6.63000011444092,NA
"725","07EE009",1977-05-25,"Flow",6.59999990463257,NA
"726","07EE009",1977-05-26,"Flow",5.75,NA
"727","07EE009",1977-05-27,"Flow",5.09999990463257,NA
"728","07EE009",1977-05-28,"Flow",4.61999988555908,NA
"729","07EE009",1977-05-29,"Flow",4.55999994277954,NA
"730","07EE009",1977-05-30,"Flow",7.92999982833862,NA
"731","07EE009",1977-05-31,"Flow",8.94999980926514,NA
"732","07EE009",1977-06-01,"Flow",8.27000045776367,NA
"733","07EE009",1977-06-02,"Flow",8.67000007629395,NA
"734","07EE009",1977-06-03,"Flow",6.84999990463257,NA
"735","07EE009",1977-06-04,"Flow",6.03000020980835,NA
"736","07EE009",1977-06-05,"Flow",6.26000022888184,NA
"737","07EE009",1977-06-06,"Flow",5.30000019073486,NA
"738","07EE009",1977-06-07,"Flow",4.84000015258789,NA
"739","07EE009",1977-06-08,"Flow",4.73000001907349,NA
"740","07EE009",1977-06-09,"Flow",6.65000009536743,NA
"741","07EE009",1977-06-10,"Flow",7.98999977111816,NA
"742","07EE009",1977-06-11,"Flow",6.34000015258789,NA
"743","07EE009",1977-06-12,"Flow",5.21000003814697,NA
"744","07EE009",1977-06-13,"Flow",4.73000001907349,NA
"745","07EE009",1977-06-14,"Flow",4.53000020980835,NA
"746","07EE009",1977-06-15,"Flow",4.30000019073486,NA
"747","07EE009",1977-06-16,"Flow",3.76999998092651,NA
"748","07EE009",1977-06-17,"Flow",3.4300000667572,NA
"749","07EE009",1977-06-18,"Flow",2.97000002861023,NA
"750","07EE009",1977-06-19,"Flow",2.53999996185303,NA
"751","07EE009",1977-06-20,"Flow",2.27999997138977,NA
"752","07EE009",1977-06-21,"Flow",2.51999998092651,NA
"753","07EE009",1977-06-22,"Flow",4.30000019073486,NA
"754","07EE009",1977-06-23,"Flow",3.76999998092651,NA
"755","07EE009",1977-06-24,"Flow",3.20000004768372,NA
"756","07EE009",1977-06-25,"Flow",2.92000007629395,NA
"757","07EE009",1977-06-26,"Flow",2.61999988555908,NA
"758","07EE009",1977-06-27,"Flow",2.45000004768372,NA
"759","07EE009",1977-06-28,"Flow",2.25,NA
"760","07EE009",1977-06-29,"Flow",2.17000007629395,NA
"761","07EE009",1977-06-30,"Flow",2.08999991416931,NA
"762","07EE009",1977-07-01,"Flow",2.14000010490417,NA
"763","07EE009",1977-07-02,"Flow",2.38000011444092,NA
"764","07EE009",1977-07-03,"Flow",3.20000004768372,NA
"765","07EE009",1977-07-04,"Flow",2.79999995231628,NA
"766","07EE009",1977-07-05,"Flow",2.63000011444092,NA
"767","07EE009",1977-07-06,"Flow",3.08999991416931,NA
"768","07EE009",1977-07-07,"Flow",3.20000004768372,NA
"769","07EE009",1977-07-08,"Flow",2.80999994277954,NA
"770","07EE009",1977-07-09,"Flow",3.36999988555908,NA
"771","07EE009",1977-07-10,"Flow",3.27999997138977,NA
"772","07EE009",1977-07-11,"Flow",3.05999994277954,NA
"773","07EE009",1977-07-12,"Flow",3.48000001907349,NA
"774","07EE009",1977-07-13,"Flow",3.08999991416931,NA
"775","07EE009",1977-07-14,"Flow",2.89000010490417,NA
"776","07EE009",1977-07-15,"Flow",3.10999989509583,NA
"777","07EE009",1977-07-16,"Flow",3.40000009536743,NA
"778","07EE009",1977-07-17,"Flow",4.44999980926514,NA
"779","07EE009",1977-07-18,"Flow",5.96999979019165,NA
"780","07EE009",1977-07-19,"Flow",8.32999992370605,NA
"781","07EE009",1977-07-20,"Flow",6.46000003814697,NA
"782","07EE009",1977-07-21,"Flow",5.13000011444092,NA
"783","07EE009",1977-07-22,"Flow",4.44999980926514,NA
"784","07EE009",1977-07-23,"Flow",3.84999990463257,NA
"785","07EE009",1977-07-24,"Flow",3.33999991416931,NA
"786","07EE009",1977-07-25,"Flow",2.97000002861023,NA
"787","07EE009",1977-07-26,"Flow",2.61999988555908,NA
"788","07EE009",1977-07-27,"Flow",2.26999998092651,NA
"789","07EE009",1977-07-28,"Flow",1.92999994754791,NA
"790","07EE009",1977-07-29,"Flow",3.50999999046326,NA
"791","07EE009",1977-07-30,"Flow",7.82000017166138,NA
"792","07EE009",1977-07-31,"Flow",5.6100001335144,NA
"793","07EE009",1977-08-01,"Flow",4.13000011444092,NA
"794","07EE009",1977-08-02,"Flow",3.17000007629395,NA
"795","07EE009",1977-08-03,"Flow",2.63000011444092,NA
"796","07EE009",1977-08-04,"Flow",2.28999996185303,NA
"797","07EE009",1977-08-05,"Flow",1.96000003814697,NA
"798","07EE009",1977-08-06,"Flow",1.77999997138977,NA
"799","07EE009",1977-08-07,"Flow",1.64999997615814,NA
"800","07EE009",1977-08-08,"Flow",1.55999994277954,NA
"801","07EE009",1977-08-09,"Flow",1.50999999046326,NA
"802","07EE009",1977-08-10,"Flow",1.44000005722046,NA
"803","07EE009",1977-08-11,"Flow",1.39999997615814,NA
"804","07EE009",1977-08-12,"Flow",1.26999998092651,NA
"805","07EE009",1977-08-13,"Flow",1.17999994754791,NA
"806","07EE009",1977-08-14,"Flow",1.11000001430511,NA
"807","07EE009",1977-08-15,"Flow",1.02999997138977,NA
"808","07EE009",1977-08-16,"Flow",0.976999998092651,NA
"809","07EE009",1977-08-17,"Flow",0.936999976634979,NA
"810","07EE009",1977-08-18,"Flow",0.888999998569489,NA
"811","07EE009",1977-08-19,"Flow",0.864000022411346,NA
"812","07EE009",1977-08-20,"Flow",0.847000002861023,NA
"813","07EE009",1977-08-21,"Flow",0.824000000953674,NA
"814","07EE009",1977-08-22,"Flow",0.790000021457672,NA
"815","07EE009",1977-08-23,"Flow",0.888999998569489,NA
"816","07EE009",1977-08-24,"Flow",1.50999999046326,NA
"817","07EE009",1977-08-25,"Flow",1.57000005245209,NA
"818","07EE009",1977-08-26,"Flow",1.33000004291534,NA
"819","07EE009",1977-08-27,"Flow",1.23000001907349,NA
"820","07EE009",1977-08-28,"Flow",1.19000005722046,NA
"821","07EE009",1977-08-29,"Flow",1.26999998092651,NA
"822","07EE009",1977-08-30,"Flow",1.41999995708466,NA
"823","07EE009",1977-08-31,"Flow",1.5,NA
"824","07EE009",1977-09-01,"Flow",1.36000001430511,NA
"825","07EE009",1977-09-02,"Flow",1.25,NA
"826","07EE009",1977-09-03,"Flow",1.27999997138977,NA
"827","07EE009",1977-09-04,"Flow",1.70000004768372,NA
"828","07EE009",1977-09-05,"Flow",2.14000010490417,NA
"829","07EE009",1977-09-06,"Flow",2.0699999332428,NA
"830","07EE009",1977-09-07,"Flow",2,NA
"831","07EE009",1977-09-08,"Flow",1.6599999666214,NA
"832","07EE009",1977-09-09,"Flow",1.49000000953674,NA
"833","07EE009",1977-09-10,"Flow",2.64000010490417,NA
"834","07EE009",1977-09-11,"Flow",2.14000010490417,NA
"835","07EE009",1977-09-12,"Flow",1.36000001430511,NA
"836","07EE009",1977-09-13,"Flow",1.19000005722046,NA
"837","07EE009",1977-09-14,"Flow",1.08000004291534,NA
"838","07EE009",1977-09-15,"Flow",1.02999997138977,NA
"839","07EE009",1977-09-16,"Flow",1.02999997138977,NA
"840","07EE009",1977-09-17,"Flow",0.976999998092651,NA
