"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"461","07EC004",1982-04-06,"Flow",4.80000019073486,"B"
"462","07EC004",1982-04-07,"Flow",4.82999992370605,"B"
"463","07EC004",1982-04-08,"Flow",4.82999992370605,"B"
"464","07EC004",1982-04-09,"Flow",4.84999990463257,"B"
"465","07EC004",1982-04-10,"Flow",4.90000009536743,"B"
"466","07EC004",1982-04-11,"Flow",4.92999982833862,"B"
"467","07EC004",1982-04-12,"Flow",4.96000003814697,"B"
"468","07EC004",1982-04-13,"Flow",4.98999977111816,"B"
"469","07EC004",1982-04-14,"Flow",5,"B"
"470","07EC004",1982-04-15,"Flow",5.05000019073486,"B"
"471","07EC004",1982-04-16,"Flow",5.15000009536743,"B"
"472","07EC004",1982-04-17,"Flow",5.25,"B"
"473","07EC004",1982-04-18,"Flow",5.30000019073486,"B"
"474","07EC004",1982-04-19,"Flow",5.34999990463257,"B"
"475","07EC004",1982-04-20,"Flow",5.44999980926514,"B"
"476","07EC004",1982-04-21,"Flow",5.55000019073486,"B"
"477","07EC004",1982-04-22,"Flow",5.65000009536743,"B"
"478","07EC004",1982-04-23,"Flow",5.75,"B"
"479","07EC004",1982-04-24,"Flow",5.84999990463257,"B"
"480","07EC004",1982-04-25,"Flow",5.94999980926514,"B"
"481","07EC004",1982-04-26,"Flow",6.09999990463257,"B"
"482","07EC004",1982-04-27,"Flow",6.19999980926514,"B"
"483","07EC004",1982-04-28,"Flow",6.30000019073486,"B"
"484","07EC004",1982-04-29,"Flow",6.44999980926514,"B"
"485","07EC004",1982-04-30,"Flow",6.55000019073486,"B"
"486","07EC004",1982-05-01,"Flow",6.65000009536743,"B"
"487","07EC004",1982-05-02,"Flow",6.80000019073486,"B"
"488","07EC004",1982-05-03,"Flow",6.94999980926514,"B"
"489","07EC004",1982-05-04,"Flow",7.03999996185303,"A"
"490","07EC004",1982-05-05,"Flow",7.21000003814697,NA
"491","07EC004",1982-05-06,"Flow",7.6100001335144,NA
"492","07EC004",1982-05-07,"Flow",8.10999965667725,NA
"493","07EC004",1982-05-08,"Flow",9.0600004196167,NA
"494","07EC004",1982-05-09,"Flow",10.6999998092651,NA
"495","07EC004",1982-05-10,"Flow",12.1000003814697,NA
"496","07EC004",1982-05-11,"Flow",14.1000003814697,NA
"497","07EC004",1982-05-12,"Flow",16.8999996185303,NA
"498","07EC004",1982-05-13,"Flow",18.7000007629395,NA
"499","07EC004",1982-05-14,"Flow",20.1000003814697,NA
"500","07EC004",1982-05-15,"Flow",21.7000007629395,NA
"501","07EC004",1982-05-16,"Flow",24,NA
"502","07EC004",1982-05-17,"Flow",29.5,NA
"503","07EC004",1982-05-18,"Flow",40.2999992370605,NA
"504","07EC004",1982-05-19,"Flow",50.2000007629395,NA
"505","07EC004",1982-05-20,"Flow",52.5999984741211,NA
"506","07EC004",1982-05-21,"Flow",50.9000015258789,NA
"507","07EC004",1982-05-22,"Flow",49.5999984741211,NA
"508","07EC004",1982-05-23,"Flow",46.5999984741211,NA
"509","07EC004",1982-05-24,"Flow",46.2000007629395,NA
"510","07EC004",1982-05-25,"Flow",49.0999984741211,NA
"511","07EC004",1982-05-26,"Flow",51.2000007629395,NA
"512","07EC004",1982-05-27,"Flow",50.0999984741211,NA
"513","07EC004",1982-05-28,"Flow",53.0999984741211,NA
"514","07EC004",1982-05-29,"Flow",62.7999992370605,NA
"515","07EC004",1982-05-30,"Flow",77.3000030517578,NA
"516","07EC004",1982-05-31,"Flow",100,NA
"517","07EC004",1982-06-01,"Flow",128,NA
"518","07EC004",1982-06-02,"Flow",157,NA
"519","07EC004",1982-06-03,"Flow",183,NA
"520","07EC004",1982-06-04,"Flow",201,NA
"521","07EC004",1982-06-05,"Flow",208,NA
"522","07EC004",1982-06-06,"Flow",194,NA
"523","07EC004",1982-06-07,"Flow",170,NA
"524","07EC004",1982-06-08,"Flow",158,NA
"525","07EC004",1982-06-09,"Flow",167,NA
"526","07EC004",1982-06-10,"Flow",185,NA
"527","07EC004",1982-06-11,"Flow",202,NA
"528","07EC004",1982-06-12,"Flow",217,NA
"529","07EC004",1982-06-13,"Flow",230,NA
"530","07EC004",1982-06-14,"Flow",244,NA
"531","07EC004",1982-06-15,"Flow",249,NA
"532","07EC004",1982-06-16,"Flow",226,NA
"533","07EC004",1982-06-17,"Flow",196,NA
"534","07EC004",1982-06-18,"Flow",185,NA
"535","07EC004",1982-06-19,"Flow",188,NA
"536","07EC004",1982-06-20,"Flow",199,NA
"537","07EC004",1982-06-21,"Flow",205,NA
"538","07EC004",1982-06-22,"Flow",185,NA
"539","07EC004",1982-06-23,"Flow",151,NA
"540","07EC004",1982-06-24,"Flow",132,NA
"541","07EC004",1982-06-25,"Flow",126,NA
"542","07EC004",1982-06-26,"Flow",125,NA
"543","07EC004",1982-06-27,"Flow",126,NA
"544","07EC004",1982-06-28,"Flow",127,NA
"545","07EC004",1982-06-29,"Flow",114,NA
"546","07EC004",1982-06-30,"Flow",102,NA
"547","07EC004",1982-07-01,"Flow",96.5,NA
"548","07EC004",1982-07-02,"Flow",91.8000030517578,NA
"549","07EC004",1982-07-03,"Flow",90.4000015258789,NA
"550","07EC004",1982-07-04,"Flow",91.4000015258789,NA
"551","07EC004",1982-07-05,"Flow",91.8000030517578,NA
"552","07EC004",1982-07-06,"Flow",94.5999984741211,NA
"553","07EC004",1982-07-07,"Flow",102,NA
"554","07EC004",1982-07-08,"Flow",106,NA
"555","07EC004",1982-07-09,"Flow",97.1999969482422,NA
"556","07EC004",1982-07-10,"Flow",81.1999969482422,NA
"557","07EC004",1982-07-11,"Flow",73.4000015258789,NA
"558","07EC004",1982-07-12,"Flow",67.3000030517578,NA
"559","07EC004",1982-07-13,"Flow",62.2999992370605,NA
"560","07EC004",1982-07-14,"Flow",75.6999969482422,NA
"561","07EC004",1982-07-15,"Flow",138,NA
"562","07EC004",1982-07-16,"Flow",165,NA
"563","07EC004",1982-07-17,"Flow",123,NA
"564","07EC004",1982-07-18,"Flow",95.5999984741211,NA
"565","07EC004",1982-07-19,"Flow",83.1999969482422,NA
"566","07EC004",1982-07-20,"Flow",73.5999984741211,NA
"567","07EC004",1982-07-21,"Flow",67.5,NA
"568","07EC004",1982-07-22,"Flow",63.2000007629395,NA
"569","07EC004",1982-07-23,"Flow",57.9000015258789,NA
"570","07EC004",1982-07-24,"Flow",54.5999984741211,NA
"571","07EC004",1982-07-25,"Flow",52.5,NA
"572","07EC004",1982-07-26,"Flow",49.7999992370605,NA
"573","07EC004",1982-07-27,"Flow",46.7999992370605,NA
"574","07EC004",1982-07-28,"Flow",45,NA
"575","07EC004",1982-07-29,"Flow",43,NA
"576","07EC004",1982-07-30,"Flow",41.2000007629395,NA
"577","07EC004",1982-07-31,"Flow",39.2000007629395,NA
"578","07EC004",1982-08-01,"Flow",37.5,NA
"579","07EC004",1982-08-02,"Flow",36.7999992370605,NA
"580","07EC004",1982-08-03,"Flow",36.7999992370605,NA
"581","07EC004",1982-08-04,"Flow",37.0999984741211,NA
"582","07EC004",1982-08-05,"Flow",36.2999992370605,NA
"583","07EC004",1982-08-06,"Flow",34.9000015258789,NA
"584","07EC004",1982-08-07,"Flow",36.0999984741211,NA
"585","07EC004",1982-08-08,"Flow",35,NA
"586","07EC004",1982-08-09,"Flow",32.7000007629395,NA
"587","07EC004",1982-08-10,"Flow",32,NA
"588","07EC004",1982-08-11,"Flow",34,NA
"589","07EC004",1982-08-12,"Flow",35.5999984741211,NA
"590","07EC004",1982-08-13,"Flow",34.5,NA
"591","07EC004",1982-08-14,"Flow",32.9000015258789,NA
"592","07EC004",1982-08-15,"Flow",31.7000007629395,NA
"593","07EC004",1982-08-16,"Flow",30.3999996185303,NA
"594","07EC004",1982-08-17,"Flow",34.2999992370605,NA
"595","07EC004",1982-08-18,"Flow",39.2000007629395,NA
"596","07EC004",1982-08-19,"Flow",41,NA
"597","07EC004",1982-08-20,"Flow",36.5999984741211,NA
"598","07EC004",1982-08-21,"Flow",34.9000015258789,NA
"599","07EC004",1982-08-22,"Flow",32.2000007629395,NA
"600","07EC004",1982-08-23,"Flow",30.6000003814697,NA
"601","07EC004",1982-08-24,"Flow",29.2000007629395,NA
"602","07EC004",1982-08-25,"Flow",28.2000007629395,NA
"603","07EC004",1982-08-26,"Flow",28.7999992370605,NA
"604","07EC004",1982-08-27,"Flow",32.7999992370605,NA
"605","07EC004",1982-08-28,"Flow",34.5999984741211,NA
"606","07EC004",1982-08-29,"Flow",33.0999984741211,NA
"607","07EC004",1982-08-30,"Flow",30.8999996185303,NA
"608","07EC004",1982-08-31,"Flow",29.3999996185303,NA
"609","07EC004",1982-09-01,"Flow",27.8999996185303,NA
"610","07EC004",1982-09-02,"Flow",27.2000007629395,NA
"611","07EC004",1982-09-03,"Flow",27.2999992370605,NA
"612","07EC004",1982-09-04,"Flow",26.8999996185303,NA
"613","07EC004",1982-09-05,"Flow",26,NA
"614","07EC004",1982-09-06,"Flow",25.5,NA
"615","07EC004",1982-09-07,"Flow",27.2000007629395,NA
"616","07EC004",1982-09-08,"Flow",36.9000015258789,NA
"617","07EC004",1982-09-09,"Flow",39.4000015258789,NA
"618","07EC004",1982-09-10,"Flow",36.5999984741211,NA
"619","07EC004",1982-09-11,"Flow",34.4000015258789,NA
"620","07EC004",1982-09-12,"Flow",32.5,NA
"621","07EC004",1982-09-13,"Flow",31.3999996185303,NA
"622","07EC004",1982-09-14,"Flow",29.8999996185303,NA
"623","07EC004",1982-09-15,"Flow",28.7999992370605,NA
"624","07EC004",1982-09-16,"Flow",27.3999996185303,NA
"625","07EC004",1982-09-17,"Flow",26.7000007629395,NA
"626","07EC004",1982-09-18,"Flow",25.8999996185303,NA
"627","07EC004",1982-09-19,"Flow",24.7999992370605,NA
"628","07EC004",1982-09-20,"Flow",24.2000007629395,NA
"629","07EC004",1982-09-21,"Flow",23.6000003814697,NA
"630","07EC004",1982-09-22,"Flow",22.5,"E"
"631","07EC004",1982-09-23,"Flow",21.7999992370605,"E"
"632","07EC004",1982-09-24,"Flow",20.8999996185303,"E"
"633","07EC004",1982-09-25,"Flow",20,"E"
"634","07EC004",1982-09-26,"Flow",19.7999992370605,"E"
"635","07EC004",1982-09-27,"Flow",19.2000007629395,"E"
"636","07EC004",1982-09-28,"Flow",18.8999996185303,"E"
"637","07EC004",1982-09-29,"Flow",18.5,"E"
"638","07EC004",1982-09-30,"Flow",18.1000003814697,"E"
"639","07EC004",1982-10-01,"Flow",17.6000003814697,"E"
"640","07EC004",1982-10-02,"Flow",17.2000007629395,"E"
"641","07EC004",1982-10-03,"Flow",17,"E"
"642","07EC004",1982-10-04,"Flow",16.7999992370605,"E"
"643","07EC004",1982-10-05,"Flow",16.7000007629395,"E"
"644","07EC004",1982-10-06,"Flow",16.7999992370605,"E"
"645","07EC004",1982-10-07,"Flow",17.6000003814697,"E"
"646","07EC004",1982-10-08,"Flow",18.6000003814697,"E"
"647","07EC004",1982-10-09,"Flow",18.5,"E"
"648","07EC004",1982-10-10,"Flow",18.2999992370605,"E"
"649","07EC004",1982-10-11,"Flow",22.2999992370605,"E"
"650","07EC004",1982-10-12,"Flow",38,"E"
"651","07EC004",1982-10-13,"Flow",37.5999984741211,"E"
"652","07EC004",1982-10-14,"Flow",35,"E"
"653","07EC004",1982-10-15,"Flow",33.0999984741211,"A"
"654","07EC004",1982-10-16,"Flow",33.0999984741211,NA
"655","07EC004",1982-10-17,"Flow",34.2999992370605,NA
"656","07EC004",1982-10-18,"Flow",31.7000007629395,NA
"657","07EC004",1982-10-19,"Flow",28.5,NA
"658","07EC004",1982-10-20,"Flow",26.2999992370605,NA
"659","07EC004",1982-10-21,"Flow",25,NA
"660","07EC004",1982-10-22,"Flow",25.6000003814697,NA
"661","07EC004",1982-10-23,"Flow",30.7999992370605,NA
"662","07EC004",1982-10-24,"Flow",34.7000007629395,NA
"663","07EC004",1982-10-25,"Flow",33.4000015258789,NA
"664","07EC004",1982-10-26,"Flow",33.0999984741211,NA
"665","07EC004",1982-10-27,"Flow",33.2999992370605,NA
"666","07EC004",1982-10-28,"Flow",33.2999992370605,NA
"667","07EC004",1982-10-29,"Flow",30.1000003814697,NA
"668","07EC004",1982-10-30,"Flow",28.5,NA
"669","07EC004",1982-10-31,"Flow",27.7000007629395,NA
"670","07EC004",1982-11-01,"Flow",26.1000003814697,NA
"671","07EC004",1982-11-02,"Flow",23.3999996185303,NA
"672","07EC004",1982-11-03,"Flow",22.6000003814697,NA
"673","07EC004",1982-11-04,"Flow",23.2999992370605,NA
"674","07EC004",1982-11-05,"Flow",24,NA
"675","07EC004",1982-11-06,"Flow",23.8999996185303,NA
"676","07EC004",1982-11-07,"Flow",23,NA
"677","07EC004",1982-11-08,"Flow",22.2000007629395,NA
"678","07EC004",1982-11-09,"Flow",19.7999992370605,NA
"679","07EC004",1982-11-10,"Flow",17,"B"
"680","07EC004",1982-11-11,"Flow",14.8000001907349,"B"
"681","07EC004",1982-11-12,"Flow",13.5,"B"
"682","07EC004",1982-11-13,"Flow",13,"B"
"683","07EC004",1982-11-14,"Flow",12.8000001907349,"B"
"684","07EC004",1982-11-15,"Flow",12.8000001907349,"B"
"685","07EC004",1982-11-16,"Flow",12.8999996185303,"B"
"686","07EC004",1982-11-17,"Flow",12.6999998092651,"B"
"687","07EC004",1982-11-18,"Flow",12.3999996185303,"B"
"688","07EC004",1982-11-19,"Flow",12.1999998092651,"B"
"689","07EC004",1982-11-20,"Flow",11.8999996185303,"B"
"690","07EC004",1982-11-21,"Flow",11.6999998092651,"B"
"691","07EC004",1982-11-22,"Flow",11.5,"B"
"692","07EC004",1982-11-23,"Flow",11.3999996185303,"B"
"693","07EC004",1982-11-24,"Flow",11.1999998092651,"B"
"694","07EC004",1982-11-25,"Flow",11,"B"
"695","07EC004",1982-11-26,"Flow",10.8999996185303,"B"
"696","07EC004",1982-11-27,"Flow",10.8000001907349,"B"
"697","07EC004",1982-11-28,"Flow",10.8000001907349,"B"
"698","07EC004",1982-11-29,"Flow",10.8000001907349,"B"
"699","07EC004",1982-11-30,"Flow",10.8000001907349,"B"
"700","07EC004",1982-12-01,"Flow",10.8999996185303,"B"
"701","07EC004",1982-12-02,"Flow",10.8000001907349,"B"
"702","07EC004",1982-12-03,"Flow",10.6999998092651,"B"
"703","07EC004",1982-12-04,"Flow",10.6000003814697,"B"
"704","07EC004",1982-12-05,"Flow",10.5,"B"
"705","07EC004",1982-12-06,"Flow",10.3999996185303,"B"
"706","07EC004",1982-12-07,"Flow",10.3000001907349,"B"
"707","07EC004",1982-12-08,"Flow",10.3000001907349,"B"
"708","07EC004",1982-12-09,"Flow",10.1999998092651,"B"
"709","07EC004",1982-12-10,"Flow",10.1999998092651,"B"
"710","07EC004",1982-12-11,"Flow",10.1000003814697,"B"
"711","07EC004",1982-12-12,"Flow",10.1000003814697,"B"
"712","07EC004",1982-12-13,"Flow",10,"B"
"713","07EC004",1982-12-14,"Flow",9.94999980926514,"B"
"714","07EC004",1982-12-15,"Flow",9.85000038146973,"B"
"715","07EC004",1982-12-16,"Flow",9.75,"B"
"716","07EC004",1982-12-17,"Flow",9.68000030517578,"B"
"717","07EC004",1982-12-18,"Flow",9.61999988555908,"B"
"718","07EC004",1982-12-19,"Flow",9.55000019073486,"B"
"719","07EC004",1982-12-20,"Flow",9.5,"B"
"720","07EC004",1982-12-21,"Flow",9.44999980926514,"B"
"721","07EC004",1982-12-22,"Flow",9.42000007629394,"B"
"722","07EC004",1982-12-23,"Flow",9.39999961853027,"B"
"723","07EC004",1982-12-24,"Flow",9.39999961853027,"B"
"724","07EC004",1982-12-25,"Flow",9.44999980926514,"B"
"725","07EC004",1982-12-26,"Flow",9.43000030517578,"B"
"726","07EC004",1982-12-27,"Flow",9.40999984741211,"B"
"727","07EC004",1982-12-28,"Flow",9.39999961853027,"B"
"728","07EC004",1982-12-29,"Flow",9.35000038146973,"B"
"729","07EC004",1982-12-30,"Flow",9.25,"B"
"730","07EC004",1982-12-31,"Flow",9.05000019073486,"B"
"731","07EC004",1983-01-01,"Flow",8.89999961853027,"B"
"732","07EC004",1983-01-02,"Flow",8.64999961853027,"B"
"733","07EC004",1983-01-03,"Flow",8.55000019073486,"B"
"734","07EC004",1983-01-04,"Flow",8.5,"B"
"735","07EC004",1983-01-05,"Flow",8.42000007629395,"B"
"736","07EC004",1983-01-06,"Flow",8.47999954223633,"B"
"737","07EC004",1983-01-07,"Flow",8.5,"B"
"738","07EC004",1983-01-08,"Flow",8.44999980926514,"B"
"739","07EC004",1983-01-09,"Flow",8.35000038146973,"B"
"740","07EC004",1983-01-10,"Flow",8.30000019073486,"B"
"741","07EC004",1983-01-11,"Flow",8.14999961853027,"B"
"742","07EC004",1983-01-12,"Flow",8.03999996185303,"B"
"743","07EC004",1983-01-13,"Flow",8,"B"
"744","07EC004",1983-01-14,"Flow",7.94999980926514,"B"
"745","07EC004",1983-01-15,"Flow",7.90000009536743,"B"
"746","07EC004",1983-01-16,"Flow",7.82000017166138,"B"
"747","07EC004",1983-01-17,"Flow",7.78999996185303,"B"
"748","07EC004",1983-01-18,"Flow",7.78000020980835,"B"
"749","07EC004",1983-01-19,"Flow",7.75,"B"
"750","07EC004",1983-01-20,"Flow",7.71999979019165,"B"
"751","07EC004",1983-01-21,"Flow",7.69999980926514,"B"
"752","07EC004",1983-01-22,"Flow",7.67999982833862,"B"
"753","07EC004",1983-01-23,"Flow",7.65000009536743,"B"
"754","07EC004",1983-01-24,"Flow",7.61999988555908,"B"
"755","07EC004",1983-01-25,"Flow",7.59999990463257,"B"
"756","07EC004",1983-01-26,"Flow",7.55000019073486,"B"
"757","07EC004",1983-01-27,"Flow",7.5,"B"
"758","07EC004",1983-01-28,"Flow",7.40000009536743,"B"
"759","07EC004",1983-01-29,"Flow",7.34999990463257,"B"
"760","07EC004",1983-01-30,"Flow",7.25,"B"
"761","07EC004",1983-01-31,"Flow",7.11999988555908,"B"
"762","07EC004",1983-02-01,"Flow",7.01999998092651,"B"
"763","07EC004",1983-02-02,"Flow",6.94999980926514,"B"
"764","07EC004",1983-02-03,"Flow",6.90000009536743,"B"
"765","07EC004",1983-02-04,"Flow",6.82000017166138,"B"
"766","07EC004",1983-02-05,"Flow",6.76000022888184,"B"
"767","07EC004",1983-02-06,"Flow",6.69999980926514,"B"
"768","07EC004",1983-02-07,"Flow",6.65000009536743,"B"
"769","07EC004",1983-02-08,"Flow",6.63000011444092,"B"
"770","07EC004",1983-02-09,"Flow",6.6100001335144,"B"
"771","07EC004",1983-02-10,"Flow",6.6100001335144,"B"
"772","07EC004",1983-02-11,"Flow",6.6100001335144,"B"
"773","07EC004",1983-02-12,"Flow",6.59999990463257,"B"
"774","07EC004",1983-02-13,"Flow",6.59999990463257,"B"
"775","07EC004",1983-02-14,"Flow",6.59999990463257,"B"
"776","07EC004",1983-02-15,"Flow",6.59000015258789,"B"
"777","07EC004",1983-02-16,"Flow",6.59000015258789,"B"
"778","07EC004",1983-02-17,"Flow",6.55999994277954,"B"
"779","07EC004",1983-02-18,"Flow",6.51999998092651,"B"
"780","07EC004",1983-02-19,"Flow",6.44999980926514,"B"
"781","07EC004",1983-02-20,"Flow",6.40999984741211,"B"
"782","07EC004",1983-02-21,"Flow",6.3899998664856,"B"
"783","07EC004",1983-02-22,"Flow",6.3600001335144,"B"
"784","07EC004",1983-02-23,"Flow",6.34000015258789,"B"
"785","07EC004",1983-02-24,"Flow",6.30000019073486,"B"
"786","07EC004",1983-02-25,"Flow",6.25,"B"
"787","07EC004",1983-02-26,"Flow",6.21999979019165,"B"
"788","07EC004",1983-02-27,"Flow",6.21999979019165,"B"
"789","07EC004",1983-02-28,"Flow",6.21000003814697,"B"
"790","07EC004",1983-03-01,"Flow",6.19999980926514,"B"
"791","07EC004",1983-03-02,"Flow",6.19999980926514,"B"
"792","07EC004",1983-03-03,"Flow",6.19999980926514,"B"
"793","07EC004",1983-03-04,"Flow",6.21000003814697,"B"
"794","07EC004",1983-03-05,"Flow",6.21000003814697,"B"
"795","07EC004",1983-03-06,"Flow",6.21000003814697,"B"
"796","07EC004",1983-03-07,"Flow",6.21999979019165,"B"
"797","07EC004",1983-03-08,"Flow",6.21999979019165,"B"
"798","07EC004",1983-03-09,"Flow",6.21999979019165,"B"
"799","07EC004",1983-03-10,"Flow",6.21999979019165,"B"
"800","07EC004",1983-03-11,"Flow",6.19999980926514,"B"
"801","07EC004",1983-03-12,"Flow",6.17999982833862,"B"
"802","07EC004",1983-03-13,"Flow",6.11999988555908,"B"
"803","07EC004",1983-03-14,"Flow",6.09000015258789,"B"
"804","07EC004",1983-03-15,"Flow",6.09000015258789,"B"
"805","07EC004",1983-03-16,"Flow",6.09000015258789,"B"
"806","07EC004",1983-03-17,"Flow",6.05000019073486,"B"
"807","07EC004",1983-03-18,"Flow",6,"B"
"808","07EC004",1983-03-19,"Flow",5.94999980926514,"B"
"809","07EC004",1983-03-20,"Flow",5.90000009536743,"B"
"810","07EC004",1983-03-21,"Flow",5.84999990463257,"B"
"811","07EC004",1983-03-22,"Flow",5.90000009536743,"B"
"812","07EC004",1983-03-23,"Flow",6.01999998092651,"B"
"813","07EC004",1983-03-24,"Flow",6.19999980926514,"B"
"814","07EC004",1983-03-25,"Flow",6.3899998664856,"B"
"815","07EC004",1983-03-26,"Flow",6.44999980926514,"B"
"816","07EC004",1983-03-27,"Flow",6.5,"B"
"817","07EC004",1983-03-28,"Flow",6.48000001907349,"B"
"818","07EC004",1983-03-29,"Flow",6.42000007629395,"B"
"819","07EC004",1983-03-30,"Flow",6.25,"B"
"820","07EC004",1983-03-31,"Flow",6.09999990463257,"B"
"821","07EC004",1983-04-01,"Flow",5.94999980926514,"B"
"822","07EC004",1983-04-02,"Flow",5.84999990463257,"B"
"823","07EC004",1983-04-03,"Flow",5.75,"B"
"824","07EC004",1983-04-04,"Flow",5.69999980926514,"B"
"825","07EC004",1983-04-05,"Flow",5.65000009536743,"B"
"826","07EC004",1983-04-06,"Flow",5.63000011444092,"B"
"827","07EC004",1983-04-07,"Flow",5.65000009536743,"B"
"828","07EC004",1983-04-08,"Flow",5.61999988555908,"B"
"829","07EC004",1983-04-09,"Flow",5.59999990463257,"B"
"830","07EC004",1983-04-10,"Flow",5.61999988555908,"B"
"831","07EC004",1983-04-11,"Flow",5.67000007629395,"B"
"832","07EC004",1983-04-12,"Flow",5.80000019073486,"B"
"833","07EC004",1983-04-13,"Flow",5.94999980926514,"B"
"834","07EC004",1983-04-14,"Flow",6.09999990463257,"B"
"835","07EC004",1983-04-15,"Flow",6.34999990463257,"B"
"836","07EC004",1983-04-16,"Flow",6.59999990463257,"B"
"837","07EC004",1983-04-17,"Flow",6.90000009536743,"B"
"838","07EC004",1983-04-18,"Flow",7.25,"B"
"839","07EC004",1983-04-19,"Flow",7.59999990463257,NA
"840","07EC004",1983-04-20,"Flow",7.73999977111816,NA
"841","07EC004",1983-04-21,"Flow",8.68000030517578,NA
"842","07EC004",1983-04-22,"Flow",9.47000026702881,NA
"843","07EC004",1983-04-23,"Flow",10.1000003814697,NA
"844","07EC004",1983-04-24,"Flow",11,NA
"845","07EC004",1983-04-25,"Flow",12.1000003814697,NA
"846","07EC004",1983-04-26,"Flow",13.3000001907349,NA
"847","07EC004",1983-04-27,"Flow",15.3000001907349,NA
"848","07EC004",1983-04-28,"Flow",18.1000003814697,NA
"849","07EC004",1983-04-29,"Flow",22.2999992370605,NA
"850","07EC004",1983-04-30,"Flow",26.1000003814697,NA
"851","07EC004",1983-05-01,"Flow",28.7999992370605,NA
"852","07EC004",1983-05-02,"Flow",31.2999992370605,NA
"853","07EC004",1983-05-03,"Flow",33.0999984741211,NA
"854","07EC004",1983-05-04,"Flow",34.2000007629395,NA
"855","07EC004",1983-05-05,"Flow",34.5,NA
"856","07EC004",1983-05-06,"Flow",34.0999984741211,NA
"857","07EC004",1983-05-07,"Flow",34.5,NA
"858","07EC004",1983-05-08,"Flow",36.5999984741211,NA
"859","07EC004",1983-05-09,"Flow",39.0999984741211,NA
"860","07EC004",1983-05-10,"Flow",40.2999992370605,NA
"861","07EC004",1983-05-11,"Flow",40.2000007629395,NA
"862","07EC004",1983-05-12,"Flow",40.9000015258789,NA
"863","07EC004",1983-05-13,"Flow",43.7999992370605,NA
"864","07EC004",1983-05-14,"Flow",50,NA
"865","07EC004",1983-05-15,"Flow",55.2999992370605,NA
"866","07EC004",1983-05-16,"Flow",61,NA
"867","07EC004",1983-05-17,"Flow",67.9000015258789,NA
"868","07EC004",1983-05-18,"Flow",71.8000030517578,NA
"869","07EC004",1983-05-19,"Flow",70.0999984741211,NA
"870","07EC004",1983-05-20,"Flow",72.6999969482422,NA
"871","07EC004",1983-05-21,"Flow",85.0999984741211,NA
"872","07EC004",1983-05-22,"Flow",90.5999984741211,NA
"873","07EC004",1983-05-23,"Flow",92.5999984741211,NA
"874","07EC004",1983-05-24,"Flow",94.9000015258789,NA
"875","07EC004",1983-05-25,"Flow",96.1999969482422,NA
"876","07EC004",1983-05-26,"Flow",99.0999984741211,NA
