"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"4365","08JD006",1991-09-12,"Flow",4.32000017166138,NA
"4366","08JD006",1991-09-13,"Flow",5.94000005722046,NA
"4367","08JD006",1991-09-14,"Flow",5.28000020980835,NA
"4368","08JD006",1991-09-15,"Flow",4.76000022888184,NA
"4369","08JD006",1991-09-16,"Flow",4.34000015258789,NA
"4370","08JD006",1991-09-17,"Flow",3.84999990463257,NA
"4371","08JD006",1991-09-18,"Flow",3.69000005722046,NA
"4372","08JD006",1991-09-19,"Flow",3.53999996185303,NA
"4373","08JD006",1991-09-20,"Flow",3.3199999332428,NA
"4374","08JD006",1991-09-21,"Flow",3.10999989509583,NA
"4375","08JD006",1991-09-22,"Flow",3.02999997138977,NA
"4376","08JD006",1991-09-23,"Flow",3.15000009536743,NA
"4377","08JD006",1991-09-24,"Flow",3.5699999332428,NA
"4378","08JD006",1991-09-25,"Flow",3.91000008583069,NA
"4379","08JD006",1991-09-26,"Flow",3.39000010490417,NA
"4380","08JD006",1991-09-27,"Flow",3.14000010490417,NA
"4381","08JD006",1991-09-28,"Flow",2.94000005722046,NA
"4382","08JD006",1991-09-29,"Flow",2.6800000667572,NA
"4383","08JD006",1991-09-30,"Flow",2.6800000667572,NA
"4384","08JD006",1991-10-01,"Flow",3.1800000667572,NA
"4385","08JD006",1991-10-02,"Flow",2.9300000667572,NA
"4386","08JD006",1991-10-03,"Flow",2.70000004768372,NA
"4387","08JD006",1991-10-04,"Flow",2.54999995231628,NA
"4388","08JD006",1991-10-05,"Flow",2.5,NA
"4389","08JD006",1991-10-06,"Flow",2.46000003814697,NA
"4390","08JD006",1991-10-07,"Flow",2.48000001907349,NA
"4391","08JD006",1991-10-08,"Flow",2.40000009536743,NA
"4392","08JD006",1991-10-09,"Flow",10,NA
"4393","08JD006",1991-10-10,"Flow",35,NA
"4394","08JD006",1991-10-11,"Flow",35.5999984741211,NA
"4395","08JD006",1991-10-12,"Flow",27.5,NA
"4396","08JD006",1991-10-13,"Flow",19.6000003814697,NA
"4397","08JD006",1991-10-14,"Flow",25.5,NA
"4398","08JD006",1991-10-15,"Flow",28.8999996185303,NA
"4399","08JD006",1991-10-16,"Flow",19.7999992370605,NA
"4400","08JD006",1991-10-17,"Flow",14.6999998092651,NA
"4401","08JD006",1991-10-18,"Flow",12.8999996185303,NA
"4402","08JD006",1991-10-19,"Flow",11.6999998092651,NA
"4403","08JD006",1991-10-20,"Flow",12,NA
"4404","08JD006",1991-10-21,"Flow",10.8999996185303,NA
"4405","08JD006",1991-10-22,"Flow",8.84000015258789,NA
"4406","08JD006",1991-10-23,"Flow",7.86999988555908,NA
"4407","08JD006",1991-10-24,"Flow",7.11999988555908,NA
"4408","08JD006",1991-10-25,"Flow",5.25,NA
"4409","08JD006",1991-10-26,"Flow",4.32000017166138,NA
"4410","08JD006",1991-10-27,"Flow",3.27999997138977,NA
"4411","08JD006",1991-10-28,"Flow",3.15000009536743,NA
"4412","08JD006",1991-10-29,"Flow",2.9300000667572,NA
"4413","08JD006",1991-10-30,"Flow",3.40000009536743,NA
"4414","08JD006",1991-10-31,"Flow",3.4300000667572,NA
"4415","08JD006",1991-11-01,"Flow",2.78999996185303,NA
"4416","08JD006",1991-11-02,"Flow",2.53999996185303,NA
"4417","08JD006",1991-11-03,"Flow",3.11999988555908,NA
"4418","08JD006",1991-11-04,"Flow",3.25,NA
"4419","08JD006",1991-11-05,"Flow",3.24000000953674,NA
"4420","08JD006",1991-11-06,"Flow",3.22000002861023,NA
"4421","08JD006",1991-11-07,"Flow",3.05999994277954,NA
"4422","08JD006",1991-11-08,"Flow",3.13000011444092,NA
"4423","08JD006",1991-11-09,"Flow",3.26999998092651,NA
"4424","08JD006",1991-11-10,"Flow",3.21000003814697,NA
"4425","08JD006",1991-11-11,"Flow",3.15000009536743,NA
"4426","08JD006",1991-11-12,"Flow",3.4300000667572,NA
"4427","08JD006",1991-11-13,"Flow",3.53999996185303,NA
"4428","08JD006",1991-11-14,"Flow",3.38000011444092,NA
"4429","08JD006",1991-11-15,"Flow",3.16000008583069,NA
"4430","08JD006",1991-11-16,"Flow",3.11999988555908,NA
"4431","08JD006",1991-11-17,"Flow",3.11999988555908,NA
"4432","08JD006",1991-11-18,"Flow",3.14000010490417,NA
"4433","08JD006",1991-11-19,"Flow",3.08999991416931,NA
"4434","08JD006",1991-11-20,"Flow",3.04999995231628,NA
"4435","08JD006",1991-11-21,"Flow",2.78999996185303,NA
"4436","08JD006",1991-11-22,"Flow",2.70000004768372,NA
"4437","08JD006",1991-11-23,"Flow",2.63000011444092,NA
"4438","08JD006",1991-11-24,"Flow",2.58999991416931,NA
"4439","08JD006",1991-11-25,"Flow",2.59999990463257,NA
"4440","08JD006",1991-11-26,"Flow",2.41000008583069,NA
"4441","08JD006",1991-11-27,"Flow",2.32999992370605,NA
"4442","08JD006",1991-11-28,"Flow",2.25999999046326,NA
"4443","08JD006",1991-11-29,"Flow",1.73000001907349,NA
"4444","08JD006",1991-11-30,"Flow",2.41000008583069,NA
"4445","08JD006",1991-12-01,"Flow",2.28999996185303,NA
"4446","08JD006",1991-12-02,"Flow",2.25999999046326,NA
"4447","08JD006",1991-12-03,"Flow",2.25999999046326,NA
"4448","08JD006",1991-12-04,"Flow",2.29999995231628,NA
"4449","08JD006",1991-12-05,"Flow",2.29999995231628,NA
"4450","08JD006",1991-12-06,"Flow",2.4300000667572,NA
"4451","08JD006",1991-12-07,"Flow",2.47000002861023,NA
"4452","08JD006",1991-12-08,"Flow",2.38000011444092,NA
"4453","08JD006",1991-12-09,"Flow",2.3199999332428,NA
"4454","08JD006",1991-12-10,"Flow",2.30999994277954,NA
"4455","08JD006",1991-12-11,"Flow",2.15000009536743,NA
"4456","08JD006",1991-12-12,"Flow",1.92999994754791,NA
"4457","08JD006",1991-12-13,"Flow",1.58000004291534,NA
"4458","08JD006",1991-12-14,"Flow",1.49000000953674,"B"
"4459","08JD006",1991-12-15,"Flow",1.4099999666214,"B"
"4460","08JD006",1991-12-16,"Flow",1.37999999523163,"B"
"4461","08JD006",1991-12-17,"Flow",1.33000004291534,"B"
"4462","08JD006",1991-12-18,"Flow",1.29999995231628,"B"
"4463","08JD006",1991-12-19,"Flow",1.27999997138977,"B"
"4464","08JD006",1991-12-20,"Flow",1.26999998092651,"B"
"4465","08JD006",1991-12-21,"Flow",1.25999999046326,"B"
"4466","08JD006",1991-12-22,"Flow",1.27999997138977,"B"
"4467","08JD006",1991-12-23,"Flow",1.29999995231628,"B"
"4468","08JD006",1991-12-24,"Flow",1.29999995231628,"B"
"4469","08JD006",1991-12-25,"Flow",1.29999995231628,"B"
"4470","08JD006",1991-12-26,"Flow",1.26999998092651,"B"
"4471","08JD006",1991-12-27,"Flow",1.24000000953674,"B"
"4472","08JD006",1991-12-28,"Flow",1.21000003814697,"B"
"4473","08JD006",1991-12-29,"Flow",1.19000005722046,"B"
"4474","08JD006",1991-12-30,"Flow",1.17999994754791,"B"
"4475","08JD006",1991-12-31,"Flow",1.16999995708466,"B"
"4476","08JD006",1992-01-01,"Flow",1.19000005722046,"B"
"4477","08JD006",1992-01-02,"Flow",1.20000004768372,"B"
"4478","08JD006",1992-01-03,"Flow",1.20000004768372,"B"
"4479","08JD006",1992-01-04,"Flow",1.20000004768372,"B"
"4480","08JD006",1992-01-05,"Flow",1.20000004768372,"B"
"4481","08JD006",1992-01-06,"Flow",1.20000004768372,"B"
"4482","08JD006",1992-01-07,"Flow",1.21000003814697,NA
"4483","08JD006",1992-01-08,"Flow",1.49000000953674,NA
"4484","08JD006",1992-01-09,"Flow",1.51999998092651,NA
"4485","08JD006",1992-01-10,"Flow",1.55999994277954,NA
"4486","08JD006",1992-01-11,"Flow",1.62000000476837,NA
"4487","08JD006",1992-01-12,"Flow",1.62000000476837,NA
"4488","08JD006",1992-01-13,"Flow",1.58000004291534,NA
"4489","08JD006",1992-01-14,"Flow",1.61000001430511,NA
"4490","08JD006",1992-01-15,"Flow",1.58000004291534,NA
"4491","08JD006",1992-01-16,"Flow",1.52999997138977,NA
"4492","08JD006",1992-01-17,"Flow",1.35000002384186,NA
"4493","08JD006",1992-01-18,"Flow",1.42999994754791,NA
"4494","08JD006",1992-01-19,"Flow",1.50999999046326,NA
"4495","08JD006",1992-01-20,"Flow",1.48000001907349,NA
"4496","08JD006",1992-01-21,"Flow",1.45000004768372,NA
"4497","08JD006",1992-01-22,"Flow",1.42999994754791,NA
"4498","08JD006",1992-01-23,"Flow",1.37999999523163,NA
"4499","08JD006",1992-01-24,"Flow",1.38999998569489,NA
"4500","08JD006",1992-01-25,"Flow",1.39999997615814,NA
"4501","08JD006",1992-01-26,"Flow",1.41999995708466,NA
"4502","08JD006",1992-01-27,"Flow",1.42999994754791,NA
"4503","08JD006",1992-01-28,"Flow",1.4099999666214,NA
"4504","08JD006",1992-01-29,"Flow",1.41999995708466,NA
"4505","08JD006",1992-01-30,"Flow",1.38999998569489,NA
"4506","08JD006",1992-01-31,"Flow",1.4099999666214,NA
"4507","08JD006",1992-02-01,"Flow",1.41999995708466,NA
"4508","08JD006",1992-02-02,"Flow",1.23000001907349,NA
"4509","08JD006",1992-02-03,"Flow",1.29999995231628,NA
"4510","08JD006",1992-02-04,"Flow",1.39999997615814,NA
"4511","08JD006",1992-02-05,"Flow",1.41999995708466,NA
"4512","08JD006",1992-02-06,"Flow",1.3400000333786,NA
"4513","08JD006",1992-02-07,"Flow",1.24000000953674,NA
"4514","08JD006",1992-02-08,"Flow",1.17999994754791,NA
"4515","08JD006",1992-02-09,"Flow",1.13999998569489,"B"
"4516","08JD006",1992-02-10,"Flow",1.11000001430511,"B"
"4517","08JD006",1992-02-11,"Flow",1.10000002384186,"B"
"4518","08JD006",1992-02-12,"Flow",1.10000002384186,"B"
"4519","08JD006",1992-02-13,"Flow",1.0900000333786,"B"
"4520","08JD006",1992-02-14,"Flow",1.10000002384186,"B"
"4521","08JD006",1992-02-15,"Flow",1.11000001430511,"B"
"4522","08JD006",1992-02-16,"Flow",1.0900000333786,"B"
"4523","08JD006",1992-02-17,"Flow",1.08000004291534,"B"
"4524","08JD006",1992-02-18,"Flow",1.05999994277954,"B"
"4525","08JD006",1992-02-19,"Flow",1.05999994277954,"B"
"4526","08JD006",1992-02-20,"Flow",1.07000005245209,"B"
"4527","08JD006",1992-02-21,"Flow",1.08000004291534,"B"
"4528","08JD006",1992-02-22,"Flow",1.08000004291534,NA
"4529","08JD006",1992-02-23,"Flow",1.10000002384186,NA
"4530","08JD006",1992-02-24,"Flow",1.11000001430511,NA
"4531","08JD006",1992-02-25,"Flow",1.11000001430511,NA
"4532","08JD006",1992-02-26,"Flow",1.21000003814697,NA
"4533","08JD006",1992-02-27,"Flow",1.38999998569489,NA
"4534","08JD006",1992-02-28,"Flow",1.6599999666214,NA
"4535","08JD006",1992-02-29,"Flow",1.67999994754791,"B"
"4536","08JD006",1992-03-01,"Flow",1.75999999046326,"B"
"4537","08JD006",1992-03-02,"Flow",1.67999994754791,"B"
"4538","08JD006",1992-03-03,"Flow",1.58000004291534,"B"
"4539","08JD006",1992-03-04,"Flow",1.58000004291534,"B"
"4540","08JD006",1992-03-05,"Flow",1.79999995231628,"B"
"4541","08JD006",1992-03-06,"Flow",1.99000000953674,"B"
"4542","08JD006",1992-03-07,"Flow",1.97000002861023,"B"
"4543","08JD006",1992-03-08,"Flow",1.98000001907349,"B"
"4544","08JD006",1992-03-09,"Flow",2.01999998092651,"B"
"4545","08JD006",1992-03-10,"Flow",2.01999998092651,"B"
"4546","08JD006",1992-03-11,"Flow",2,"B"
"4547","08JD006",1992-03-12,"Flow",1.99000000953674,"B"
"4548","08JD006",1992-03-13,"Flow",2,"B"
"4549","08JD006",1992-03-14,"Flow",2.07999992370605,NA
"4550","08JD006",1992-03-15,"Flow",2.22000002861023,NA
"4551","08JD006",1992-03-16,"Flow",2.3199999332428,NA
"4552","08JD006",1992-03-17,"Flow",2.35999989509583,NA
"4553","08JD006",1992-03-18,"Flow",2.39000010490417,NA
"4554","08JD006",1992-03-19,"Flow",2.40000009536743,NA
"4555","08JD006",1992-03-20,"Flow",2.32999992370605,NA
"4556","08JD006",1992-03-21,"Flow",2.36999988555908,NA
"4557","08JD006",1992-03-22,"Flow",2.34999990463257,NA
"4558","08JD006",1992-03-23,"Flow",2.20000004768372,NA
"4559","08JD006",1992-03-24,"Flow",2.22000002861023,NA
"4560","08JD006",1992-03-25,"Flow",2.41000008583069,NA
"4561","08JD006",1992-03-26,"Flow",2.45000004768372,NA
"4562","08JD006",1992-03-27,"Flow",2.34999990463257,NA
"4563","08JD006",1992-03-28,"Flow",2.1800000667572,NA
"4564","08JD006",1992-03-29,"Flow",2.3199999332428,NA
"4565","08JD006",1992-03-30,"Flow",2.32999992370605,NA
"4566","08JD006",1992-03-31,"Flow",2.29999995231628,NA
"4567","08JD006",1992-04-01,"Flow",2.4300000667572,"B"
"4568","08JD006",1992-04-02,"Flow",3.20000004768372,"B"
"4569","08JD006",1992-04-03,"Flow",4.40000009536743,"B"
"4570","08JD006",1992-04-04,"Flow",4.65000009536743,"B"
"4571","08JD006",1992-04-05,"Flow",5.80000019073486,"B"
"4572","08JD006",1992-04-06,"Flow",5.90000009536743,"B"
"4573","08JD006",1992-04-07,"Flow",5.40000009536743,"B"
"4574","08JD006",1992-04-08,"Flow",4.90000009536743,"B"
"4575","08JD006",1992-04-09,"Flow",4.59999990463257,"B"
"4576","08JD006",1992-04-10,"Flow",4.34999990463257,"B"
"4577","08JD006",1992-04-11,"Flow",4.30000019073486,"B"
"4578","08JD006",1992-04-12,"Flow",4.07999992370605,"B"
"4579","08JD006",1992-04-13,"Flow",3.97000002861023,"B"
"4580","08JD006",1992-04-14,"Flow",3.88000011444092,NA
"4581","08JD006",1992-04-15,"Flow",4.07999992370605,NA
"4582","08JD006",1992-04-16,"Flow",5.05000019073486,NA
"4583","08JD006",1992-04-17,"Flow",7.94999980926514,NA
"4584","08JD006",1992-04-18,"Flow",10.8999996185303,NA
"4585","08JD006",1992-04-19,"Flow",12.3999996185303,NA
"4586","08JD006",1992-04-20,"Flow",14.8999996185303,NA
"4587","08JD006",1992-04-21,"Flow",15.8000001907349,NA
"4588","08JD006",1992-04-22,"Flow",15.1999998092651,NA
"4589","08JD006",1992-04-23,"Flow",13.8999996185303,NA
"4590","08JD006",1992-04-24,"Flow",13.1999998092651,NA
"4591","08JD006",1992-04-25,"Flow",13.6000003814697,NA
"4592","08JD006",1992-04-26,"Flow",16.3999996185303,NA
"4593","08JD006",1992-04-27,"Flow",20,NA
"4594","08JD006",1992-04-28,"Flow",20.6000003814697,NA
"4595","08JD006",1992-04-29,"Flow",19.5,NA
"4596","08JD006",1992-04-30,"Flow",18.5,NA
"4597","08JD006",1992-05-01,"Flow",17.7999992370605,NA
"4598","08JD006",1992-05-02,"Flow",17.3999996185303,NA
"4599","08JD006",1992-05-03,"Flow",18.1000003814697,NA
"4600","08JD006",1992-05-04,"Flow",21.5,NA
"4601","08JD006",1992-05-05,"Flow",24,NA
"4602","08JD006",1992-05-06,"Flow",26.6000003814697,NA
"4603","08JD006",1992-05-07,"Flow",24.8999996185303,NA
"4604","08JD006",1992-05-08,"Flow",22.6000003814697,NA
"4605","08JD006",1992-05-09,"Flow",21,NA
"4606","08JD006",1992-05-10,"Flow",19.2999992370605,NA
"4607","08JD006",1992-05-11,"Flow",18.5,NA
"4608","08JD006",1992-05-12,"Flow",19,NA
"4609","08JD006",1992-05-13,"Flow",21,NA
"4610","08JD006",1992-05-14,"Flow",23.2999992370605,NA
"4611","08JD006",1992-05-15,"Flow",23.7999992370605,NA
"4612","08JD006",1992-05-16,"Flow",25.2000007629395,NA
"4613","08JD006",1992-05-17,"Flow",27.7999992370605,NA
"4614","08JD006",1992-05-18,"Flow",25.6000003814697,NA
"4615","08JD006",1992-05-19,"Flow",21.8999996185303,NA
"4616","08JD006",1992-05-20,"Flow",19.2999992370605,NA
"4617","08JD006",1992-05-21,"Flow",17.7999992370605,NA
"4618","08JD006",1992-05-22,"Flow",17,NA
"4619","08JD006",1992-05-23,"Flow",18.6000003814697,NA
"4620","08JD006",1992-05-24,"Flow",23.3999996185303,NA
"4621","08JD006",1992-05-25,"Flow",30.8999996185303,NA
"4622","08JD006",1992-05-26,"Flow",42.7000007629395,NA
"4623","08JD006",1992-05-27,"Flow",50.4000015258789,NA
"4624","08JD006",1992-05-28,"Flow",52.0999984741211,NA
"4625","08JD006",1992-05-29,"Flow",53.7000007629395,NA
"4626","08JD006",1992-05-30,"Flow",56.7999992370605,NA
"4627","08JD006",1992-05-31,"Flow",72.3000030517578,NA
"4628","08JD006",1992-06-01,"Flow",94,NA
"4629","08JD006",1992-06-02,"Flow",77.0999984741211,NA
"4630","08JD006",1992-06-03,"Flow",60.5999984741211,NA
"4631","08JD006",1992-06-04,"Flow",55.7999992370605,NA
"4632","08JD006",1992-06-05,"Flow",58.5,NA
"4633","08JD006",1992-06-06,"Flow",59,NA
"4634","08JD006",1992-06-07,"Flow",56.2000007629395,NA
"4635","08JD006",1992-06-08,"Flow",54.5,NA
"4636","08JD006",1992-06-09,"Flow",53.0999984741211,NA
"4637","08JD006",1992-06-10,"Flow",61,NA
"4638","08JD006",1992-06-11,"Flow",62.7000007629395,NA
"4639","08JD006",1992-06-12,"Flow",61.5999984741211,NA
"4640","08JD006",1992-06-13,"Flow",72.3000030517578,NA
"4641","08JD006",1992-06-14,"Flow",79.4000015258789,NA
"4642","08JD006",1992-06-15,"Flow",73.1999969482422,NA
"4643","08JD006",1992-06-16,"Flow",61.9000015258789,NA
"4644","08JD006",1992-06-17,"Flow",52.2999992370605,NA
"4645","08JD006",1992-06-18,"Flow",46.5999984741211,NA
"4646","08JD006",1992-06-19,"Flow",45.4000015258789,NA
"4647","08JD006",1992-06-20,"Flow",44.5999984741211,NA
"4648","08JD006",1992-06-21,"Flow",47,NA
"4649","08JD006",1992-06-22,"Flow",40.9000015258789,NA
"4650","08JD006",1992-06-23,"Flow",37.2999992370605,NA
"4651","08JD006",1992-06-24,"Flow",35.2999992370605,NA
"4652","08JD006",1992-06-25,"Flow",35.0999984741211,NA
"4653","08JD006",1992-06-26,"Flow",34.4000015258789,NA
"4654","08JD006",1992-06-27,"Flow",31.6000003814697,NA
"4655","08JD006",1992-06-28,"Flow",30,NA
"4656","08JD006",1992-06-29,"Flow",30.7999992370605,NA
"4657","08JD006",1992-06-30,"Flow",28.7000007629395,NA
"4658","08JD006",1992-07-01,"Flow",24.5,NA
"4659","08JD006",1992-07-02,"Flow",22.5,NA
"4660","08JD006",1992-07-03,"Flow",21.1000003814697,NA
"4661","08JD006",1992-07-04,"Flow",18.2000007629395,NA
"4662","08JD006",1992-07-05,"Flow",18,NA
"4663","08JD006",1992-07-06,"Flow",19.3999996185303,NA
"4664","08JD006",1992-07-07,"Flow",17,NA
"4665","08JD006",1992-07-08,"Flow",14.3999996185303,NA
"4666","08JD006",1992-07-09,"Flow",13.6000003814697,NA
"4667","08JD006",1992-07-10,"Flow",12.6999998092651,NA
"4668","08JD006",1992-07-11,"Flow",11.8999996185303,NA
"4669","08JD006",1992-07-12,"Flow",12,NA
"4670","08JD006",1992-07-13,"Flow",11.1000003814697,NA
"4671","08JD006",1992-07-14,"Flow",9.11999988555908,NA
"4672","08JD006",1992-07-15,"Flow",7.76000022888184,NA
"4673","08JD006",1992-07-16,"Flow",7.21000003814697,NA
"4674","08JD006",1992-07-17,"Flow",6.90000009536743,NA
"4675","08JD006",1992-07-18,"Flow",6.57000017166138,NA
"4676","08JD006",1992-07-19,"Flow",6.21999979019165,NA
"4677","08JD006",1992-07-20,"Flow",6.19000005722046,NA
"4678","08JD006",1992-07-21,"Flow",6.36999988555908,NA
"4679","08JD006",1992-07-22,"Flow",5.84000015258789,NA
"4680","08JD006",1992-07-23,"Flow",5.23999977111816,NA
"4681","08JD006",1992-07-24,"Flow",4.6399998664856,NA
"4682","08JD006",1992-07-25,"Flow",4.94000005722046,NA
"4683","08JD006",1992-07-26,"Flow",5.01000022888184,NA
"4684","08JD006",1992-07-27,"Flow",4.40999984741211,NA
"4685","08JD006",1992-07-28,"Flow",3.94000005722046,NA
"4686","08JD006",1992-07-29,"Flow",3.75999999046326,NA
"4687","08JD006",1992-07-30,"Flow",3.6800000667572,NA
"4688","08JD006",1992-07-31,"Flow",3.51999998092651,NA
"4689","08JD006",1992-08-01,"Flow",3.3199999332428,NA
"4690","08JD006",1992-08-02,"Flow",3.23000001907349,NA
"4691","08JD006",1992-08-03,"Flow",3.33999991416931,NA
"4692","08JD006",1992-08-04,"Flow",3.4300000667572,NA
"4693","08JD006",1992-08-05,"Flow",3.33999991416931,NA
"4694","08JD006",1992-08-06,"Flow",3.48000001907349,NA
"4695","08JD006",1992-08-07,"Flow",3.71000003814697,NA
"4696","08JD006",1992-08-08,"Flow",3.14000010490417,NA
"4697","08JD006",1992-08-09,"Flow",2.67000007629395,NA
"4698","08JD006",1992-08-10,"Flow",2.33999991416931,NA
"4699","08JD006",1992-08-11,"Flow",2.26999998092651,NA
"4700","08JD006",1992-08-12,"Flow",2.34999990463257,NA
"4701","08JD006",1992-08-13,"Flow",2.48000001907349,NA
"4702","08JD006",1992-08-14,"Flow",2.34999990463257,NA
"4703","08JD006",1992-08-15,"Flow",2.07999992370605,NA
"4704","08JD006",1992-08-16,"Flow",1.95000004768372,NA
"4705","08JD006",1992-08-17,"Flow",1.85000002384186,NA
"4706","08JD006",1992-08-18,"Flow",1.8400000333786,NA
"4707","08JD006",1992-08-19,"Flow",1.77999997138977,NA
"4708","08JD006",1992-08-20,"Flow",1.67999994754791,NA
"4709","08JD006",1992-08-21,"Flow",1.61000001430511,NA
"4710","08JD006",1992-08-22,"Flow",1.46000003814697,NA
"4711","08JD006",1992-08-23,"Flow",1.38999998569489,NA
"4712","08JD006",1992-08-24,"Flow",1.28999996185303,NA
"4713","08JD006",1992-08-25,"Flow",1.27999997138977,NA
"4714","08JD006",1992-08-26,"Flow",1.32000005245209,NA
"4715","08JD006",1992-08-27,"Flow",1.37999999523163,NA
"4716","08JD006",1992-08-28,"Flow",1.32000005245209,NA
"4717","08JD006",1992-08-29,"Flow",1.16999995708466,NA
"4718","08JD006",1992-08-30,"Flow",1.20000004768372,NA
"4719","08JD006",1992-08-31,"Flow",1.16999995708466,NA
"4720","08JD006",1992-09-01,"Flow",1.23000001907349,NA
"4721","08JD006",1992-09-02,"Flow",1.26999998092651,NA
"4722","08JD006",1992-09-03,"Flow",1.20000004768372,NA
"4723","08JD006",1992-09-04,"Flow",1.12999999523163,NA
"4724","08JD006",1992-09-05,"Flow",1.27999997138977,NA
"4725","08JD006",1992-09-06,"Flow",1.24000000953674,NA
"4726","08JD006",1992-09-07,"Flow",1.94000005722046,NA
"4727","08JD006",1992-09-08,"Flow",2.84999990463257,NA
"4728","08JD006",1992-09-09,"Flow",2,NA
"4729","08JD006",1992-09-10,"Flow",1.86000001430511,NA
"4730","08JD006",1992-09-11,"Flow",1.73000001907349,NA
"4731","08JD006",1992-09-12,"Flow",1.62999999523163,NA
"4732","08JD006",1992-09-13,"Flow",1.5,NA
"4733","08JD006",1992-09-14,"Flow",1.44000005722046,NA
"4734","08JD006",1992-09-15,"Flow",1.33000004291534,NA
"4735","08JD006",1992-09-16,"Flow",1.3400000333786,NA
"4736","08JD006",1992-09-17,"Flow",1.37999999523163,NA
"4737","08JD006",1992-09-18,"Flow",1.51999998092651,NA
"4738","08JD006",1992-09-19,"Flow",4.30999994277954,NA
"4739","08JD006",1992-09-20,"Flow",6.73000001907349,NA
"4740","08JD006",1992-09-21,"Flow",4.92000007629395,NA
"4741","08JD006",1992-09-22,"Flow",6.23000001907349,NA
"4742","08JD006",1992-09-23,"Flow",13.6000003814697,NA
"4743","08JD006",1992-09-24,"Flow",12,NA
"4744","08JD006",1992-09-25,"Flow",8.4399995803833,NA
"4745","08JD006",1992-09-26,"Flow",6.19000005722046,NA
"4746","08JD006",1992-09-27,"Flow",5.32999992370605,NA
"4747","08JD006",1992-09-28,"Flow",9.26000022888184,NA
"4748","08JD006",1992-09-29,"Flow",25.8999996185303,NA
"4749","08JD006",1992-09-30,"Flow",21,NA
"4750","08JD006",1992-10-01,"Flow",14.6999998092651,NA
"4751","08JD006",1992-10-02,"Flow",12.5,NA
"4752","08JD006",1992-10-03,"Flow",14.5,NA
"4753","08JD006",1992-10-04,"Flow",11.5,NA
"4754","08JD006",1992-10-05,"Flow",9.39999961853027,NA
"4755","08JD006",1992-10-06,"Flow",7.8600001335144,NA
"4756","08JD006",1992-10-07,"Flow",6.94000005722046,NA
"4757","08JD006",1992-10-08,"Flow",6.96999979019165,NA
"4758","08JD006",1992-10-09,"Flow",7.6399998664856,NA
"4759","08JD006",1992-10-10,"Flow",20.6000003814697,NA
