"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"14419","08JA017",2015-06-27,"Level",2.06599998474121,NA
"14420","08JA017",2015-06-28,"Flow",360,NA
"14421","08JA017",2015-06-28,"Level",2.04200005531311,NA
"14422","08JA017",2015-06-29,"Flow",355,NA
"14423","08JA017",2015-06-29,"Level",2.0239999294281,NA
"14424","08JA017",2015-06-30,"Flow",350,NA
"14425","08JA017",2015-06-30,"Level",2.00999999046326,NA
"14426","08JA017",2015-07-01,"Flow",348,NA
"14427","08JA017",2015-07-01,"Level",2.00200009346008,NA
"14428","08JA017",2015-07-02,"Flow",346,NA
"14429","08JA017",2015-07-02,"Level",1.99600005149841,NA
"14430","08JA017",2015-07-03,"Flow",342,NA
"14431","08JA017",2015-07-03,"Level",1.98399996757507,NA
"14432","08JA017",2015-07-04,"Flow",334,NA
"14433","08JA017",2015-07-04,"Level",1.95700001716614,NA
"14434","08JA017",2015-07-05,"Flow",326,NA
"14435","08JA017",2015-07-05,"Level",1.92799997329712,NA
"14436","08JA017",2015-07-06,"Flow",318,NA
"14437","08JA017",2015-07-06,"Level",1.90299999713898,NA
"14438","08JA017",2015-07-07,"Flow",304,NA
"14439","08JA017",2015-07-07,"Level",1.85599994659424,NA
"14440","08JA017",2015-07-08,"Flow",283,NA
"14441","08JA017",2015-07-08,"Level",1.78100001811981,NA
"14442","08JA017",2015-07-09,"Flow",256,NA
"14443","08JA017",2015-07-09,"Level",1.68599998950958,NA
"14444","08JA017",2015-07-10,"Flow",230,NA
"14445","08JA017",2015-07-10,"Level",1.59200000762939,NA
"14446","08JA017",2015-07-11,"Flow",208,NA
"14447","08JA017",2015-07-11,"Level",1.50800001621246,NA
"14448","08JA017",2015-07-12,"Flow",191,NA
"14449","08JA017",2015-07-12,"Level",1.43799996376038,NA
"14450","08JA017",2015-07-13,"Flow",179,NA
"14451","08JA017",2015-07-13,"Level",1.39199995994568,NA
"14452","08JA017",2015-07-14,"Flow",179,NA
"14453","08JA017",2015-07-14,"Level",1.39199995994568,NA
"14454","08JA017",2015-07-15,"Flow",182,NA
"14455","08JA017",2015-07-15,"Level",1.40199995040894,NA
"14456","08JA017",2015-07-16,"Flow",184,NA
"14457","08JA017",2015-07-16,"Level",1.4099999666214,NA
"14458","08JA017",2015-07-17,"Flow",201,NA
"14459","08JA017",2015-07-17,"Level",1.47899997234344,NA
"14460","08JA017",2015-07-18,"Flow",243,NA
"14461","08JA017",2015-07-18,"Level",1.63800001144409,NA
"14462","08JA017",2015-07-19,"Flow",266,NA
"14463","08JA017",2015-07-19,"Level",1.72200000286102,NA
"14464","08JA017",2015-07-20,"Flow",255,NA
"14465","08JA017",2015-07-20,"Level",1.68299996852875,NA
"14466","08JA017",2015-07-21,"Flow",223,NA
"14467","08JA017",2015-07-21,"Level",1.56500005722046,NA
"14468","08JA017",2015-07-22,"Flow",197,NA
"14469","08JA017",2015-07-22,"Level",1.46399998664856,NA
"14470","08JA017",2015-07-23,"Flow",187,NA
"14471","08JA017",2015-07-23,"Level",1.42400002479553,NA
"14472","08JA017",2015-07-24,"Flow",183,NA
"14473","08JA017",2015-07-24,"Level",1.40900003910065,NA
"14474","08JA017",2015-07-25,"Flow",180,NA
"14475","08JA017",2015-07-25,"Level",1.39699995517731,NA
"14476","08JA017",2015-07-26,"Flow",178,NA
"14477","08JA017",2015-07-26,"Level",1.38800001144409,NA
"14478","08JA017",2015-07-27,"Flow",176,NA
"14479","08JA017",2015-07-27,"Level",1.37999999523163,NA
"14480","08JA017",2015-07-28,"Flow",174,NA
"14481","08JA017",2015-07-28,"Level",1.37000000476837,NA
"14482","08JA017",2015-07-29,"Flow",172,NA
"14483","08JA017",2015-07-29,"Level",1.36500000953674,NA
"14484","08JA017",2015-07-30,"Flow",171,NA
"14485","08JA017",2015-07-30,"Level",1.35800004005432,NA
"14486","08JA017",2015-07-31,"Flow",171,NA
"14487","08JA017",2015-07-31,"Level",1.36000001430511,NA
"14488","08JA017",2015-08-01,"Flow",175,NA
"14489","08JA017",2015-08-01,"Level",1.37699997425079,NA
"14490","08JA017",2015-08-02,"Flow",179,NA
"14491","08JA017",2015-08-02,"Level",1.39300000667572,NA
"14492","08JA017",2015-08-03,"Flow",201,NA
"14493","08JA017",2015-08-03,"Level",1.47699999809265,NA
"14494","08JA017",2015-08-04,"Flow",242,NA
"14495","08JA017",2015-08-04,"Level",1.63499999046326,NA
"14496","08JA017",2015-08-05,"Flow",251,NA
"14497","08JA017",2015-08-05,"Level",1.6690000295639,NA
"14498","08JA017",2015-08-06,"Flow",224,NA
"14499","08JA017",2015-08-06,"Level",1.56599998474121,NA
"14500","08JA017",2015-08-07,"Flow",194,NA
"14501","08JA017",2015-08-07,"Level",1.45099997520447,NA
"14502","08JA017",2015-08-08,"Flow",178,NA
"14503","08JA017",2015-08-08,"Level",1.38900005817413,NA
"14504","08JA017",2015-08-09,"Flow",175,NA
"14505","08JA017",2015-08-09,"Level",1.37699997425079,NA
"14506","08JA017",2015-08-10,"Flow",174,NA
"14507","08JA017",2015-08-10,"Level",1.37000000476837,NA
"14508","08JA017",2015-08-11,"Flow",172,NA
"14509","08JA017",2015-08-11,"Level",1.36500000953674,NA
"14510","08JA017",2015-08-12,"Flow",171,NA
"14511","08JA017",2015-08-12,"Level",1.36000001430511,NA
"14512","08JA017",2015-08-13,"Flow",172,NA
"14513","08JA017",2015-08-13,"Level",1.36500000953674,NA
"14514","08JA017",2015-08-14,"Flow",175,NA
"14515","08JA017",2015-08-14,"Level",1.37600004673004,NA
"14516","08JA017",2015-08-15,"Flow",178,NA
"14517","08JA017",2015-08-15,"Level",1.38900005817413,NA
"14518","08JA017",2015-08-16,"Flow",182,NA
"14519","08JA017",2015-08-16,"Level",1.40400004386902,NA
"14520","08JA017",2015-08-17,"Flow",184,NA
"14521","08JA017",2015-08-17,"Level",1.41199994087219,NA
"14522","08JA017",2015-08-18,"Flow",186,NA
"14523","08JA017",2015-08-18,"Level",1.4210000038147,NA
"14524","08JA017",2015-08-19,"Flow",180,NA
"14525","08JA017",2015-08-19,"Level",1.39400005340576,NA
"14526","08JA017",2015-08-20,"Flow",159,NA
"14527","08JA017",2015-08-20,"Level",1.31200003623962,NA
"14528","08JA017",2015-08-21,"Flow",139,NA
"14529","08JA017",2015-08-21,"Level",1.22599995136261,NA
"14530","08JA017",2015-08-22,"Flow",121,NA
"14531","08JA017",2015-08-22,"Level",1.14499998092651,NA
"14532","08JA017",2015-08-23,"Flow",109,NA
"14533","08JA017",2015-08-23,"Level",1.08899998664856,NA
"14534","08JA017",2015-08-24,"Flow",98.0999984741211,NA
"14535","08JA017",2015-08-24,"Level",1.0349999666214,NA
"14536","08JA017",2015-08-25,"Flow",89.9000015258789,NA
"14537","08JA017",2015-08-25,"Level",0.995000004768372,NA
"14538","08JA017",2015-08-26,"Flow",82.1999969482422,NA
"14539","08JA017",2015-08-26,"Level",0.9549999833107,NA
"14540","08JA017",2015-08-27,"Flow",75.9000015258789,NA
"14541","08JA017",2015-08-27,"Level",0.922999978065491,NA
"14542","08JA017",2015-08-28,"Flow",70.3000030517578,NA
"14543","08JA017",2015-08-28,"Level",0.89300000667572,NA
"14544","08JA017",2015-08-29,"Flow",65.6999969482422,NA
"14545","08JA017",2015-08-29,"Level",0.867999970912933,NA
"14546","08JA017",2015-08-30,"Flow",62,NA
"14547","08JA017",2015-08-30,"Level",0.847000002861023,NA
"14548","08JA017",2015-08-31,"Flow",58.7999992370605,"A"
"14549","08JA017",2015-08-31,"Level",0.828999996185303,"A"
"14550","08JA017",2015-09-01,"Flow",55.5999984741211,"A"
"14551","08JA017",2015-09-01,"Level",0.810000002384186,"A"
"14552","08JA017",2015-09-02,"Flow",53.2999992370605,NA
"14553","08JA017",2015-09-02,"Level",0.796999990940094,NA
"14554","08JA017",2015-09-03,"Flow",50.7000007629395,NA
"14555","08JA017",2015-09-03,"Level",0.781000018119812,NA
"14556","08JA017",2015-09-04,"Flow",48.7000007629395,NA
"14557","08JA017",2015-09-04,"Level",0.768999993801117,NA
"14558","08JA017",2015-09-05,"Flow",46.5999984741211,NA
"14559","08JA017",2015-09-05,"Level",0.755999982357025,NA
"14560","08JA017",2015-09-06,"Flow",45.0999984741211,NA
"14561","08JA017",2015-09-06,"Level",0.746999979019165,NA
"14562","08JA017",2015-09-07,"Flow",43.5999984741211,NA
"14563","08JA017",2015-09-07,"Level",0.737999975681305,NA
"14564","08JA017",2015-09-08,"Flow",42.7999992370605,NA
"14565","08JA017",2015-09-08,"Level",0.73199999332428,NA
"14566","08JA017",2015-09-09,"Flow",42,NA
"14567","08JA017",2015-09-09,"Level",0.726999998092651,NA
"14568","08JA017",2015-09-10,"Flow",40.5,NA
"14569","08JA017",2015-09-10,"Level",0.717999994754791,NA
"14570","08JA017",2015-09-11,"Flow",39.5,NA
"14571","08JA017",2015-09-11,"Level",0.712000012397766,NA
"14572","08JA017",2015-09-12,"Flow",38.7999992370605,NA
"14573","08JA017",2015-09-12,"Level",0.707000017166138,NA
"14574","08JA017",2015-09-13,"Flow",38.0999984741211,NA
"14575","08JA017",2015-09-13,"Level",0.702000021934509,NA
"14576","08JA017",2015-09-14,"Flow",36.9000015258789,NA
"14577","08JA017",2015-09-14,"Level",0.694000005722046,NA
"14578","08JA017",2015-09-15,"Flow",36.0999984741211,NA
"14579","08JA017",2015-09-15,"Level",0.689000010490417,NA
"14580","08JA017",2015-09-16,"Flow",35.2999992370605,NA
"14581","08JA017",2015-09-16,"Level",0.683000028133392,NA
"14582","08JA017",2015-09-17,"Flow",34.7000007629395,NA
"14583","08JA017",2015-09-17,"Level",0.679000020027161,NA
"14584","08JA017",2015-09-18,"Flow",34.5,NA
"14585","08JA017",2015-09-18,"Level",0.677999973297119,NA
"14586","08JA017",2015-09-19,"Flow",34.2999992370605,NA
"14587","08JA017",2015-09-19,"Level",0.676999986171722,NA
"14588","08JA017",2015-09-20,"Flow",34.2000007629395,NA
"14589","08JA017",2015-09-20,"Level",0.675999999046326,NA
"14590","08JA017",2015-09-21,"Flow",33.7999992370605,NA
"14591","08JA017",2015-09-21,"Level",0.674000024795532,NA
"14592","08JA017",2015-09-22,"Flow",33.5,NA
"14593","08JA017",2015-09-22,"Level",0.671999990940094,NA
"14594","08JA017",2015-09-23,"Flow",33.2999992370605,NA
"14595","08JA017",2015-09-23,"Level",0.671000003814697,NA
"14596","08JA017",2015-09-24,"Flow",33.5,NA
"14597","08JA017",2015-09-24,"Level",0.671999990940094,NA
"14598","08JA017",2015-09-25,"Flow",33.5,NA
"14599","08JA017",2015-09-25,"Level",0.671999990940094,NA
"14600","08JA017",2015-09-26,"Flow",33.7000007629395,NA
"14601","08JA017",2015-09-26,"Level",0.674000024795532,NA
"14602","08JA017",2015-09-27,"Flow",33.7999992370605,NA
"14603","08JA017",2015-09-27,"Level",0.674000024795532,NA
"14604","08JA017",2015-09-28,"Flow",33.5,NA
"14605","08JA017",2015-09-28,"Level",0.671999990940094,NA
"14606","08JA017",2015-09-29,"Flow",33.7000007629395,NA
"14607","08JA017",2015-09-29,"Level",0.674000024795532,NA
"14608","08JA017",2015-09-30,"Flow",33.7999992370605,NA
"14609","08JA017",2015-09-30,"Level",0.674000024795532,NA
"14610","08JA017",2015-10-01,"Flow",33.5999984741211,NA
"14611","08JA017",2015-10-01,"Level",0.672999978065491,NA
"14612","08JA017",2015-10-02,"Flow",34.0999984741211,NA
"14613","08JA017",2015-10-02,"Level",0.675999999046326,NA
"14614","08JA017",2015-10-03,"Flow",33.5,NA
"14615","08JA017",2015-10-03,"Level",0.672999978065491,NA
"14616","08JA017",2015-10-04,"Flow",33.2000007629395,NA
"14617","08JA017",2015-10-04,"Level",0.671000003814697,NA
"14618","08JA017",2015-10-05,"Flow",33.0999984741211,NA
"14619","08JA017",2015-10-05,"Level",0.670000016689301,NA
"14620","08JA017",2015-10-06,"Flow",33.0999984741211,NA
"14621","08JA017",2015-10-06,"Level",0.671000003814697,NA
"14622","08JA017",2015-10-07,"Flow",32.7999992370605,NA
"14623","08JA017",2015-10-07,"Level",0.669000029563904,NA
"14624","08JA017",2015-10-08,"Flow",32.9000015258789,NA
"14625","08JA017",2015-10-08,"Level",0.670000016689301,NA
"14626","08JA017",2015-10-09,"Flow",32.4000015258789,NA
"14627","08JA017",2015-10-09,"Level",0.666999995708466,NA
"14628","08JA017",2015-10-10,"Flow",32.7999992370605,NA
"14629","08JA017",2015-10-10,"Level",0.670000016689301,NA
"14630","08JA017",2015-10-11,"Flow",32.9000015258789,NA
"14631","08JA017",2015-10-11,"Level",0.670000016689301,NA
"14632","08JA017",2015-10-12,"Flow",32.4000015258789,NA
"14633","08JA017",2015-10-12,"Level",0.667999982833862,NA
"14634","08JA017",2015-10-13,"Flow",32.4000015258789,NA
"14635","08JA017",2015-10-13,"Level",0.667999982833862,NA
"14636","08JA017",2015-10-14,"Flow",32.4000015258789,NA
"14637","08JA017",2015-10-14,"Level",0.667999982833862,NA
"14638","08JA017",2015-10-15,"Flow",31.7000007629395,NA
"14639","08JA017",2015-10-15,"Level",0.663999974727631,NA
"14640","08JA017",2015-10-16,"Flow",31.7999992370605,NA
"14641","08JA017",2015-10-16,"Level",0.665000021457672,NA
"14642","08JA017",2015-10-17,"Flow",31.8999996185303,NA
"14643","08JA017",2015-10-17,"Level",0.666000008583069,NA
"14644","08JA017",2015-10-18,"Flow",32.0999984741211,NA
"14645","08JA017",2015-10-18,"Level",0.666000008583069,NA
"14646","08JA017",2015-10-19,"Flow",32.0999984741211,NA
"14647","08JA017",2015-10-19,"Level",0.666999995708466,NA
"14648","08JA017",2015-10-20,"Flow",32.2000007629395,NA
"14649","08JA017",2015-10-20,"Level",0.667999982833862,NA
"14650","08JA017",2015-10-21,"Flow",31.7999992370605,NA
"14651","08JA017",2015-10-21,"Level",0.666000008583069,NA
"14652","08JA017",2015-10-22,"Flow",30.8999996185303,NA
"14653","08JA017",2015-10-22,"Level",0.66100001335144,NA
"14654","08JA017",2015-10-23,"Flow",29.7000007629395,NA
"14655","08JA017",2015-10-23,"Level",0.656000018119812,NA
"14656","08JA017",2015-10-24,"Flow",27.8999996185303,NA
"14657","08JA017",2015-10-24,"Level",0.644999980926514,NA
"14658","08JA017",2015-10-25,"Flow",26.7999992370605,NA
"14659","08JA017",2015-10-25,"Level",0.638000011444092,NA
"14660","08JA017",2015-10-26,"Flow",27.7000007629395,NA
"14661","08JA017",2015-10-26,"Level",0.643999993801117,NA
"14662","08JA017",2015-10-27,"Flow",28.5,NA
"14663","08JA017",2015-10-27,"Level",0.649999976158142,NA
"14664","08JA017",2015-10-28,"Flow",29.1000003814697,NA
"14665","08JA017",2015-10-28,"Level",0.652999997138977,NA
"14666","08JA017",2015-10-29,"Flow",29.7000007629395,NA
"14667","08JA017",2015-10-29,"Level",0.656000018119812,NA
"14668","08JA017",2015-10-30,"Flow",30.1000003814697,NA
"14669","08JA017",2015-10-30,"Level",0.657999992370605,NA
"14670","08JA017",2015-10-31,"Flow",30.6000003814697,NA
"14671","08JA017",2015-10-31,"Level",0.660000026226044,NA
"14672","08JA017",2015-11-01,"Flow",31.6000003814697,NA
"14673","08JA017",2015-11-01,"Level",0.665000021457672,NA
"14674","08JA017",2015-11-02,"Flow",31.7999992370605,NA
"14675","08JA017",2015-11-02,"Level",0.666000008583069,NA
"14676","08JA017",2015-11-03,"Flow",31.8999996185303,NA
"14677","08JA017",2015-11-03,"Level",0.666999995708466,NA
"14678","08JA017",2015-11-04,"Flow",32.0999984741211,NA
"14679","08JA017",2015-11-04,"Level",0.666999995708466,NA
"14680","08JA017",2015-11-05,"Flow",32.2000007629395,NA
"14681","08JA017",2015-11-05,"Level",0.667999982833862,NA
"14682","08JA017",2015-11-06,"Flow",31.8999996185303,NA
"14683","08JA017",2015-11-06,"Level",0.666999995708466,NA
"14684","08JA017",2015-11-07,"Flow",32.2999992370605,NA
"14685","08JA017",2015-11-07,"Level",0.667999982833862,NA
"14686","08JA017",2015-11-08,"Flow",32.2000007629395,NA
"14687","08JA017",2015-11-08,"Level",0.667999982833862,NA
"14688","08JA017",2015-11-09,"Flow",31.3999996185303,NA
"14689","08JA017",2015-11-09,"Level",0.663999974727631,NA
"14690","08JA017",2015-11-10,"Flow",30.7999992370605,NA
"14691","08JA017",2015-11-10,"Level",0.662000000476837,NA
"14692","08JA017",2015-11-11,"Flow",30.7000007629395,NA
"14693","08JA017",2015-11-11,"Level",0.66100001335144,NA
"14694","08JA017",2015-11-12,"Flow",30,NA
"14695","08JA017",2015-11-12,"Level",0.657999992370605,NA
"14696","08JA017",2015-11-13,"Flow",30,NA
"14697","08JA017",2015-11-13,"Level",0.657999992370605,NA
"14698","08JA017",2015-11-14,"Flow",30,NA
"14699","08JA017",2015-11-14,"Level",0.657999992370605,NA
"14700","08JA017",2015-11-15,"Flow",29.7000007629395,NA
"14701","08JA017",2015-11-15,"Level",0.656000018119812,NA
"14702","08JA017",2015-11-16,"Flow",28.7999992370605,NA
"14703","08JA017",2015-11-16,"Level",0.65200001001358,NA
"14704","08JA017",2015-11-17,"Flow",29.7999992370605,NA
"14705","08JA017",2015-11-17,"Level",0.656000018119812,NA
"14706","08JA017",2015-11-18,"Flow",29.2999992370605,NA
"14707","08JA017",2015-11-18,"Level",0.653999984264374,NA
"14708","08JA017",2015-11-19,"Flow",29.1000003814697,NA
"14709","08JA017",2015-11-19,"Level",0.652999997138977,NA
"14710","08JA017",2015-11-20,"Flow",28.8999996185303,NA
"14711","08JA017",2015-11-20,"Level",0.65200001001358,NA
"14712","08JA017",2015-11-21,"Flow",28.8999996185303,NA
"14713","08JA017",2015-11-21,"Level",0.65200001001358,NA
"14714","08JA017",2015-11-22,"Flow",28.7999992370605,NA
"14715","08JA017",2015-11-22,"Level",0.65200001001358,NA
"14716","08JA017",2015-11-23,"Flow",28.7000007629395,NA
"14717","08JA017",2015-11-23,"Level",0.651000022888184,NA
"14718","08JA017",2015-11-24,"Flow",28.2999992370605,NA
"14719","08JA017",2015-11-24,"Level",0.648000001907349,NA
"14720","08JA017",2015-11-25,"Flow",27.8999996185303,NA
"14721","08JA017",2015-11-25,"Level",0.646000027656555,NA
"14722","08JA017",2015-11-26,"Flow",27.7999992370605,NA
"14723","08JA017",2015-11-26,"Level",0.644999980926514,NA
"14724","08JA017",2015-11-27,"Flow",27.6000003814697,NA
"14725","08JA017",2015-11-27,"Level",0.643999993801117,NA
"14726","08JA017",2015-11-28,"Flow",27.5,NA
"14727","08JA017",2015-11-28,"Level",0.64300000667572,NA
"14728","08JA017",2015-11-29,"Flow",27.5,NA
"14729","08JA017",2015-11-29,"Level",0.64300000667572,NA
"14730","08JA017",2015-11-30,"Flow",27.3999996185303,NA
"14731","08JA017",2015-11-30,"Level",0.64300000667572,NA
"14732","08JA017",2015-12-01,"Flow",27.2999992370605,NA
"14733","08JA017",2015-12-01,"Level",0.642000019550323,NA
"14734","08JA017",2015-12-02,"Flow",27.6000003814697,NA
"14735","08JA017",2015-12-02,"Level",0.643999993801117,NA
"14736","08JA017",2015-12-03,"Flow",28.6000003814697,NA
"14737","08JA017",2015-12-03,"Level",0.651000022888184,NA
"14738","08JA017",2015-12-04,"Flow",28.5,NA
"14739","08JA017",2015-12-04,"Level",0.649999976158142,NA
"14740","08JA017",2015-12-05,"Flow",28.1000003814697,NA
"14741","08JA017",2015-12-05,"Level",0.648000001907349,NA
"14742","08JA017",2015-12-06,"Flow",28.3999996185303,NA
"14743","08JA017",2015-12-06,"Level",0.648999989032745,NA
"14744","08JA017",2015-12-07,"Flow",28.7999992370605,NA
"14745","08JA017",2015-12-07,"Level",0.65200001001358,NA
"14746","08JA017",2015-12-08,"Flow",28.8999996185303,NA
"14747","08JA017",2015-12-08,"Level",0.65200001001358,NA
"14748","08JA017",2015-12-09,"Flow",28.7999992370605,NA
"14749","08JA017",2015-12-09,"Level",0.65200001001358,NA
"14750","08JA017",2015-12-10,"Flow",28.6000003814697,NA
"14751","08JA017",2015-12-10,"Level",0.649999976158142,NA
"14752","08JA017",2015-12-11,"Flow",29.1000003814697,NA
"14753","08JA017",2015-12-11,"Level",0.652999997138977,NA
"14754","08JA017",2015-12-12,"Flow",28.7999992370605,NA
"14755","08JA017",2015-12-12,"Level",0.65200001001358,NA
"14756","08JA017",2015-12-13,"Flow",29.6000003814697,NA
"14757","08JA017",2015-12-13,"Level",0.654999971389771,NA
"14758","08JA017",2015-12-14,"Flow",29.3999996185303,NA
"14759","08JA017",2015-12-14,"Level",0.654999971389771,NA
"14760","08JA017",2015-12-15,"Flow",29,NA
"14761","08JA017",2015-12-15,"Level",0.652999997138977,NA
"14762","08JA017",2015-12-16,"Flow",28.7000007629395,NA
"14763","08JA017",2015-12-16,"Level",0.651000022888184,NA
"14764","08JA017",2015-12-17,"Flow",28.2999992370605,NA
"14765","08JA017",2015-12-17,"Level",0.648999989032745,NA
"14766","08JA017",2015-12-18,"Flow",28.7999992370605,NA
"14767","08JA017",2015-12-18,"Level",0.65200001001358,NA
"14768","08JA017",2015-12-19,"Flow",28.6000003814697,NA
"14769","08JA017",2015-12-19,"Level",0.651000022888184,NA
"14770","08JA017",2015-12-20,"Flow",28.6000003814697,NA
"14771","08JA017",2015-12-20,"Level",0.651000022888184,NA
"14772","08JA017",2015-12-21,"Flow",28.6000003814697,NA
"14773","08JA017",2015-12-21,"Level",0.651000022888184,NA
"14774","08JA017",2015-12-22,"Flow",28.7999992370605,NA
"14775","08JA017",2015-12-22,"Level",0.65200001001358,NA
"14776","08JA017",2015-12-23,"Flow",28.5,NA
"14777","08JA017",2015-12-23,"Level",0.649999976158142,NA
"14778","08JA017",2015-12-24,"Flow",28.3999996185303,NA
"14779","08JA017",2015-12-24,"Level",0.648999989032745,NA
"14780","08JA017",2015-12-25,"Flow",28.5,NA
"14781","08JA017",2015-12-25,"Level",0.649999976158142,NA
"14782","08JA017",2015-12-26,"Flow",28.3999996185303,NA
"14783","08JA017",2015-12-26,"Level",0.648999989032745,NA
"14784","08JA017",2015-12-27,"Flow",28.8999996185303,NA
"14785","08JA017",2015-12-27,"Level",0.65200001001358,NA
"14786","08JA017",2015-12-28,"Flow",29,NA
"14787","08JA017",2015-12-28,"Level",0.652999997138977,NA
"14788","08JA017",2015-12-29,"Flow",28.7999992370605,NA
"14789","08JA017",2015-12-29,"Level",0.65200001001358,NA
"14790","08JA017",2015-12-30,"Flow",28.8999996185303,NA
"14791","08JA017",2015-12-30,"Level",0.65200001001358,NA
"14792","08JA017",2015-12-31,"Flow",28.5,NA
