"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"467","08KD006",1977-04-11,"Flow",41.0999984741211,"B"
"468","08KD006",1977-04-12,"Flow",51,"B"
"469","08KD006",1977-04-13,"Flow",63.7000007629395,"B"
"470","08KD006",1977-04-14,"Flow",76.5,"B"
"471","08KD006",1977-04-15,"Flow",76.1999969482422,NA
"472","08KD006",1977-04-16,"Flow",72.8000030517578,NA
"473","08KD006",1977-04-17,"Flow",67.4000015258789,NA
"474","08KD006",1977-04-18,"Flow",62.2999992370605,NA
"475","08KD006",1977-04-19,"Flow",58.5999984741211,NA
"476","08KD006",1977-04-20,"Flow",53.5,NA
"477","08KD006",1977-04-21,"Flow",51.5,NA
"478","08KD006",1977-04-22,"Flow",52.0999984741211,NA
"479","08KD006",1977-04-23,"Flow",67.6999969482422,NA
"480","08KD006",1977-04-24,"Flow",101,NA
"481","08KD006",1977-04-25,"Flow",145,NA
"482","08KD006",1977-04-26,"Flow",207,NA
"483","08KD006",1977-04-27,"Flow",248,NA
"484","08KD006",1977-04-28,"Flow",234,NA
"485","08KD006",1977-04-29,"Flow",206,NA
"486","08KD006",1977-04-30,"Flow",185,NA
"487","08KD006",1977-05-01,"Flow",167,NA
"488","08KD006",1977-05-02,"Flow",160,NA
"489","08KD006",1977-05-03,"Flow",159,NA
"490","08KD006",1977-05-04,"Flow",166,NA
"491","08KD006",1977-05-05,"Flow",163,NA
"492","08KD006",1977-05-06,"Flow",166,NA
"493","08KD006",1977-05-07,"Flow",159,NA
"494","08KD006",1977-05-08,"Flow",154,NA
"495","08KD006",1977-05-09,"Flow",153,NA
"496","08KD006",1977-05-10,"Flow",152,NA
"497","08KD006",1977-05-11,"Flow",151,NA
"498","08KD006",1977-05-12,"Flow",150,NA
"499","08KD006",1977-05-13,"Flow",138,NA
"500","08KD006",1977-05-14,"Flow",124,NA
"501","08KD006",1977-05-15,"Flow",115,NA
"502","08KD006",1977-05-16,"Flow",114,NA
"503","08KD006",1977-05-17,"Flow",103,NA
"504","08KD006",1977-05-18,"Flow",94.9000015258789,NA
"505","08KD006",1977-05-19,"Flow",85.1999969482422,NA
"506","08KD006",1977-05-20,"Flow",78.6999969482422,NA
"507","08KD006",1977-05-21,"Flow",74.5,NA
"508","08KD006",1977-05-22,"Flow",72.8000030517578,NA
"509","08KD006",1977-05-23,"Flow",71.4000015258789,NA
"510","08KD006",1977-05-24,"Flow",72.8000030517578,NA
"511","08KD006",1977-05-25,"Flow",79.5999984741211,NA
"512","08KD006",1977-05-26,"Flow",78.1999969482422,NA
"513","08KD006",1977-05-27,"Flow",75,NA
"514","08KD006",1977-05-28,"Flow",70.5,NA
"515","08KD006",1977-05-29,"Flow",68.8000030517578,NA
"516","08KD006",1977-05-30,"Flow",86.0999984741211,NA
"517","08KD006",1977-05-31,"Flow",93.1999969482422,NA
"518","08KD006",1977-06-01,"Flow",96.5999984741211,NA
"519","08KD006",1977-06-02,"Flow",106,NA
"520","08KD006",1977-06-03,"Flow",112,NA
"521","08KD006",1977-06-04,"Flow",106,NA
"522","08KD006",1977-06-05,"Flow",101,NA
"523","08KD006",1977-06-06,"Flow",98.8000030517578,NA
"524","08KD006",1977-06-07,"Flow",98.8000030517578,NA
"525","08KD006",1977-06-08,"Flow",100,NA
"526","08KD006",1977-06-09,"Flow",104,NA
"527","08KD006",1977-06-10,"Flow",108,NA
"528","08KD006",1977-06-11,"Flow",100,NA
"529","08KD006",1977-06-12,"Flow",90.9000015258789,NA
"530","08KD006",1977-06-13,"Flow",87.1999969482422,NA
"531","08KD006",1977-06-14,"Flow",81.8000030517578,NA
"532","08KD006",1977-06-15,"Flow",78.1999969482422,NA
"533","08KD006",1977-06-16,"Flow",75,NA
"534","08KD006",1977-06-17,"Flow",71.5999984741211,NA
"535","08KD006",1977-06-18,"Flow",68.1999969482422,NA
"536","08KD006",1977-06-19,"Flow",64.8000030517578,NA
"537","08KD006",1977-06-20,"Flow",61.7000007629395,NA
"538","08KD006",1977-06-21,"Flow",59.2000007629395,NA
"539","08KD006",1977-06-22,"Flow",60.5999984741211,NA
"540","08KD006",1977-06-23,"Flow",57.7999992370605,NA
"541","08KD006",1977-06-24,"Flow",55.5,NA
"542","08KD006",1977-06-25,"Flow",52.7000007629395,NA
"543","08KD006",1977-06-26,"Flow",49.5999984741211,NA
"544","08KD006",1977-06-27,"Flow",47.9000015258789,NA
"545","08KD006",1977-06-28,"Flow",45.9000015258789,NA
"546","08KD006",1977-06-29,"Flow",43.5999984741211,NA
"547","08KD006",1977-06-30,"Flow",41.2999992370605,NA
"548","08KD006",1977-07-01,"Flow",43,NA
"549","08KD006",1977-07-02,"Flow",42.2000007629395,NA
"550","08KD006",1977-07-03,"Flow",40.2000007629395,NA
"551","08KD006",1977-07-04,"Flow",37.4000015258789,NA
"552","08KD006",1977-07-05,"Flow",36.2000007629395,NA
"553","08KD006",1977-07-06,"Flow",39.4000015258789,NA
"554","08KD006",1977-07-07,"Flow",43.2999992370605,NA
"555","08KD006",1977-07-08,"Flow",42.2000007629395,NA
"556","08KD006",1977-07-09,"Flow",42.5,NA
"557","08KD006",1977-07-10,"Flow",43,NA
"558","08KD006",1977-07-11,"Flow",41.0999984741211,NA
"559","08KD006",1977-07-12,"Flow",54.0999984741211,NA
"560","08KD006",1977-07-13,"Flow",56.0999984741211,NA
"561","08KD006",1977-07-14,"Flow",51.5,NA
"562","08KD006",1977-07-15,"Flow",55.5,NA
"563","08KD006",1977-07-16,"Flow",60.2999992370605,NA
"564","08KD006",1977-07-17,"Flow",71.5999984741211,NA
"565","08KD006",1977-07-18,"Flow",79,NA
"566","08KD006",1977-07-19,"Flow",90,NA
"567","08KD006",1977-07-20,"Flow",95.4000015258789,NA
"568","08KD006",1977-07-21,"Flow",84.4000015258789,NA
"569","08KD006",1977-07-22,"Flow",74.1999969482422,NA
"570","08KD006",1977-07-23,"Flow",69.0999984741211,NA
"571","08KD006",1977-07-24,"Flow",62.5999984741211,NA
"572","08KD006",1977-07-25,"Flow",57.2000007629395,NA
"573","08KD006",1977-07-26,"Flow",51.2999992370605,NA
"574","08KD006",1977-07-27,"Flow",46.2000007629395,NA
"575","08KD006",1977-07-28,"Flow",42.2000007629395,NA
"576","08KD006",1977-07-29,"Flow",43,NA
"577","08KD006",1977-07-30,"Flow",46.7000007629395,NA
"578","08KD006",1977-07-31,"Flow",45.9000015258789,NA
"579","08KD006",1977-08-01,"Flow",45,NA
"580","08KD006",1977-08-02,"Flow",39.5999984741211,NA
"581","08KD006",1977-08-03,"Flow",35.4000015258789,NA
"582","08KD006",1977-08-04,"Flow",32.5999984741211,NA
"583","08KD006",1977-08-05,"Flow",29.7000007629395,NA
"584","08KD006",1977-08-06,"Flow",28.1000003814697,NA
"585","08KD006",1977-08-07,"Flow",24.5,NA
"586","08KD006",1977-08-08,"Flow",23.5,NA
"587","08KD006",1977-08-09,"Flow",21.8999996185303,NA
"588","08KD006",1977-08-10,"Flow",20.8999996185303,NA
"589","08KD006",1977-08-11,"Flow",19.2000007629395,NA
"590","08KD006",1977-08-12,"Flow",17.6000003814697,NA
"591","08KD006",1977-08-13,"Flow",16.2000007629395,NA
"592","08KD006",1977-08-14,"Flow",14.3999996185303,NA
"593","08KD006",1977-08-15,"Flow",14.1999998092651,NA
"594","08KD006",1977-08-16,"Flow",13.5,NA
"595","08KD006",1977-08-17,"Flow",12.6999998092651,NA
"596","08KD006",1977-08-18,"Flow",12.3000001907349,NA
"597","08KD006",1977-08-19,"Flow",11.3000001907349,NA
"598","08KD006",1977-08-20,"Flow",10.3999996185303,NA
"599","08KD006",1977-08-21,"Flow",9.77000045776367,NA
"600","08KD006",1977-08-22,"Flow",8.60999965667725,NA
"601","08KD006",1977-08-23,"Flow",9.17000007629394,NA
"602","08KD006",1977-08-24,"Flow",11.8000001907349,NA
"603","08KD006",1977-08-25,"Flow",12.5,NA
"604","08KD006",1977-08-26,"Flow",11.8999996185303,NA
"605","08KD006",1977-08-27,"Flow",12.3999996185303,NA
"606","08KD006",1977-08-28,"Flow",12.5,NA
"607","08KD006",1977-08-29,"Flow",14.3000001907349,NA
"608","08KD006",1977-08-30,"Flow",24.2999992370605,NA
"609","08KD006",1977-08-31,"Flow",29.2000007629395,NA
"610","08KD006",1977-09-01,"Flow",27.6000003814697,NA
"611","08KD006",1977-09-02,"Flow",23.7999992370605,NA
"612","08KD006",1977-09-03,"Flow",23.5,NA
"613","08KD006",1977-09-04,"Flow",27.2999992370605,NA
"614","08KD006",1977-09-05,"Flow",32,NA
"615","08KD006",1977-09-06,"Flow",34.7999992370605,NA
"616","08KD006",1977-09-07,"Flow",32,NA
"617","08KD006",1977-09-08,"Flow",27.8999996185303,NA
"618","08KD006",1977-09-09,"Flow",25.2999992370605,NA
"619","08KD006",1977-09-10,"Flow",24,NA
"620","08KD006",1977-09-11,"Flow",22.1000003814697,NA
"621","08KD006",1977-09-12,"Flow",20.7999992370605,NA
"622","08KD006",1977-09-13,"Flow",19.7000007629395,NA
"623","08KD006",1977-09-14,"Flow",17.7999992370605,NA
"624","08KD006",1977-09-15,"Flow",17.3999996185303,NA
"625","08KD006",1977-09-16,"Flow",15.8000001907349,NA
"626","08KD006",1977-09-17,"Flow",15,NA
"627","08KD006",1977-09-18,"Flow",14.1999998092651,NA
"628","08KD006",1977-09-19,"Flow",13.8000001907349,NA
"629","08KD006",1977-09-20,"Flow",14.1999998092651,NA
"630","08KD006",1977-09-21,"Flow",15.1000003814697,NA
"631","08KD006",1977-09-22,"Flow",14.6999998092651,NA
"632","08KD006",1977-09-23,"Flow",16.8999996185303,NA
"633","08KD006",1977-09-24,"Flow",28.2999992370605,NA
"634","08KD006",1977-09-25,"Flow",30.2999992370605,NA
"635","08KD006",1977-09-26,"Flow",28.2999992370605,NA
"636","08KD006",1977-09-27,"Flow",26.5,NA
"637","08KD006",1977-09-28,"Flow",26.5,NA
"638","08KD006",1977-09-29,"Flow",24.2000007629395,NA
"639","08KD006",1977-09-30,"Flow",22.5,NA
"640","08KD006",1977-10-01,"Flow",21.6000003814697,NA
"641","08KD006",1977-10-02,"Flow",27.2000007629395,NA
"642","08KD006",1977-10-03,"Flow",30.8999996185303,NA
"643","08KD006",1977-10-04,"Flow",29.7000007629395,NA
"644","08KD006",1977-10-05,"Flow",27.2000007629395,NA
"645","08KD006",1977-10-06,"Flow",25.1000003814697,NA
"646","08KD006",1977-10-07,"Flow",23.2999992370605,NA
"647","08KD006",1977-10-08,"Flow",23.5,NA
"648","08KD006",1977-10-09,"Flow",24.2000007629395,NA
"649","08KD006",1977-10-10,"Flow",23.2000007629395,NA
"650","08KD006",1977-10-11,"Flow",22.2000007629395,NA
"651","08KD006",1977-10-12,"Flow",21.7000007629395,NA
"652","08KD006",1977-10-13,"Flow",23.1000003814697,NA
"653","08KD006",1977-10-14,"Flow",24.7000007629395,NA
"654","08KD006",1977-10-15,"Flow",23.5,NA
"655","08KD006",1977-10-16,"Flow",22.8999996185303,NA
"656","08KD006",1977-10-17,"Flow",22.6000003814697,NA
"657","08KD006",1977-10-18,"Flow",22.6000003814697,NA
"658","08KD006",1977-10-19,"Flow",22.1000003814697,NA
"659","08KD006",1977-10-20,"Flow",21,NA
"660","08KD006",1977-10-21,"Flow",19.8999996185303,NA
"661","08KD006",1977-10-22,"Flow",21,NA
"662","08KD006",1977-10-23,"Flow",20.7000007629395,NA
"663","08KD006",1977-10-24,"Flow",19.2999992370605,NA
"664","08KD006",1977-10-25,"Flow",18.8999996185303,NA
"665","08KD006",1977-10-26,"Flow",19.1000003814697,NA
"666","08KD006",1977-10-27,"Flow",18.6000003814697,NA
"667","08KD006",1977-10-28,"Flow",17.5,NA
"668","08KD006",1977-10-29,"Flow",18,NA
"669","08KD006",1977-10-30,"Flow",17.5,NA
"670","08KD006",1977-10-31,"Flow",17.5,NA
"671","08KD006",1977-11-01,"Flow",17.2000007629395,NA
"672","08KD006",1977-11-02,"Flow",18,NA
"673","08KD006",1977-11-03,"Flow",17.2000007629395,NA
"674","08KD006",1977-11-04,"Flow",16.7000007629395,"B"
"675","08KD006",1977-11-05,"Flow",16.3999996185303,"B"
"676","08KD006",1977-11-06,"Flow",15.6000003814697,"B"
"677","08KD006",1977-11-07,"Flow",15.6000003814697,"B"
"678","08KD006",1977-11-08,"Flow",15.6000003814697,"B"
"679","08KD006",1977-11-09,"Flow",15.6000003814697,"B"
"680","08KD006",1977-11-10,"Flow",15.3000001907349,"B"
"681","08KD006",1977-11-11,"Flow",16.1000003814697,"B"
"682","08KD006",1977-11-12,"Flow",17,"B"
"683","08KD006",1977-11-13,"Flow",21,"B"
"684","08KD006",1977-11-14,"Flow",21.5,"B"
"685","08KD006",1977-11-15,"Flow",20.1000003814697,"B"
"686","08KD006",1977-11-16,"Flow",18.1000003814697,"B"
"687","08KD006",1977-11-17,"Flow",15.8999996185303,"B"
"688","08KD006",1977-11-18,"Flow",14.3999996185303,"B"
"689","08KD006",1977-11-19,"Flow",13,"B"
"690","08KD006",1977-11-20,"Flow",11.6000003814697,"B"
"691","08KD006",1977-11-21,"Flow",10.5,"B"
"692","08KD006",1977-11-22,"Flow",9.63000011444092,"B"
"693","08KD006",1977-11-23,"Flow",8.5,"B"
"694","08KD006",1977-11-24,"Flow",8.64000034332275,"B"
"695","08KD006",1977-11-25,"Flow",8.77999973297119,"B"
"696","08KD006",1977-11-26,"Flow",9.34000015258789,"B"
"697","08KD006",1977-11-27,"Flow",10.3000001907349,"B"
"698","08KD006",1977-11-28,"Flow",10.8999996185303,"B"
"699","08KD006",1977-11-29,"Flow",11.3000001907349,"B"
"700","08KD006",1977-11-30,"Flow",11.3000001907349,"B"
"701","08KD006",1977-12-01,"Flow",11.1999998092651,"B"
"702","08KD006",1977-12-02,"Flow",10.8000001907349,"B"
"703","08KD006",1977-12-03,"Flow",10.3000001907349,"B"
"704","08KD006",1977-12-04,"Flow",9.63000011444092,"B"
"705","08KD006",1977-12-05,"Flow",9.19999980926514,"B"
"706","08KD006",1977-12-06,"Flow",8.92000007629395,"B"
"707","08KD006",1977-12-07,"Flow",8.64000034332275,"B"
"708","08KD006",1977-12-08,"Flow",8.5,"B"
"709","08KD006",1977-12-09,"Flow",8.40999984741211,"B"
"710","08KD006",1977-12-10,"Flow",8.35000038146973,"B"
"711","08KD006",1977-12-11,"Flow",8.23999977111816,"B"
"712","08KD006",1977-12-12,"Flow",8.21000003814697,"B"
"713","08KD006",1977-12-13,"Flow",8.21000003814697,"B"
"714","08KD006",1977-12-14,"Flow",8.18000030517578,"B"
"715","08KD006",1977-12-15,"Flow",8.18000030517578,"B"
"716","08KD006",1977-12-16,"Flow",8.18000030517578,"B"
"717","08KD006",1977-12-17,"Flow",8.15999984741211,"B"
"718","08KD006",1977-12-18,"Flow",8.13000011444092,"B"
"719","08KD006",1977-12-19,"Flow",8.10000038146973,"B"
"720","08KD006",1977-12-20,"Flow",8.06999969482422,"B"
"721","08KD006",1977-12-21,"Flow",8.06999969482422,"B"
"722","08KD006",1977-12-22,"Flow",8.03999996185303,"B"
"723","08KD006",1977-12-23,"Flow",8.03999996185303,"B"
"724","08KD006",1977-12-24,"Flow",8.01000022888184,"B"
"725","08KD006",1977-12-25,"Flow",8.01000022888184,"B"
"726","08KD006",1977-12-26,"Flow",7.98999977111816,"B"
"727","08KD006",1977-12-27,"Flow",7.92999982833862,"B"
"728","08KD006",1977-12-28,"Flow",7.84000015258789,"B"
"729","08KD006",1977-12-29,"Flow",7.76000022888184,"B"
"730","08KD006",1977-12-30,"Flow",7.67000007629395,"B"
"731","08KD006",1977-12-31,"Flow",7.65000009536743,"B"
"732","08KD006",1978-01-01,"Flow",7.48000001907349,"B"
"733","08KD006",1978-01-02,"Flow",7.32999992370605,"B"
"734","08KD006",1978-01-03,"Flow",7.19000005722046,"B"
"735","08KD006",1978-01-04,"Flow",7.1100001335144,"B"
"736","08KD006",1978-01-05,"Flow",7.01999998092651,"B"
"737","08KD006",1978-01-06,"Flow",6.90999984741211,"B"
"738","08KD006",1978-01-07,"Flow",6.84999990463257,"B"
"739","08KD006",1978-01-08,"Flow",6.76999998092651,"B"
"740","08KD006",1978-01-09,"Flow",6.73999977111816,"B"
"741","08KD006",1978-01-10,"Flow",6.73999977111816,"B"
"742","08KD006",1978-01-11,"Flow",6.73999977111816,"B"
"743","08KD006",1978-01-12,"Flow",6.73999977111816,"B"
"744","08KD006",1978-01-13,"Flow",6.76999998092651,"B"
"745","08KD006",1978-01-14,"Flow",6.80000019073486,"B"
"746","08KD006",1978-01-15,"Flow",6.82000017166138,"B"
"747","08KD006",1978-01-16,"Flow",6.88000011444092,"B"
"748","08KD006",1978-01-17,"Flow",6.98999977111816,"B"
"749","08KD006",1978-01-18,"Flow",7.07999992370605,"B"
"750","08KD006",1978-01-19,"Flow",7.19000005722046,"B"
"751","08KD006",1978-01-20,"Flow",7.30999994277954,"B"
"752","08KD006",1978-01-21,"Flow",7.32999992370605,"B"
"753","08KD006",1978-01-22,"Flow",7.3600001335144,"B"
"754","08KD006",1978-01-23,"Flow",7.32999992370605,"B"
"755","08KD006",1978-01-24,"Flow",7.30999994277954,"B"
"756","08KD006",1978-01-25,"Flow",7.19000005722046,"B"
"757","08KD006",1978-01-26,"Flow",7.1100001335144,"B"
"758","08KD006",1978-01-27,"Flow",6.94000005722046,"B"
"759","08KD006",1978-01-28,"Flow",6.80000019073486,"B"
"760","08KD006",1978-01-29,"Flow",6.57000017166138,"B"
"761","08KD006",1978-01-30,"Flow",6.40000009536743,"B"
"762","08KD006",1978-01-31,"Flow",6.28999996185303,"B"
"763","08KD006",1978-02-01,"Flow",6.17000007629395,"B"
"764","08KD006",1978-02-02,"Flow",6.09000015258789,"B"
"765","08KD006",1978-02-03,"Flow",6.11999988555908,"B"
"766","08KD006",1978-02-04,"Flow",6.19999980926514,"B"
"767","08KD006",1978-02-05,"Flow",6.34000015258789,"B"
"768","08KD006",1978-02-06,"Flow",6.48000001907349,"B"
"769","08KD006",1978-02-07,"Flow",6.46000003814697,"B"
"770","08KD006",1978-02-08,"Flow",6.40000009536743,"B"
"771","08KD006",1978-02-09,"Flow",6.36999988555908,"B"
"772","08KD006",1978-02-10,"Flow",6.34000015258789,"B"
"773","08KD006",1978-02-11,"Flow",6.28999996185303,"B"
"774","08KD006",1978-02-12,"Flow",6.26000022888184,"B"
"775","08KD006",1978-02-13,"Flow",6.23000001907349,"B"
"776","08KD006",1978-02-14,"Flow",6.23000001907349,"B"
"777","08KD006",1978-02-15,"Flow",6.23000001907349,"B"
"778","08KD006",1978-02-16,"Flow",6.23000001907349,"B"
"779","08KD006",1978-02-17,"Flow",6.23000001907349,"B"
"780","08KD006",1978-02-18,"Flow",6.23000001907349,"B"
"781","08KD006",1978-02-19,"Flow",6.28999996185303,"B"
"782","08KD006",1978-02-20,"Flow",6.34000015258789,"B"
"783","08KD006",1978-02-21,"Flow",6.48000001907349,"B"
"784","08KD006",1978-02-22,"Flow",6.59999990463257,"B"
"785","08KD006",1978-02-23,"Flow",6.73999977111816,"B"
"786","08KD006",1978-02-24,"Flow",6.80000019073486,"B"
"787","08KD006",1978-02-25,"Flow",6.80000019073486,"B"
"788","08KD006",1978-02-26,"Flow",6.73999977111816,"B"
"789","08KD006",1978-02-27,"Flow",6.63000011444092,"B"
"790","08KD006",1978-02-28,"Flow",6.36999988555908,"B"
"791","08KD006",1978-03-01,"Flow",6.09000015258789,"B"
"792","08KD006",1978-03-02,"Flow",6,"B"
"793","08KD006",1978-03-03,"Flow",5.94999980926514,"B"
"794","08KD006",1978-03-04,"Flow",5.96999979019165,"B"
"795","08KD006",1978-03-05,"Flow",6.11999988555908,"B"
"796","08KD006",1978-03-06,"Flow",6.46000003814697,"B"
"797","08KD006",1978-03-07,"Flow",6.51000022888184,"B"
"798","08KD006",1978-03-08,"Flow",6.63000011444092,"B"
"799","08KD006",1978-03-09,"Flow",6.71000003814697,"B"
"800","08KD006",1978-03-10,"Flow",6.80000019073486,"B"
"801","08KD006",1978-03-11,"Flow",6.84999990463257,"B"
"802","08KD006",1978-03-12,"Flow",6.90999984741211,"B"
"803","08KD006",1978-03-13,"Flow",6.98999977111816,"B"
"804","08KD006",1978-03-14,"Flow",7.05000019073486,"B"
"805","08KD006",1978-03-15,"Flow",7.1399998664856,"B"
"806","08KD006",1978-03-16,"Flow",7.21999979019165,"B"
"807","08KD006",1978-03-17,"Flow",7.32999992370605,"B"
"808","08KD006",1978-03-18,"Flow",7.44999980926514,"B"
"809","08KD006",1978-03-19,"Flow",7.59000015258789,"B"
"810","08KD006",1978-03-20,"Flow",7.76000022888184,"B"
"811","08KD006",1978-03-21,"Flow",7.90000009536743,"B"
"812","08KD006",1978-03-22,"Flow",8.10000038146973,"B"
"813","08KD006",1978-03-23,"Flow",8.27000045776367,"B"
"814","08KD006",1978-03-24,"Flow",8.57999992370605,"B"
"815","08KD006",1978-03-25,"Flow",9.02999973297119,"B"
"816","08KD006",1978-03-26,"Flow",9.63000011444092,"B"
"817","08KD006",1978-03-27,"Flow",10.1999998092651,"B"
"818","08KD006",1978-03-28,"Flow",11,"B"
"819","08KD006",1978-03-29,"Flow",12,"B"
"820","08KD006",1978-03-30,"Flow",13.5,"B"
"821","08KD006",1978-03-31,"Flow",14.8999996185303,"B"
"822","08KD006",1978-04-01,"Flow",16.3999996185303,"B"
"823","08KD006",1978-04-02,"Flow",19.1000003814697,"B"
"824","08KD006",1978-04-03,"Flow",22.7000007629395,"B"
"825","08KD006",1978-04-04,"Flow",27.2000007629395,"B"
"826","08KD006",1978-04-05,"Flow",32.5999984741211,"B"
"827","08KD006",1978-04-06,"Flow",39.0999984741211,"B"
"828","08KD006",1978-04-07,"Flow",47.5999984741211,"B"
"829","08KD006",1978-04-08,"Flow",59.5,NA
"830","08KD006",1978-04-09,"Flow",51.7999992370605,NA
"831","08KD006",1978-04-10,"Flow",51.5,NA
"832","08KD006",1978-04-11,"Flow",55.5,NA
"833","08KD006",1978-04-12,"Flow",51.7999992370605,NA
"834","08KD006",1978-04-13,"Flow",45,NA
"835","08KD006",1978-04-14,"Flow",39.5999984741211,NA
"836","08KD006",1978-04-15,"Flow",36.5,NA
"837","08KD006",1978-04-16,"Flow",36,NA
"838","08KD006",1978-04-17,"Flow",42.2000007629395,NA
"839","08KD006",1978-04-18,"Flow",45.2999992370605,NA
"840","08KD006",1978-04-19,"Flow",49.5999984741211,NA
"841","08KD006",1978-04-20,"Flow",55.7999992370605,NA
"842","08KD006",1978-04-21,"Flow",58.2999992370605,NA
"843","08KD006",1978-04-22,"Flow",65.4000015258789,NA
"844","08KD006",1978-04-23,"Flow",71.0999984741211,NA
"845","08KD006",1978-04-24,"Flow",69.6999969482422,NA
"846","08KD006",1978-04-25,"Flow",68.1999969482422,NA
"847","08KD006",1978-04-26,"Flow",71.9000015258789,NA
"848","08KD006",1978-04-27,"Flow",83.5,NA
"849","08KD006",1978-04-28,"Flow",98,NA
"850","08KD006",1978-04-29,"Flow",97.6999969482422,NA
"851","08KD006",1978-04-30,"Flow",93.1999969482422,NA
"852","08KD006",1978-05-01,"Flow",90,NA
"853","08KD006",1978-05-02,"Flow",90.3000030517578,NA
"854","08KD006",1978-05-03,"Flow",88.0999984741211,NA
"855","08KD006",1978-05-04,"Flow",82.4000015258789,NA
"856","08KD006",1978-05-05,"Flow",75.3000030517578,NA
"857","08KD006",1978-05-06,"Flow",69.4000015258789,NA
"858","08KD006",1978-05-07,"Flow",66,NA
"859","08KD006",1978-05-08,"Flow",63.4000015258789,NA
"860","08KD006",1978-05-09,"Flow",64.5999984741211,NA
"861","08KD006",1978-05-10,"Flow",63.0999984741211,NA
"862","08KD006",1978-05-11,"Flow",61.2000007629395,NA
"863","08KD006",1978-05-12,"Flow",61.7000007629395,NA
"864","08KD006",1978-05-13,"Flow",61.2000007629395,NA
"865","08KD006",1978-05-14,"Flow",62,NA
"866","08KD006",1978-05-15,"Flow",66.3000030517578,NA
"867","08KD006",1978-05-16,"Flow",68.5,NA
"868","08KD006",1978-05-17,"Flow",67.6999969482422,NA
"869","08KD006",1978-05-18,"Flow",66.3000030517578,NA
"870","08KD006",1978-05-19,"Flow",65.4000015258789,NA
"871","08KD006",1978-05-20,"Flow",68.1999969482422,NA
"872","08KD006",1978-05-21,"Flow",73.0999984741211,NA
"873","08KD006",1978-05-22,"Flow",73.3000030517578,NA
"874","08KD006",1978-05-23,"Flow",73.3000030517578,NA
"875","08KD006",1978-05-24,"Flow",75.3000030517578,NA
"876","08KD006",1978-05-25,"Flow",73.0999984741211,NA
"877","08KD006",1978-05-26,"Flow",69.6999969482422,NA
"878","08KD006",1978-05-27,"Flow",67.0999984741211,NA
"879","08KD006",1978-05-28,"Flow",73.0999984741211,NA
"880","08KD006",1978-05-29,"Flow",76.5,NA
"881","08KD006",1978-05-30,"Flow",75.3000030517578,NA
"882","08KD006",1978-05-31,"Flow",71.0999984741211,NA
"883","08KD006",1978-06-01,"Flow",69.4000015258789,NA
"884","08KD006",1978-06-02,"Flow",69.0999984741211,NA
"885","08KD006",1978-06-03,"Flow",69.4000015258789,NA
