"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"447","08JA014",1975-12-21,"Flow",0.725000023841858,"B"
"448","08JA014",1975-12-22,"Flow",0.725000023841858,"B"
"449","08JA014",1975-12-23,"Flow",0.727999985218048,"B"
"450","08JA014",1975-12-24,"Flow",0.731000006198883,"B"
"451","08JA014",1975-12-25,"Flow",0.736000001430511,"B"
"452","08JA014",1975-12-26,"Flow",0.736000001430511,"B"
"453","08JA014",1975-12-27,"Flow",0.736000001430511,"B"
"454","08JA014",1975-12-28,"Flow",0.736000001430511,"B"
"455","08JA014",1975-12-29,"Flow",0.736000001430511,"B"
"456","08JA014",1975-12-30,"Flow",0.736000001430511,"B"
"457","08JA014",1975-12-31,"Flow",0.736000001430511,"B"
"458","08JA014",1976-01-01,"Flow",0.722000002861023,"B"
"459","08JA014",1976-01-02,"Flow",0.716000020503998,"B"
"460","08JA014",1976-01-03,"Flow",0.716000020503998,"B"
"461","08JA014",1976-01-04,"Flow",0.71399998664856,"B"
"462","08JA014",1976-01-05,"Flow",0.708000004291534,"B"
"463","08JA014",1976-01-06,"Flow",0.708000004291534,"B"
"464","08JA014",1976-01-07,"Flow",0.708000004291534,"B"
"465","08JA014",1976-01-08,"Flow",0.708000004291534,"B"
"466","08JA014",1976-01-09,"Flow",0.708000004291534,"B"
"467","08JA014",1976-01-10,"Flow",0.708000004291534,"B"
"468","08JA014",1976-01-11,"Flow",0.704999983310699,"B"
"469","08JA014",1976-01-12,"Flow",0.699000000953674,"B"
"470","08JA014",1976-01-13,"Flow",0.694000005722046,"B"
"471","08JA014",1976-01-14,"Flow",0.688000023365021,"B"
"472","08JA014",1976-01-15,"Flow",0.681999981403351,"B"
"473","08JA014",1976-01-16,"Flow",0.667999982833862,"B"
"474","08JA014",1976-01-17,"Flow",0.653999984264374,"B"
"475","08JA014",1976-01-18,"Flow",0.64300000667572,"B"
"476","08JA014",1976-01-19,"Flow",0.630999982357025,"B"
"477","08JA014",1976-01-20,"Flow",0.620000004768372,"B"
"478","08JA014",1976-01-21,"Flow",0.606000006198883,"B"
"479","08JA014",1976-01-22,"Flow",0.592000007629395,"B"
"480","08JA014",1976-01-23,"Flow",0.578000009059906,"B"
"481","08JA014",1976-01-24,"Flow",0.564000010490417,"B"
"482","08JA014",1976-01-25,"Flow",0.549000024795532,"B"
"483","08JA014",1976-01-26,"Flow",0.537999987602234,"B"
"484","08JA014",1976-01-27,"Flow",0.52700001001358,"B"
"485","08JA014",1976-01-28,"Flow",0.514999985694885,"B"
"486","08JA014",1976-01-29,"Flow",0.504000008106232,"B"
"487","08JA014",1976-01-30,"Flow",0.493000000715256,"B"
"488","08JA014",1976-01-31,"Flow",0.481000006198883,"B"
"489","08JA014",1976-02-01,"Flow",0.469999998807907,"B"
"490","08JA014",1976-02-02,"Flow",0.46399998664856,"B"
"491","08JA014",1976-02-03,"Flow",0.458999991416931,"B"
"492","08JA014",1976-02-04,"Flow",0.453000009059906,"B"
"493","08JA014",1976-02-05,"Flow",0.44200000166893,"B"
"494","08JA014",1976-02-06,"Flow",0.439000010490417,"B"
"495","08JA014",1976-02-07,"Flow",0.439000010490417,"B"
"496","08JA014",1976-02-08,"Flow",0.439000010490417,"B"
"497","08JA014",1976-02-09,"Flow",0.439000010490417,"B"
"498","08JA014",1976-02-10,"Flow",0.439000010490417,"B"
"499","08JA014",1976-02-11,"Flow",0.439000010490417,"B"
"500","08JA014",1976-02-12,"Flow",0.43299999833107,"B"
"501","08JA014",1976-02-13,"Flow",0.43299999833107,"B"
"502","08JA014",1976-02-14,"Flow",0.430000007152557,"B"
"503","08JA014",1976-02-15,"Flow",0.430000007152557,"B"
"504","08JA014",1976-02-16,"Flow",0.430000007152557,"B"
"505","08JA014",1976-02-17,"Flow",0.425000011920929,"B"
"506","08JA014",1976-02-18,"Flow",0.425000011920929,"B"
"507","08JA014",1976-02-19,"Flow",0.425000011920929,"B"
"508","08JA014",1976-02-20,"Flow",0.425000011920929,"B"
"509","08JA014",1976-02-21,"Flow",0.418999999761581,"B"
"510","08JA014",1976-02-22,"Flow",0.412999987602234,"B"
"511","08JA014",1976-02-23,"Flow",0.407999992370606,"B"
"512","08JA014",1976-02-24,"Flow",0.40200001001358,"B"
"513","08JA014",1976-02-25,"Flow",0.40200001001358,"B"
"514","08JA014",1976-02-26,"Flow",0.395999997854233,"B"
"515","08JA014",1976-02-27,"Flow",0.391000002622604,"B"
"516","08JA014",1976-02-28,"Flow",0.381999999284744,"B"
"517","08JA014",1976-02-29,"Flow",0.377000004053116,"B"
"518","08JA014",1976-03-01,"Flow",0.368000000715256,"B"
"519","08JA014",1976-03-02,"Flow",0.361999988555908,"B"
"520","08JA014",1976-03-03,"Flow",0.35699999332428,"B"
"521","08JA014",1976-03-04,"Flow",0.34799998998642,"B"
"522","08JA014",1976-03-05,"Flow",0.342999994754791,"B"
"523","08JA014",1976-03-06,"Flow",0.333999991416931,"B"
"524","08JA014",1976-03-07,"Flow",0.32600000500679,"B"
"525","08JA014",1976-03-08,"Flow",0.31700000166893,"B"
"526","08JA014",1976-03-09,"Flow",0.305999994277954,"B"
"527","08JA014",1976-03-10,"Flow",0.296999990940094,"B"
"528","08JA014",1976-03-11,"Flow",0.289000004529953,"B"
"529","08JA014",1976-03-12,"Flow",0.282999992370605,"B"
"530","08JA014",1976-03-13,"Flow",0.275000005960464,"B"
"531","08JA014",1976-03-14,"Flow",0.268999993801117,"B"
"532","08JA014",1976-03-15,"Flow",0.261000007390976,"B"
"533","08JA014",1976-03-16,"Flow",0.261000007390976,"B"
"534","08JA014",1976-03-17,"Flow",0.254999995231628,"B"
"535","08JA014",1976-03-18,"Flow",0.24600000679493,"B"
"536","08JA014",1976-03-19,"Flow",0.24099999666214,"B"
"537","08JA014",1976-03-20,"Flow",0.24099999666214,"B"
"538","08JA014",1976-03-21,"Flow",0.238000005483627,"B"
"539","08JA014",1976-03-22,"Flow",0.238000005483627,"B"
"540","08JA014",1976-03-23,"Flow",0.234999999403954,"B"
"541","08JA014",1976-03-24,"Flow",0.234999999403954,"B"
"542","08JA014",1976-03-25,"Flow",0.23199999332428,"B"
"543","08JA014",1976-03-26,"Flow",0.23199999332428,"B"
"544","08JA014",1976-03-27,"Flow",0.23199999332428,"B"
"545","08JA014",1976-03-28,"Flow",0.226999998092651,"B"
"546","08JA014",1976-03-29,"Flow",0.226999998092651,"B"
"547","08JA014",1976-03-30,"Flow",0.226999998092651,"B"
"548","08JA014",1976-03-31,"Flow",0.224000006914139,"B"
"549","08JA014",1976-04-01,"Flow",0.226999998092651,"B"
"550","08JA014",1976-04-02,"Flow",0.226999998092651,"B"
"551","08JA014",1976-04-03,"Flow",0.229000002145767,"B"
"552","08JA014",1976-04-04,"Flow",0.229000002145767,"B"
"553","08JA014",1976-04-05,"Flow",0.229000002145767,"B"
"554","08JA014",1976-04-06,"Flow",0.226999998092651,"B"
"555","08JA014",1976-04-07,"Flow",0.23199999332428,"B"
"556","08JA014",1976-04-08,"Flow",0.24099999666214,"B"
"557","08JA014",1976-04-09,"Flow",0.24600000679493,"B"
"558","08JA014",1976-04-10,"Flow",0.254999995231628,"B"
"559","08JA014",1976-04-11,"Flow",0.277999997138977,"B"
"560","08JA014",1976-04-12,"Flow",0.303000003099442,"B"
"561","08JA014",1976-04-13,"Flow",0.333999991416931,"B"
"562","08JA014",1976-04-14,"Flow",0.360000014305115,"B"
"563","08JA014",1976-04-15,"Flow",0.384999990463257,"B"
"564","08JA014",1976-04-16,"Flow",0.439000010490417,"B"
"565","08JA014",1976-04-17,"Flow",0.493000000715256,"B"
"566","08JA014",1976-04-18,"Flow",0.546999990940094,"B"
"567","08JA014",1976-04-19,"Flow",0.609000027179718,"B"
"568","08JA014",1976-04-20,"Flow",0.657000005245209,"B"
"569","08JA014",1976-04-21,"Flow",0.75,"B"
"570","08JA014",1976-04-22,"Flow",0.878000020980835,"B"
"571","08JA014",1976-04-23,"Flow",1.12000000476837,NA
"572","08JA014",1976-04-24,"Flow",1.10000002384186,NA
"573","08JA014",1976-04-25,"Flow",1.0900000333786,NA
"574","08JA014",1976-04-26,"Flow",1.16999995708466,NA
"575","08JA014",1976-04-27,"Flow",1.54999995231628,NA
"576","08JA014",1976-04-28,"Flow",2.38000011444092,NA
"577","08JA014",1976-04-29,"Flow",4.84000015258789,NA
"578","08JA014",1976-04-30,"Flow",8.13000011444092,NA
"579","08JA014",1976-05-01,"Flow",11.8999996185303,NA
"580","08JA014",1976-05-02,"Flow",16.2000007629395,NA
"581","08JA014",1976-05-03,"Flow",19.2999992370605,NA
"582","08JA014",1976-05-04,"Flow",19.2999992370605,NA
"583","08JA014",1976-05-05,"Flow",23.7000007629395,NA
"584","08JA014",1976-05-06,"Flow",17.6000003814697,NA
"585","08JA014",1976-05-07,"Flow",13.6000003814697,NA
"586","08JA014",1976-05-08,"Flow",14.3000001907349,NA
"587","08JA014",1976-05-09,"Flow",17.3999996185303,NA
"588","08JA014",1976-05-10,"Flow",22.1000003814697,NA
"589","08JA014",1976-05-11,"Flow",18.6000003814697,NA
"590","08JA014",1976-05-12,"Flow",11.5,NA
"591","08JA014",1976-05-13,"Flow",10.8000001907349,NA
"592","08JA014",1976-05-14,"Flow",8.21000003814697,NA
"593","08JA014",1976-05-15,"Flow",8.23999977111816,NA
"594","08JA014",1976-05-16,"Flow",9.73999977111816,NA
"595","08JA014",1976-05-17,"Flow",9.71000003814697,NA
"596","08JA014",1976-05-18,"Flow",7.07999992370605,NA
"597","08JA014",1976-05-19,"Flow",6.05999994277954,NA
"598","08JA014",1976-05-20,"Flow",5.75,NA
"599","08JA014",1976-05-21,"Flow",5.46999979019165,NA
"600","08JA014",1976-05-22,"Flow",5.75,NA
"601","08JA014",1976-05-23,"Flow",5.69000005722046,NA
"602","08JA014",1976-05-24,"Flow",5.6100001335144,NA
"603","08JA014",1976-05-25,"Flow",5.26999998092651,NA
"604","08JA014",1976-05-26,"Flow",4.6399998664856,NA
"605","08JA014",1976-05-27,"Flow",4.67000007629395,NA
"606","08JA014",1976-05-28,"Flow",4.3600001335144,NA
"607","08JA014",1976-05-29,"Flow",3.84999990463257,NA
"608","08JA014",1976-05-30,"Flow",3.50999999046326,NA
"609","08JA014",1976-05-31,"Flow",3.25999999046326,NA
"610","08JA014",1976-06-01,"Flow",3.53999996185303,NA
"611","08JA014",1976-06-02,"Flow",3.8199999332428,NA
"612","08JA014",1976-06-03,"Flow",4.1100001335144,NA
"613","08JA014",1976-06-04,"Flow",4.1100001335144,NA
"614","08JA014",1976-06-05,"Flow",5.34999990463257,NA
"615","08JA014",1976-06-06,"Flow",5.55000019073486,NA
"616","08JA014",1976-06-07,"Flow",5.6100001335144,NA
"617","08JA014",1976-06-08,"Flow",5.51999998092651,NA
"618","08JA014",1976-06-09,"Flow",5.92000007629395,NA
"619","08JA014",1976-06-10,"Flow",6.09000015258789,NA
"620","08JA014",1976-06-11,"Flow",6.09000015258789,NA
"621","08JA014",1976-06-12,"Flow",5.78000020980835,NA
"622","08JA014",1976-06-13,"Flow",6.09000015258789,NA
"623","08JA014",1976-06-14,"Flow",7.82000017166138,NA
"624","08JA014",1976-06-15,"Flow",15.8000001907349,NA
"625","08JA014",1976-06-16,"Flow",17.7999992370605,NA
"626","08JA014",1976-06-17,"Flow",13.1000003814697,NA
"627","08JA014",1976-06-18,"Flow",11.1000003814697,NA
"628","08JA014",1976-06-19,"Flow",8.52000045776367,NA
"629","08JA014",1976-06-20,"Flow",6.03000020980835,NA
"630","08JA014",1976-06-21,"Flow",5.40999984741211,NA
"631","08JA014",1976-06-22,"Flow",5.55000019073486,NA
"632","08JA014",1976-06-23,"Flow",4.78999996185303,NA
"633","08JA014",1976-06-24,"Flow",4.28000020980835,NA
"634","08JA014",1976-06-25,"Flow",4.05000019073486,NA
"635","08JA014",1976-06-26,"Flow",4.98000001907349,NA
"636","08JA014",1976-06-27,"Flow",4.6399998664856,NA
"637","08JA014",1976-06-28,"Flow",4.21999979019165,NA
"638","08JA014",1976-06-29,"Flow",4.28000020980835,NA
"639","08JA014",1976-06-30,"Flow",4.19000005722046,NA
"640","08JA014",1976-07-01,"Flow",3.94000005722046,NA
"641","08JA014",1976-07-02,"Flow",3.59999990463257,NA
"642","08JA014",1976-07-03,"Flow",3.25999999046326,NA
"643","08JA014",1976-07-04,"Flow",3.17000007629395,NA
"644","08JA014",1976-07-05,"Flow",3.23000001907349,NA
"645","08JA014",1976-07-06,"Flow",2.97000002861023,NA
"646","08JA014",1976-07-07,"Flow",2.80999994277954,NA
"647","08JA014",1976-07-08,"Flow",2.41000008583069,NA
"648","08JA014",1976-07-09,"Flow",2.11999988555908,NA
"649","08JA014",1976-07-10,"Flow",2.17000007629395,NA
"650","08JA014",1976-07-11,"Flow",2.97000002861023,NA
"651","08JA014",1976-07-12,"Flow",2.97000002861023,NA
"652","08JA014",1976-07-13,"Flow",2.4300000667572,NA
"653","08JA014",1976-07-14,"Flow",2.25999999046326,NA
"654","08JA014",1976-07-15,"Flow",2,NA
"655","08JA014",1976-07-16,"Flow",1.73000001907349,NA
"656","08JA014",1976-07-17,"Flow",1.45000004768372,NA
"657","08JA014",1976-07-18,"Flow",1.35000002384186,NA
"658","08JA014",1976-07-19,"Flow",1.25,NA
"659","08JA014",1976-07-20,"Flow",1.17999994754791,NA
"660","08JA014",1976-07-21,"Flow",0.902999997138977,NA
"661","08JA014",1976-07-22,"Flow",0.916999995708466,NA
"662","08JA014",1976-07-23,"Flow",0.829999983310699,NA
"663","08JA014",1976-07-24,"Flow",0.843999981880188,NA
"664","08JA014",1976-07-25,"Flow",0.783999979496002,NA
"665","08JA014",1976-07-26,"Flow",0.727999985218048,NA
"666","08JA014",1976-07-27,"Flow",0.732999980449677,NA
"667","08JA014",1976-07-28,"Flow",1.16999995708466,NA
"668","08JA014",1976-07-29,"Flow",1.94000005722046,NA
"669","08JA014",1976-07-30,"Flow",1.74000000953674,NA
"670","08JA014",1976-07-31,"Flow",1.60000002384186,NA
"671","08JA014",1976-08-01,"Flow",1.70000004768372,NA
"672","08JA014",1976-08-02,"Flow",1.45000004768372,NA
"673","08JA014",1976-08-03,"Flow",1.57000005245209,NA
"674","08JA014",1976-08-04,"Flow",1.37999999523163,NA
"675","08JA014",1976-08-05,"Flow",1.32000005245209,NA
"676","08JA014",1976-08-06,"Flow",1.11000001430511,NA
"677","08JA014",1976-08-07,"Flow",1.17999994754791,NA
"678","08JA014",1976-08-08,"Flow",1.78999996185303,NA
"679","08JA014",1976-08-09,"Flow",2.05999994277954,NA
"680","08JA014",1976-08-10,"Flow",1.6599999666214,NA
"681","08JA014",1976-08-11,"Flow",1.67999994754791,NA
"682","08JA014",1976-08-12,"Flow",1.62999999523163,NA
"683","08JA014",1976-08-13,"Flow",1.47000002861023,NA
"684","08JA014",1976-08-14,"Flow",1.79999995231628,NA
"685","08JA014",1976-08-15,"Flow",1.80999994277954,NA
"686","08JA014",1976-08-16,"Flow",2.16000008583069,NA
"687","08JA014",1976-08-17,"Flow",2.24000000953674,NA
"688","08JA014",1976-08-18,"Flow",1.74000000953674,NA
"689","08JA014",1976-08-19,"Flow",2.73000001907349,NA
"690","08JA014",1976-08-20,"Flow",4.28000020980835,NA
"691","08JA014",1976-08-21,"Flow",3.27999997138977,NA
"692","08JA014",1976-08-22,"Flow",2.78999996185303,NA
"693","08JA014",1976-08-23,"Flow",2.23000001907349,NA
"694","08JA014",1976-08-24,"Flow",2.00999999046326,NA
"695","08JA014",1976-08-25,"Flow",2.05999994277954,NA
"696","08JA014",1976-08-26,"Flow",2.20000004768372,NA
"697","08JA014",1976-08-27,"Flow",2.03999996185303,NA
"698","08JA014",1976-08-28,"Flow",2.03999996185303,NA
"699","08JA014",1976-08-29,"Flow",2.6800000667572,NA
"700","08JA014",1976-08-30,"Flow",2.63000011444092,NA
"701","08JA014",1976-08-31,"Flow",2.11999988555908,NA
"702","08JA014",1976-09-01,"Flow",1.83000004291534,NA
"703","08JA014",1976-09-02,"Flow",1.77999997138977,NA
"704","08JA014",1976-09-03,"Flow",1.66999995708466,NA
"705","08JA014",1976-09-04,"Flow",1.55999994277954,NA
"706","08JA014",1976-09-05,"Flow",1.42999994754791,NA
"707","08JA014",1976-09-06,"Flow",1.32000005245209,NA
"708","08JA014",1976-09-07,"Flow",1.24000000953674,NA
"709","08JA014",1976-09-08,"Flow",1.14999997615814,NA
"710","08JA014",1976-09-09,"Flow",1.10000002384186,NA
"711","08JA014",1976-09-10,"Flow",0.966000020503998,NA
"712","08JA014",1976-09-11,"Flow",1.08000004291534,NA
"713","08JA014",1976-09-12,"Flow",1.13999998569489,NA
"714","08JA014",1976-09-13,"Flow",1.08000004291534,NA
"715","08JA014",1976-09-14,"Flow",1.07000005245209,NA
"716","08JA014",1976-09-15,"Flow",1.00999999046326,NA
"717","08JA014",1976-09-16,"Flow",0.949000000953674,NA
"718","08JA014",1976-09-17,"Flow",0.916999995708466,NA
"719","08JA014",1976-09-18,"Flow",0.899999976158142,NA
"720","08JA014",1976-09-19,"Flow",0.806999981403351,NA
"721","08JA014",1976-09-20,"Flow",0.702000021934509,NA
"722","08JA014",1976-09-21,"Flow",0.685000002384186,NA
"723","08JA014",1976-09-22,"Flow",0.711000025272369,NA
"724","08JA014",1976-09-23,"Flow",0.741999983787537,NA
"725","08JA014",1976-09-24,"Flow",0.716000020503998,NA
"726","08JA014",1976-09-25,"Flow",0.63400000333786,NA
"727","08JA014",1976-09-26,"Flow",0.606000006198883,NA
"728","08JA014",1976-09-27,"Flow",0.600000023841858,NA
"729","08JA014",1976-09-28,"Flow",0.595000028610229,NA
"730","08JA014",1976-09-29,"Flow",0.579999983310699,NA
"731","08JA014",1976-09-30,"Flow",0.564000010490417,NA
"732","08JA014",1976-10-01,"Flow",0.558000028133392,NA
"733","08JA014",1976-10-02,"Flow",0.551999986171722,NA
"734","08JA014",1976-10-03,"Flow",0.551999986171722,NA
"735","08JA014",1976-10-04,"Flow",0.537999987602234,NA
"736","08JA014",1976-10-05,"Flow",0.748000025749207,NA
"737","08JA014",1976-10-06,"Flow",1,NA
"738","08JA014",1976-10-07,"Flow",1.25,NA
"739","08JA014",1976-10-08,"Flow",1.08000004291534,NA
"740","08JA014",1976-10-09,"Flow",1.03999996185303,NA
"741","08JA014",1976-10-10,"Flow",1,NA
"742","08JA014",1976-10-11,"Flow",0.931999981403351,NA
"743","08JA014",1976-10-12,"Flow",0.875,NA
"744","08JA014",1976-10-13,"Flow",0.898000001907349,NA
"745","08JA014",1976-10-14,"Flow",0.953999996185303,NA
"746","08JA014",1976-10-15,"Flow",0.915000021457672,NA
"747","08JA014",1976-10-16,"Flow",0.898000001907349,NA
"748","08JA014",1976-10-17,"Flow",0.827000021934509,NA
"749","08JA014",1976-10-18,"Flow",0.813000023365021,NA
"750","08JA014",1976-10-19,"Flow",0.755999982357025,NA
"751","08JA014",1976-10-20,"Flow",0.718999981880188,NA
"752","08JA014",1976-10-21,"Flow",0.690999984741211,NA
"753","08JA014",1976-10-22,"Flow",0.660000026226044,NA
"754","08JA014",1976-10-23,"Flow",0.651000022888184,NA
"755","08JA014",1976-10-24,"Flow",0.671000003814697,NA
"756","08JA014",1976-10-25,"Flow",0.824000000953674,NA
"757","08JA014",1976-10-26,"Flow",0.824000000953674,NA
"758","08JA014",1976-10-27,"Flow",0.957000017166138,NA
"759","08JA014",1976-10-28,"Flow",1.12999999523163,NA
"760","08JA014",1976-10-29,"Flow",1.02999997138977,NA
"761","08JA014",1976-10-30,"Flow",0.985000014305115,NA
"762","08JA014",1976-10-31,"Flow",0.950999975204468,NA
"763","08JA014",1976-11-01,"Flow",0.837999999523163,NA
"764","08JA014",1976-11-02,"Flow",0.851999998092651,NA
"765","08JA014",1976-11-03,"Flow",0.847000002861023,NA
"766","08JA014",1976-11-04,"Flow",0.894999980926514,NA
"767","08JA014",1976-11-05,"Flow",0.906000018119812,NA
"768","08JA014",1976-11-06,"Flow",0.827000021934509,NA
"769","08JA014",1976-11-07,"Flow",0.827000021934509,NA
"770","08JA014",1976-11-08,"Flow",0.824000000953674,NA
"771","08JA014",1976-11-09,"Flow",0.810000002384186,NA
"772","08JA014",1976-11-10,"Flow",0.790000021457672,NA
"773","08JA014",1976-11-11,"Flow",0.782000005245209,NA
"774","08JA014",1976-11-12,"Flow",0.741999983787537,NA
"775","08JA014",1976-11-13,"Flow",0.702000021934509,NA
"776","08JA014",1976-11-14,"Flow",0.629000008106232,NA
"777","08JA014",1976-11-15,"Flow",0.722000002861023,NA
"778","08JA014",1976-11-16,"Flow",1.19000005722046,NA
"779","08JA014",1976-11-17,"Flow",2.28999996185303,NA
"780","08JA014",1976-11-18,"Flow",2.33999991416931,NA
"781","08JA014",1976-11-19,"Flow",1.69000005722046,NA
"782","08JA014",1976-11-20,"Flow",1.47000002861023,"B"
"783","08JA014",1976-11-21,"Flow",1.29999995231628,"B"
"784","08JA014",1976-11-22,"Flow",1.22000002861023,"B"
"785","08JA014",1976-11-23,"Flow",1.1599999666214,"B"
"786","08JA014",1976-11-24,"Flow",1.0900000333786,"B"
"787","08JA014",1976-11-25,"Flow",1.03999996185303,"B"
"788","08JA014",1976-11-26,"Flow",0.994000017642975,"B"
"789","08JA014",1976-11-27,"Flow",0.987999975681305,"B"
"790","08JA014",1976-11-28,"Flow",0.962999999523163,"B"
"791","08JA014",1976-11-29,"Flow",0.949000000953674,"B"
"792","08JA014",1976-11-30,"Flow",0.934000015258789,"B"
"793","08JA014",1976-12-01,"Flow",0.912000000476837,"B"
"794","08JA014",1976-12-02,"Flow",0.902999997138977,"B"
"795","08JA014",1976-12-03,"Flow",0.883000016212463,"B"
"796","08JA014",1976-12-04,"Flow",0.834999978542328,"B"
"797","08JA014",1976-12-05,"Flow",0.815999984741211,"B"
"798","08JA014",1976-12-06,"Flow",0.796000003814697,"B"
"799","08JA014",1976-12-07,"Flow",0.783999979496002,"B"
"800","08JA014",1976-12-08,"Flow",0.764999985694885,"B"
"801","08JA014",1976-12-09,"Flow",0.741999983787537,"B"
"802","08JA014",1976-12-10,"Flow",0.722000002861023,"B"
"803","08JA014",1976-12-11,"Flow",0.704999983310699,"B"
"804","08JA014",1976-12-12,"Flow",0.680000007152557,"B"
"805","08JA014",1976-12-13,"Flow",0.653999984264374,"B"
"806","08JA014",1976-12-14,"Flow",0.63400000333786,"B"
"807","08JA014",1976-12-15,"Flow",0.614000022411346,"B"
"808","08JA014",1976-12-16,"Flow",0.595000028610229,"B"
"809","08JA014",1976-12-17,"Flow",0.572000026702881,"B"
"810","08JA014",1976-12-18,"Flow",0.551999986171722,"B"
"811","08JA014",1976-12-19,"Flow",0.529999971389771,"B"
"812","08JA014",1976-12-20,"Flow",0.514999985694885,"B"
"813","08JA014",1976-12-21,"Flow",0.500999987125397,"B"
"814","08JA014",1976-12-22,"Flow",0.479000002145767,"B"
"815","08JA014",1976-12-23,"Flow",0.462000012397766,"B"
"816","08JA014",1976-12-24,"Flow",0.446999996900558,"B"
"817","08JA014",1976-12-25,"Flow",0.425000011920929,"B"
"818","08JA014",1976-12-26,"Flow",0.416000008583069,"B"
"819","08JA014",1976-12-27,"Flow",0.40200001001358,"B"
"820","08JA014",1976-12-28,"Flow",0.393999993801117,"B"
"821","08JA014",1976-12-29,"Flow",0.384999990463257,"B"
"822","08JA014",1976-12-30,"Flow",0.379000008106232,"B"
"823","08JA014",1976-12-31,"Flow",0.374000012874603,"B"
"824","08JA014",1977-01-01,"Flow",0.360000014305115,"B"
"825","08JA014",1977-01-02,"Flow",0.351000010967255,"B"
"826","08JA014",1977-01-03,"Flow",0.344999998807907,"B"
"827","08JA014",1977-01-04,"Flow",0.340000003576279,"B"
"828","08JA014",1977-01-05,"Flow",0.337000012397766,"B"
