"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"6047","08KC003",1993-12-21,"Flow",0.699999988079071,"B"
"6048","08KC003",1993-12-22,"Flow",0.681999981403351,"B"
"6049","08KC003",1993-12-23,"Flow",0.680000007152557,"B"
"6050","08KC003",1993-12-24,"Flow",0.698000013828278,"B"
"6051","08KC003",1993-12-25,"Flow",0.699999988079071,"B"
"6052","08KC003",1993-12-26,"Flow",0.654999971389771,"B"
"6053","08KC003",1993-12-27,"Flow",0.600000023841858,"B"
"6054","08KC003",1993-12-28,"Flow",0.578000009059906,"B"
"6055","08KC003",1993-12-29,"Flow",0.575999975204468,"B"
"6056","08KC003",1993-12-30,"Flow",0.579999983310699,"B"
"6057","08KC003",1993-12-31,"Flow",0.582000017166138,"B"
"6058","08KC003",1994-01-01,"Flow",0.600000023841858,"B"
"6059","08KC003",1994-01-02,"Flow",0.623000025749207,"B"
"6060","08KC003",1994-01-03,"Flow",0.629999995231628,"B"
"6061","08KC003",1994-01-04,"Flow",0.600000023841858,"B"
"6062","08KC003",1994-01-05,"Flow",0.578000009059906,"B"
"6063","08KC003",1994-01-06,"Flow",0.558000028133392,"B"
"6064","08KC003",1994-01-07,"Flow",0.550000011920929,"B"
"6065","08KC003",1994-01-08,"Flow",0.689999997615814,"B"
"6066","08KC003",1994-01-09,"Flow",0.894999980926514,"B"
"6067","08KC003",1994-01-10,"Flow",0.855000019073486,"B"
"6068","08KC003",1994-01-11,"Flow",0.810000002384186,"B"
"6069","08KC003",1994-01-12,"Flow",0.779999971389771,"B"
"6070","08KC003",1994-01-13,"Flow",0.764999985694885,"B"
"6071","08KC003",1994-01-14,"Flow",0.75,"B"
"6072","08KC003",1994-01-15,"Flow",0.680000007152557,"B"
"6073","08KC003",1994-01-16,"Flow",0.617999970912933,"B"
"6074","08KC003",1994-01-17,"Flow",0.660000026226044,"B"
"6075","08KC003",1994-01-18,"Flow",0.779999971389771,"B"
"6076","08KC003",1994-01-19,"Flow",0.899999976158142,"B"
"6077","08KC003",1994-01-20,"Flow",1.00999999046326,"B"
"6078","08KC003",1994-01-21,"Flow",1.0900000333786,"B"
"6079","08KC003",1994-01-22,"Flow",1.13999998569489,"B"
"6080","08KC003",1994-01-23,"Flow",1.14999997615814,"B"
"6081","08KC003",1994-01-24,"Flow",1.12999999523163,"B"
"6082","08KC003",1994-01-25,"Flow",1.12000000476837,"B"
"6083","08KC003",1994-01-26,"Flow",1.10000002384186,"B"
"6084","08KC003",1994-01-27,"Flow",1.05999994277954,"B"
"6085","08KC003",1994-01-28,"Flow",0.990000009536743,"B"
"6086","08KC003",1994-01-29,"Flow",0.899999976158142,"B"
"6087","08KC003",1994-01-30,"Flow",0.834999978542328,"B"
"6088","08KC003",1994-01-31,"Flow",0.769999980926514,"B"
"6089","08KC003",1994-02-01,"Flow",0.699999988079071,"B"
"6090","08KC003",1994-02-02,"Flow",0.634999990463257,"B"
"6091","08KC003",1994-02-03,"Flow",0.600000023841858,"B"
"6092","08KC003",1994-02-04,"Flow",0.560000002384186,"B"
"6093","08KC003",1994-02-05,"Flow",0.519999980926514,"B"
"6094","08KC003",1994-02-06,"Flow",0.46000000834465,"B"
"6095","08KC003",1994-02-07,"Flow",0.418000012636185,"B"
"6096","08KC003",1994-02-08,"Flow",0.455000013113022,"B"
"6097","08KC003",1994-02-09,"Flow",0.5,"B"
"6098","08KC003",1994-02-10,"Flow",0.564999997615814,"B"
"6099","08KC003",1994-02-11,"Flow",0.639999985694885,"B"
"6100","08KC003",1994-02-12,"Flow",0.704999983310699,"B"
"6101","08KC003",1994-02-13,"Flow",0.73199999332428,"B"
"6102","08KC003",1994-02-14,"Flow",0.727999985218048,"B"
"6103","08KC003",1994-02-15,"Flow",0.670000016689301,"B"
"6104","08KC003",1994-02-16,"Flow",0.615000009536743,"B"
"6105","08KC003",1994-02-17,"Flow",0.569999992847443,"B"
"6106","08KC003",1994-02-18,"Flow",0.535000026226044,"B"
"6107","08KC003",1994-02-19,"Flow",0.519999980926514,"B"
"6108","08KC003",1994-02-20,"Flow",0.5,"B"
"6109","08KC003",1994-02-21,"Flow",0.479999989271164,"B"
"6110","08KC003",1994-02-22,"Flow",0.446999996900558,"B"
"6111","08KC003",1994-02-23,"Flow",0.400000005960464,"B"
"6112","08KC003",1994-02-24,"Flow",0.342999994754791,"B"
"6113","08KC003",1994-02-25,"Flow",0.326999992132187,"B"
"6114","08KC003",1994-02-26,"Flow",0.317999988794327,"B"
"6115","08KC003",1994-02-27,"Flow",0.361999988555908,"B"
"6116","08KC003",1994-02-28,"Flow",0.514999985694885,"B"
"6117","08KC003",1994-03-01,"Flow",0.720000028610229,"B"
"6118","08KC003",1994-03-02,"Flow",0.764999985694885,"B"
"6119","08KC003",1994-03-03,"Flow",0.814999997615814,"B"
"6120","08KC003",1994-03-04,"Flow",0.819999992847443,"B"
"6121","08KC003",1994-03-05,"Flow",0.790000021457672,"B"
"6122","08KC003",1994-03-06,"Flow",0.709999978542328,"B"
"6123","08KC003",1994-03-07,"Flow",0.75,"B"
"6124","08KC003",1994-03-08,"Flow",0.800000011920929,"B"
"6125","08KC003",1994-03-09,"Flow",0.939999997615814,"B"
"6126","08KC003",1994-03-10,"Flow",1.08000004291534,"B"
"6127","08KC003",1994-03-11,"Flow",1.25999999046326,"B"
"6128","08KC003",1994-03-12,"Flow",1.33000004291534,"B"
"6129","08KC003",1994-03-13,"Flow",1.41999995708466,"B"
"6130","08KC003",1994-03-14,"Flow",1.45000004768372,"B"
"6131","08KC003",1994-03-15,"Flow",1.46000003814697,"B"
"6132","08KC003",1994-03-16,"Flow",1.47000002861023,"B"
"6133","08KC003",1994-03-17,"Flow",1.46000003814697,"B"
"6134","08KC003",1994-03-18,"Flow",1.45000004768372,"B"
"6135","08KC003",1994-03-19,"Flow",1.44000005722046,"B"
"6136","08KC003",1994-03-20,"Flow",1.44000005722046,"B"
"6137","08KC003",1994-03-21,"Flow",1.46000003814697,"B"
"6138","08KC003",1994-03-22,"Flow",1.49000000953674,"B"
"6139","08KC003",1994-03-23,"Flow",1.52999997138977,"B"
"6140","08KC003",1994-03-24,"Flow",1.5900000333786,"B"
"6141","08KC003",1994-03-25,"Flow",1.64999997615814,"B"
"6142","08KC003",1994-03-26,"Flow",1.72000002861023,"B"
"6143","08KC003",1994-03-27,"Flow",1.85000002384186,"B"
"6144","08KC003",1994-03-28,"Flow",1.98000001907349,"B"
"6145","08KC003",1994-03-29,"Flow",2.5,"B"
"6146","08KC003",1994-03-30,"Flow",2.90000009536743,"B"
"6147","08KC003",1994-03-31,"Flow",3.20000004768372,"B"
"6148","08KC003",1994-04-01,"Flow",3.45000004768372,"B"
"6149","08KC003",1994-04-02,"Flow",3.77999997138977,"B"
"6150","08KC003",1994-04-03,"Flow",4.09999990463257,"B"
"6151","08KC003",1994-04-04,"Flow",4.44999980926514,"B"
"6152","08KC003",1994-04-05,"Flow",4.61999988555908,"B"
"6153","08KC003",1994-04-06,"Flow",4.80000019073486,"B"
"6154","08KC003",1994-04-07,"Flow",4.96999979019165,"B"
"6155","08KC003",1994-04-08,"Flow",5.05000019073486,"B"
"6156","08KC003",1994-04-09,"Flow",5.19999980926514,"B"
"6157","08KC003",1994-04-10,"Flow",5.40000009536743,"B"
"6158","08KC003",1994-04-11,"Flow",5.5,"B"
"6159","08KC003",1994-04-12,"Flow",5.80000019073486,"B"
"6160","08KC003",1994-04-13,"Flow",6.09999990463257,"B"
"6161","08KC003",1994-04-14,"Flow",6.59999990463257,"B"
"6162","08KC003",1994-04-15,"Flow",7.05000019073486,"B"
"6163","08KC003",1994-04-16,"Flow",7.57999992370605,"B"
"6164","08KC003",1994-04-17,"Flow",8.02000045776367,"B"
"6165","08KC003",1994-04-18,"Flow",9.19999980926514,"B"
"6166","08KC003",1994-04-19,"Flow",10.6000003814697,NA
"6167","08KC003",1994-04-20,"Flow",11.3999996185303,NA
"6168","08KC003",1994-04-21,"Flow",12.8999996185303,NA
"6169","08KC003",1994-04-22,"Flow",15.6999998092651,NA
"6170","08KC003",1994-04-23,"Flow",18.7999992370605,NA
"6171","08KC003",1994-04-24,"Flow",21.1000003814697,NA
"6172","08KC003",1994-04-25,"Flow",21,NA
"6173","08KC003",1994-04-26,"Flow",19.2000007629395,NA
"6174","08KC003",1994-04-27,"Flow",17,NA
"6175","08KC003",1994-04-28,"Flow",15.6000003814697,NA
"6176","08KC003",1994-04-29,"Flow",15.5,NA
"6177","08KC003",1994-04-30,"Flow",17.2999992370605,NA
"6178","08KC003",1994-05-01,"Flow",18.7000007629395,NA
"6179","08KC003",1994-05-02,"Flow",19.1000003814697,NA
"6180","08KC003",1994-05-03,"Flow",18.5,NA
"6181","08KC003",1994-05-04,"Flow",17.5,NA
"6182","08KC003",1994-05-05,"Flow",16.2000007629395,NA
"6183","08KC003",1994-05-06,"Flow",15.3000001907349,NA
"6184","08KC003",1994-05-07,"Flow",15.3999996185303,NA
"6185","08KC003",1994-05-08,"Flow",15.3999996185303,NA
"6186","08KC003",1994-05-09,"Flow",15,NA
"6187","08KC003",1994-05-10,"Flow",14.5,NA
"6188","08KC003",1994-05-11,"Flow",14.3000001907349,NA
"6189","08KC003",1994-05-12,"Flow",13.6000003814697,NA
"6190","08KC003",1994-05-13,"Flow",12.8000001907349,NA
"6191","08KC003",1994-05-14,"Flow",11.8000001907349,NA
"6192","08KC003",1994-05-15,"Flow",10.6000003814697,NA
"6193","08KC003",1994-05-16,"Flow",9.39000034332275,NA
"6194","08KC003",1994-05-17,"Flow",8.30000019073486,NA
"6195","08KC003",1994-05-18,"Flow",7.30000019073486,NA
"6196","08KC003",1994-05-19,"Flow",6.3899998664856,NA
"6197","08KC003",1994-05-20,"Flow",5.63000011444092,NA
"6198","08KC003",1994-05-21,"Flow",4.94999980926514,NA
"6199","08KC003",1994-05-22,"Flow",4.3899998664856,NA
"6200","08KC003",1994-05-23,"Flow",4,NA
"6201","08KC003",1994-05-24,"Flow",3.64000010490417,NA
"6202","08KC003",1994-05-25,"Flow",3.39000010490417,NA
"6203","08KC003",1994-05-26,"Flow",3.15000009536743,NA
"6204","08KC003",1994-05-27,"Flow",2.98000001907349,NA
"6205","08KC003",1994-05-28,"Flow",2.83999991416931,NA
"6206","08KC003",1994-05-29,"Flow",2.77999997138977,NA
"6207","08KC003",1994-05-30,"Flow",2.78999996185303,NA
"6208","08KC003",1994-05-31,"Flow",2.69000005722046,NA
"6209","08KC003",1994-06-01,"Flow",2.54999995231628,NA
"6210","08KC003",1994-06-02,"Flow",2.36999988555908,NA
"6211","08KC003",1994-06-03,"Flow",2.16000008583069,NA
"6212","08KC003",1994-06-04,"Flow",2.04999995231628,NA
"6213","08KC003",1994-06-05,"Flow",2.03999996185303,NA
"6214","08KC003",1994-06-06,"Flow",2.02999997138977,NA
"6215","08KC003",1994-06-07,"Flow",2.08999991416931,NA
"6216","08KC003",1994-06-08,"Flow",2.15000009536743,NA
"6217","08KC003",1994-06-09,"Flow",2.08999991416931,NA
"6218","08KC003",1994-06-10,"Flow",1.91999995708466,NA
"6219","08KC003",1994-06-11,"Flow",1.76999998092651,NA
"6220","08KC003",1994-06-12,"Flow",1.73000001907349,NA
"6221","08KC003",1994-06-13,"Flow",2.22000002861023,NA
"6222","08KC003",1994-06-14,"Flow",2.74000000953674,NA
"6223","08KC003",1994-06-15,"Flow",2.77999997138977,NA
"6224","08KC003",1994-06-16,"Flow",2.5699999332428,NA
"6225","08KC003",1994-06-17,"Flow",2.24000000953674,NA
"6226","08KC003",1994-06-18,"Flow",1.99000000953674,NA
"6227","08KC003",1994-06-19,"Flow",1.79999995231628,NA
"6228","08KC003",1994-06-20,"Flow",1.67999994754791,NA
"6229","08KC003",1994-06-21,"Flow",1.54999995231628,NA
"6230","08KC003",1994-06-22,"Flow",1.38999998569489,NA
"6231","08KC003",1994-06-23,"Flow",1.25999999046326,NA
"6232","08KC003",1994-06-24,"Flow",1.22000002861023,NA
"6233","08KC003",1994-06-25,"Flow",1.12999999523163,NA
"6234","08KC003",1994-06-26,"Flow",1.02999997138977,NA
"6235","08KC003",1994-06-27,"Flow",0.871999979019165,NA
"6236","08KC003",1994-06-28,"Flow",0.819999992847443,NA
"6237","08KC003",1994-06-29,"Flow",0.852999985218048,NA
"6238","08KC003",1994-06-30,"Flow",0.846000015735626,NA
"6239","08KC003",1994-07-01,"Flow",0.907000005245209,NA
"6240","08KC003",1994-07-02,"Flow",1.0900000333786,NA
"6241","08KC003",1994-07-03,"Flow",1.30999994277954,NA
"6242","08KC003",1994-07-04,"Flow",1.54999995231628,NA
"6243","08KC003",1994-07-05,"Flow",1.75999999046326,NA
"6244","08KC003",1994-07-06,"Flow",1.72000002861023,NA
"6245","08KC003",1994-07-07,"Flow",1.55999994277954,NA
"6246","08KC003",1994-07-08,"Flow",1.30999994277954,NA
"6247","08KC003",1994-07-09,"Flow",1.14999997615814,NA
"6248","08KC003",1994-07-10,"Flow",1.04999995231628,NA
"6249","08KC003",1994-07-11,"Flow",0.941999971866608,NA
"6250","08KC003",1994-07-12,"Flow",0.867999970912933,NA
"6251","08KC003",1994-07-13,"Flow",0.822000026702881,NA
"6252","08KC003",1994-07-14,"Flow",0.779999971389771,NA
"6253","08KC003",1994-07-15,"Flow",0.754999995231628,NA
"6254","08KC003",1994-07-16,"Flow",0.732999980449677,NA
"6255","08KC003",1994-07-17,"Flow",0.663999974727631,NA
"6256","08KC003",1994-07-18,"Flow",0.656000018119812,NA
"6257","08KC003",1994-07-19,"Flow",0.648999989032745,NA
"6258","08KC003",1994-07-20,"Flow",0.638000011444092,NA
"6259","08KC003",1994-07-21,"Flow",0.603999972343445,NA
"6260","08KC003",1994-07-22,"Flow",0.584999978542328,NA
"6261","08KC003",1994-07-23,"Flow",0.566999971866608,NA
"6262","08KC003",1994-07-24,"Flow",0.550999999046326,NA
"6263","08KC003",1994-07-25,"Flow",0.522000014781952,NA
"6264","08KC003",1994-07-26,"Flow",0.514999985694885,NA
"6265","08KC003",1994-07-27,"Flow",0.493999987840652,NA
"6266","08KC003",1994-07-28,"Flow",0.497000008821487,NA
"6267","08KC003",1994-07-29,"Flow",0.512000024318695,NA
"6268","08KC003",1994-07-30,"Flow",0.490000009536743,NA
"6269","08KC003",1994-07-31,"Flow",0.465999990701675,NA
"6270","08KC003",1994-08-01,"Flow",0.458999991416931,NA
"6271","08KC003",1994-08-02,"Flow",0.458999991416931,NA
"6272","08KC003",1994-08-03,"Flow",0.465000003576279,NA
"6273","08KC003",1994-08-04,"Flow",0.550000011920929,NA
"6274","08KC003",1994-08-05,"Flow",0.561999976634979,NA
"6275","08KC003",1994-08-06,"Flow",0.566999971866608,NA
"6276","08KC003",1994-08-07,"Flow",0.612999975681305,NA
"6277","08KC003",1994-08-08,"Flow",0.621999979019165,NA
"6278","08KC003",1994-08-09,"Flow",0.597000002861023,NA
"6279","08KC003",1994-08-10,"Flow",0.583000004291534,NA
"6280","08KC003",1994-08-11,"Flow",0.564000010490417,NA
"6281","08KC003",1994-08-12,"Flow",0.541999995708466,NA
"6282","08KC003",1994-08-13,"Flow",0.532000005245209,NA
"6283","08KC003",1994-08-14,"Flow",0.52700001001358,NA
"6284","08KC003",1994-08-15,"Flow",0.492000013589859,NA
"6285","08KC003",1994-08-16,"Flow",0.483999997377396,NA
"6286","08KC003",1994-08-17,"Flow",0.474999994039536,NA
"6287","08KC003",1994-08-18,"Flow",0.46000000834465,NA
"6288","08KC003",1994-08-19,"Flow",0.46399998664856,NA
"6289","08KC003",1994-08-20,"Flow",0.465999990701675,NA
"6290","08KC003",1994-08-21,"Flow",0.442999988794327,NA
"6291","08KC003",1994-08-22,"Flow",0.467000007629394,NA
"6292","08KC003",1994-08-23,"Flow",0.458000004291534,NA
"6293","08KC003",1994-08-24,"Flow",0.47299998998642,NA
"6294","08KC003",1994-08-25,"Flow",0.467000007629394,NA
"6295","08KC003",1994-08-26,"Flow",0.472000002861023,NA
"6296","08KC003",1994-08-27,"Flow",0.479000002145767,NA
"6297","08KC003",1994-08-28,"Flow",0.467000007629394,NA
"6298","08KC003",1994-08-29,"Flow",0.456000000238419,NA
"6299","08KC003",1994-08-30,"Flow",0.465999990701675,NA
"6300","08KC003",1994-08-31,"Flow",0.495000004768372,NA
"6301","08KC003",1994-09-01,"Flow",0.550000011920929,NA
"6302","08KC003",1994-09-02,"Flow",0.582000017166138,NA
"6303","08KC003",1994-09-03,"Flow",0.601000010967255,NA
"6304","08KC003",1994-09-04,"Flow",0.612999975681305,NA
"6305","08KC003",1994-09-05,"Flow",0.620999991893768,NA
"6306","08KC003",1994-09-06,"Flow",0.632000029087067,NA
"6307","08KC003",1994-09-07,"Flow",0.676999986171722,NA
"6308","08KC003",1994-09-08,"Flow",0.72299998998642,NA
"6309","08KC003",1994-09-09,"Flow",0.726999998092651,NA
"6310","08KC003",1994-09-10,"Flow",0.723999977111816,NA
"6311","08KC003",1994-09-11,"Flow",0.744000017642975,NA
"6312","08KC003",1994-09-12,"Flow",0.760999977588654,NA
"6313","08KC003",1994-09-13,"Flow",0.837000012397766,NA
"6314","08KC003",1994-09-14,"Flow",0.894999980926514,NA
"6315","08KC003",1994-09-15,"Flow",0.890999972820282,NA
"6316","08KC003",1994-09-16,"Flow",0.837000012397766,NA
"6317","08KC003",1994-09-17,"Flow",0.783999979496002,NA
"6318","08KC003",1994-09-18,"Flow",0.748000025749207,NA
"6319","08KC003",1994-09-19,"Flow",0.726000010967255,NA
"6320","08KC003",1994-09-20,"Flow",0.734000027179718,NA
"6321","08KC003",1994-09-21,"Flow",0.71399998664856,NA
"6322","08KC003",1994-09-22,"Flow",0.712000012397766,NA
"6323","08KC003",1994-09-23,"Flow",0.707000017166138,NA
"6324","08KC003",1994-09-24,"Flow",0.705999970436096,NA
"6325","08KC003",1994-09-25,"Flow",0.704999983310699,NA
"6326","08KC003",1994-09-26,"Flow",0.688000023365021,NA
"6327","08KC003",1994-09-27,"Flow",0.680999994277954,NA
"6328","08KC003",1994-09-28,"Flow",0.721000015735626,NA
"6329","08KC003",1994-09-29,"Flow",0.722000002861023,NA
"6330","08KC003",1994-09-30,"Flow",0.791000008583069,NA
"6331","08KC003",1994-10-01,"Flow",0.921999990940094,NA
"6332","08KC003",1994-10-02,"Flow",0.959999978542328,NA
"6333","08KC003",1994-10-03,"Flow",0.97299998998642,NA
"6334","08KC003",1994-10-04,"Flow",0.962999999523163,NA
"6335","08KC003",1994-10-05,"Flow",0.91100001335144,NA
"6336","08KC003",1994-10-06,"Flow",0.855000019073486,NA
"6337","08KC003",1994-10-07,"Flow",0.822000026702881,NA
"6338","08KC003",1994-10-08,"Flow",0.818000018596649,NA
"6339","08KC003",1994-10-09,"Flow",0.841000020503998,NA
"6340","08KC003",1994-10-10,"Flow",0.919000029563904,NA
"6341","08KC003",1994-10-11,"Flow",0.949000000953674,NA
"6342","08KC003",1994-10-12,"Flow",0.9200000166893,NA
"6343","08KC003",1994-10-13,"Flow",0.892000019550323,NA
"6344","08KC003",1994-10-14,"Flow",0.896000027656555,NA
"6345","08KC003",1994-10-15,"Flow",0.901000022888184,NA
"6346","08KC003",1994-10-16,"Flow",0.889999985694885,NA
"6347","08KC003",1994-10-17,"Flow",0.889999985694885,NA
"6348","08KC003",1994-10-18,"Flow",0.894999980926514,NA
"6349","08KC003",1994-10-19,"Flow",0.888000011444092,NA
"6350","08KC003",1994-10-20,"Flow",0.975000023841858,NA
"6351","08KC003",1994-10-21,"Flow",1.36000001430511,NA
"6352","08KC003",1994-10-22,"Flow",1.67999994754791,NA
"6353","08KC003",1994-10-23,"Flow",1.6599999666214,NA
"6354","08KC003",1994-10-24,"Flow",1.58000004291534,NA
"6355","08KC003",1994-10-25,"Flow",1.9099999666214,NA
"6356","08KC003",1994-10-26,"Flow",2.26999998092651,NA
"6357","08KC003",1994-10-27,"Flow",2.19000005722046,NA
"6358","08KC003",1994-10-28,"Flow",1.95000004768372,NA
"6359","08KC003",1994-10-29,"Flow",1.66999995708466,NA
"6360","08KC003",1994-10-30,"Flow",1.61000001430511,NA
"6361","08KC003",1994-10-31,"Flow",1.4099999666214,NA
"6362","08KC003",1994-11-01,"Flow",1.27999997138977,"B"
"6363","08KC003",1994-11-02,"Flow",1.20000004768372,"B"
"6364","08KC003",1994-11-03,"Flow",1.13999998569489,"B"
"6365","08KC003",1994-11-04,"Flow",1,"B"
"6366","08KC003",1994-11-05,"Flow",0.966000020503998,"B"
"6367","08KC003",1994-11-06,"Flow",1.03999996185303,"B"
"6368","08KC003",1994-11-07,"Flow",1.12999999523163,"B"
"6369","08KC003",1994-11-08,"Flow",1.11000001430511,"B"
"6370","08KC003",1994-11-09,"Flow",1.07000005245209,"B"
"6371","08KC003",1994-11-10,"Flow",1.00999999046326,"B"
"6372","08KC003",1994-11-11,"Flow",0.958000004291534,"B"
"6373","08KC003",1994-11-12,"Flow",0.898999989032745,"B"
"6374","08KC003",1994-11-13,"Flow",0.848999977111816,"B"
"6375","08KC003",1994-11-14,"Flow",0.755999982357025,"B"
"6376","08KC003",1994-11-15,"Flow",0.702000021934509,"B"
"6377","08KC003",1994-11-16,"Flow",0.681999981403351,"B"
"6378","08KC003",1994-11-17,"Flow",0.666000008583069,"B"
"6379","08KC003",1994-11-18,"Flow",0.657000005245209,"B"
"6380","08KC003",1994-11-19,"Flow",0.646000027656555,"B"
"6381","08KC003",1994-11-20,"Flow",0.635999977588654,"B"
"6382","08KC003",1994-11-21,"Flow",0.629000008106232,"B"
"6383","08KC003",1994-11-22,"Flow",0.625999987125397,"B"
"6384","08KC003",1994-11-23,"Flow",0.617999970912933,"B"
"6385","08KC003",1994-11-24,"Flow",0.612999975681305,"B"
"6386","08KC003",1994-11-25,"Flow",0.607999980449677,"B"
"6387","08KC003",1994-11-26,"Flow",0.598999977111816,"B"
"6388","08KC003",1994-11-27,"Flow",0.587000012397766,"B"
"6389","08KC003",1994-11-28,"Flow",0.578999996185303,"B"
"6390","08KC003",1994-11-29,"Flow",0.564000010490417,"B"
"6391","08KC003",1994-11-30,"Flow",0.545000016689301,"B"
"6392","08KC003",1994-12-01,"Flow",0.523000001907349,"B"
"6393","08KC003",1994-12-02,"Flow",0.504000008106232,"B"
"6394","08KC003",1994-12-03,"Flow",0.483000010251999,"B"
"6395","08KC003",1994-12-04,"Flow",0.453999996185303,"B"
"6396","08KC003",1994-12-05,"Flow",0.433999985456467,"B"
"6397","08KC003",1994-12-06,"Flow",0.418999999761581,"B"
"6398","08KC003",1994-12-07,"Flow",0.409000009298325,"B"
"6399","08KC003",1994-12-08,"Flow",0.395999997854233,"B"
"6400","08KC003",1994-12-09,"Flow",0.386999994516373,"B"
"6401","08KC003",1994-12-10,"Flow",0.379000008106232,"B"
"6402","08KC003",1994-12-11,"Flow",0.372999995946884,"B"
"6403","08KC003",1994-12-12,"Flow",0.367000013589859,"B"
"6404","08KC003",1994-12-13,"Flow",0.360000014305115,"B"
"6405","08KC003",1994-12-14,"Flow",0.354000002145767,"B"
"6406","08KC003",1994-12-15,"Flow",0.349999994039536,"B"
"6407","08KC003",1994-12-16,"Flow",0.345999985933304,"B"
"6408","08KC003",1994-12-17,"Flow",0.342000007629395,"B"
"6409","08KC003",1994-12-18,"Flow",0.340000003576279,"B"
"6410","08KC003",1994-12-19,"Flow",0.337000012397766,"B"
"6411","08KC003",1994-12-20,"Flow",0.33500000834465,"B"
"6412","08KC003",1994-12-21,"Flow",0.333000004291534,"B"
"6413","08KC003",1994-12-22,"Flow",0.331000000238419,"B"
"6414","08KC003",1994-12-23,"Flow",0.331000000238419,"B"
"6415","08KC003",1994-12-24,"Flow",0.333000004291534,"B"
"6416","08KC003",1994-12-25,"Flow",0.340000003576279,"B"
"6417","08KC003",1994-12-26,"Flow",0.347000002861023,"B"
"6418","08KC003",1994-12-27,"Flow",0.349999994039536,"B"
"6419","08KC003",1994-12-28,"Flow",0.352999985218048,"B"
"6420","08KC003",1994-12-29,"Flow",0.35699999332428,"B"
"6421","08KC003",1994-12-30,"Flow",0.356000006198883,"B"
"6422","08KC003",1994-12-31,"Flow",0.354000002145767,"B"
"6423","08KC003",1995-01-01,"Flow",0.34400001168251,"B"
"6424","08KC003",1995-01-02,"Flow",0.337000012397766,"B"
"6425","08KC003",1995-01-03,"Flow",0.326999992132187,"B"
"6426","08KC003",1995-01-04,"Flow",0.314999997615814,"B"
