"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"22016","08JB002",2009-06-07,"Flow",66.6999969482422,NA
"22017","08JB002",2009-06-08,"Flow",66.8000030517578,NA
"22018","08JB002",2009-06-09,"Flow",67.0999984741211,NA
"22019","08JB002",2009-06-10,"Flow",66.8000030517578,NA
"22020","08JB002",2009-06-11,"Flow",67,NA
"22021","08JB002",2009-06-12,"Flow",66.6999969482422,NA
"22022","08JB002",2009-06-13,"Flow",66.0999984741211,NA
"22023","08JB002",2009-06-14,"Flow",65.5,NA
"22024","08JB002",2009-06-15,"Flow",65,NA
"22025","08JB002",2009-06-16,"Flow",63.7999992370605,NA
"22026","08JB002",2009-06-17,"Flow",63.4000015258789,NA
"22027","08JB002",2009-06-18,"Flow",62.5,NA
"22028","08JB002",2009-06-19,"Flow",61.4000015258789,NA
"22029","08JB002",2009-06-20,"Flow",60.7000007629395,NA
"22030","08JB002",2009-06-21,"Flow",59.5999984741211,NA
"22031","08JB002",2009-06-22,"Flow",58.5999984741211,NA
"22032","08JB002",2009-06-23,"Flow",57.0999984741211,NA
"22033","08JB002",2009-06-24,"Flow",55.7000007629395,NA
"22034","08JB002",2009-06-25,"Flow",56.4000015258789,NA
"22035","08JB002",2009-06-26,"Flow",55.0999984741211,NA
"22036","08JB002",2009-06-27,"Flow",53.2999992370605,NA
"22037","08JB002",2009-06-28,"Flow",51.7999992370605,NA
"22038","08JB002",2009-06-29,"Flow",51.5,NA
"22039","08JB002",2009-06-30,"Flow",50.4000015258789,NA
"22040","08JB002",2009-07-01,"Flow",48.4000015258789,NA
"22041","08JB002",2009-07-02,"Flow",46.7999992370605,NA
"22042","08JB002",2009-07-03,"Flow",45.2000007629395,NA
"22043","08JB002",2009-07-04,"Flow",43.9000015258789,NA
"22044","08JB002",2009-07-05,"Flow",43.4000015258789,NA
"22045","08JB002",2009-07-06,"Flow",44.5999984741211,NA
"22046","08JB002",2009-07-07,"Flow",45.5999984741211,NA
"22047","08JB002",2009-07-08,"Flow",45.4000015258789,NA
"22048","08JB002",2009-07-09,"Flow",45.0999984741211,NA
"22049","08JB002",2009-07-10,"Flow",45.5999984741211,NA
"22050","08JB002",2009-07-11,"Flow",45,NA
"22051","08JB002",2009-07-12,"Flow",44.7999992370605,NA
"22052","08JB002",2009-07-13,"Flow",44.2000007629395,NA
"22053","08JB002",2009-07-14,"Flow",44.0999984741211,NA
"22054","08JB002",2009-07-15,"Flow",43.9000015258789,NA
"22055","08JB002",2009-07-16,"Flow",43.0999984741211,NA
"22056","08JB002",2009-07-17,"Flow",42.2000007629395,NA
"22057","08JB002",2009-07-18,"Flow",42.4000015258789,NA
"22058","08JB002",2009-07-19,"Flow",43.0999984741211,NA
"22059","08JB002",2009-07-20,"Flow",41.7000007629395,NA
"22060","08JB002",2009-07-21,"Flow",40.9000015258789,NA
"22061","08JB002",2009-07-22,"Flow",40,NA
"22062","08JB002",2009-07-23,"Flow",39.2000007629395,NA
"22063","08JB002",2009-07-24,"Flow",38.2000007629395,NA
"22064","08JB002",2009-07-25,"Flow",37.2999992370605,NA
"22065","08JB002",2009-07-26,"Flow",36.2999992370605,NA
"22066","08JB002",2009-07-27,"Flow",35.2999992370605,NA
"22067","08JB002",2009-07-28,"Flow",33.7000007629395,NA
"22068","08JB002",2009-07-29,"Flow",32.5,NA
"22069","08JB002",2009-07-30,"Flow",31.7000007629395,NA
"22070","08JB002",2009-07-31,"Flow",31.2000007629395,NA
"22071","08JB002",2009-08-01,"Flow",31.2999992370605,NA
"22072","08JB002",2009-08-02,"Flow",30.8999996185303,NA
"22073","08JB002",2009-08-03,"Flow",29.5,NA
"22074","08JB002",2009-08-04,"Flow",27.7999992370605,NA
"22075","08JB002",2009-08-05,"Flow",26.5,NA
"22076","08JB002",2009-08-06,"Flow",25.8999996185303,NA
"22077","08JB002",2009-08-07,"Flow",25.7000007629395,NA
"22078","08JB002",2009-08-08,"Flow",25.8999996185303,NA
"22079","08JB002",2009-08-09,"Flow",25.1000003814697,NA
"22080","08JB002",2009-08-10,"Flow",23.8999996185303,NA
"22081","08JB002",2009-08-11,"Flow",23.5,NA
"22082","08JB002",2009-08-12,"Flow",22.8999996185303,NA
"22083","08JB002",2009-08-13,"Flow",22,NA
"22084","08JB002",2009-08-14,"Flow",21.6000003814697,NA
"22085","08JB002",2009-08-15,"Flow",21.2000007629395,NA
"22086","08JB002",2009-08-16,"Flow",20.6000003814697,NA
"22087","08JB002",2009-08-17,"Flow",20.2999992370605,NA
"22088","08JB002",2009-08-18,"Flow",20,NA
"22089","08JB002",2009-08-19,"Flow",19.1000003814697,NA
"22090","08JB002",2009-08-20,"Flow",18.2999992370605,NA
"22091","08JB002",2009-08-21,"Flow",18.3999996185303,NA
"22092","08JB002",2009-08-22,"Flow",17.8999996185303,NA
"22093","08JB002",2009-08-23,"Flow",17.7999992370605,NA
"22094","08JB002",2009-08-24,"Flow",16.8999996185303,NA
"22095","08JB002",2009-08-25,"Flow",16.7000007629395,NA
"22096","08JB002",2009-08-26,"Flow",16.1000003814697,NA
"22097","08JB002",2009-08-27,"Flow",15.1999998092651,NA
"22098","08JB002",2009-08-28,"Flow",15.1999998092651,NA
"22099","08JB002",2009-08-29,"Flow",15.1999998092651,NA
"22100","08JB002",2009-08-30,"Flow",14.8999996185303,NA
"22101","08JB002",2009-08-31,"Flow",14.8000001907349,NA
"22102","08JB002",2009-09-01,"Flow",14.3000001907349,NA
"22103","08JB002",2009-09-02,"Flow",14.1999998092651,NA
"22104","08JB002",2009-09-03,"Flow",14.1999998092651,NA
"22105","08JB002",2009-09-04,"Flow",13.6000003814697,NA
"22106","08JB002",2009-09-05,"Flow",13.1000003814697,NA
"22107","08JB002",2009-09-06,"Flow",13.3000001907349,NA
"22108","08JB002",2009-09-07,"Flow",14,NA
"22109","08JB002",2009-09-08,"Flow",13.3000001907349,NA
"22110","08JB002",2009-09-09,"Flow",12.8000001907349,NA
"22111","08JB002",2009-09-10,"Flow",12.3999996185303,NA
"22112","08JB002",2009-09-11,"Flow",12.1999998092651,NA
"22113","08JB002",2009-09-12,"Flow",11.8000001907349,"A"
"22114","08JB002",2009-09-13,"Flow",11.3999996185303,"E"
"22115","08JB002",2009-09-14,"Flow",11.3000001907349,"E"
"22116","08JB002",2009-09-15,"Flow",11.3000001907349,"E"
"22117","08JB002",2009-09-16,"Flow",11.1000003814697,"E"
"22118","08JB002",2009-09-17,"Flow",10.8999996185303,"A"
"22119","08JB002",2009-09-18,"Flow",10.8000001907349,NA
"22120","08JB002",2009-09-19,"Flow",11.1999998092651,NA
"22121","08JB002",2009-09-20,"Flow",11,NA
"22122","08JB002",2009-09-21,"Flow",10.8000001907349,NA
"22123","08JB002",2009-09-22,"Flow",10.6000003814697,NA
"22124","08JB002",2009-09-23,"Flow",10.6000003814697,NA
"22125","08JB002",2009-09-24,"Flow",10.3000001907349,NA
"22126","08JB002",2009-09-25,"Flow",10,NA
"22127","08JB002",2009-09-26,"Flow",10.6000003814697,NA
"22128","08JB002",2009-09-27,"Flow",9.84000015258789,NA
"22129","08JB002",2009-09-28,"Flow",9.75,NA
"22130","08JB002",2009-09-29,"Flow",9.64999961853027,NA
"22131","08JB002",2009-09-30,"Flow",9.1899995803833,NA
"22132","08JB002",2009-10-01,"Flow",8.94999980926514,NA
"22133","08JB002",2009-10-02,"Flow",8.89999961853027,NA
"22134","08JB002",2009-10-03,"Flow",8.64000034332275,NA
"22135","08JB002",2009-10-04,"Flow",8.46000003814697,NA
"22136","08JB002",2009-10-05,"Flow",8.4399995803833,NA
"22137","08JB002",2009-10-06,"Flow",8.56999969482422,NA
"22138","08JB002",2009-10-07,"Flow",8.15999984741211,NA
"22139","08JB002",2009-10-08,"Flow",7.76999998092651,NA
"22140","08JB002",2009-10-09,"Flow",7.40999984741211,NA
"22141","08JB002",2009-10-10,"Flow",7.13000011444092,NA
"22142","08JB002",2009-10-11,"Flow",6.94000005722046,NA
"22143","08JB002",2009-10-12,"Flow",6.69000005722046,NA
"22144","08JB002",2009-10-13,"Flow",6.38000011444092,NA
"22145","08JB002",2009-10-14,"Flow",6.40999984741211,NA
"22146","08JB002",2009-10-15,"Flow",6.26999998092651,NA
"22147","08JB002",2009-10-16,"Flow",6.53000020980835,NA
"22148","08JB002",2009-10-17,"Flow",6.46000003814697,NA
"22149","08JB002",2009-10-18,"Flow",6.48999977111816,NA
"22150","08JB002",2009-10-19,"Flow",6.44000005722046,NA
"22151","08JB002",2009-10-20,"Flow",6.17000007629395,NA
"22152","08JB002",2009-10-21,"Flow",6.30000019073486,NA
"22153","08JB002",2009-10-22,"Flow",6.26000022888184,NA
"22154","08JB002",2009-10-23,"Flow",6.55999994277954,NA
"22155","08JB002",2009-10-24,"Flow",6.46000003814697,NA
"22156","08JB002",2009-10-25,"Flow",6.19999980926514,NA
"22157","08JB002",2009-10-26,"Flow",6.51999998092651,NA
"22158","08JB002",2009-10-27,"Flow",6.5,NA
"22159","08JB002",2009-10-28,"Flow",6.17000007629395,NA
"22160","08JB002",2009-10-29,"Flow",6.21000003814697,NA
"22161","08JB002",2009-10-30,"Flow",6.42000007629395,NA
"22162","08JB002",2009-10-31,"Flow",6.80999994277954,NA
"22163","08JB002",2009-11-01,"Flow",6.57000017166138,NA
"22164","08JB002",2009-11-02,"Flow",6.90000009536743,NA
"22165","08JB002",2009-11-03,"Flow",6.96999979019165,NA
"22166","08JB002",2009-11-04,"Flow",6.78999996185303,NA
"22167","08JB002",2009-11-05,"Flow",6.96000003814697,NA
"22168","08JB002",2009-11-06,"Flow",7.07999992370605,NA
"22169","08JB002",2009-11-07,"Flow",7.21000003814697,NA
"22170","08JB002",2009-11-08,"Flow",7,NA
"22171","08JB002",2009-11-09,"Flow",7.23000001907349,NA
"22172","08JB002",2009-11-10,"Flow",7.17999982833862,NA
"22173","08JB002",2009-11-11,"Flow",7.30999994277954,NA
"22174","08JB002",2009-11-12,"Flow",7.15000009536743,NA
"22175","08JB002",2009-11-13,"Flow",7.5,NA
"22176","08JB002",2009-11-14,"Flow",6.92999982833862,NA
"22177","08JB002",2009-11-15,"Flow",7.36999988555908,NA
"22178","08JB002",2009-11-16,"Flow",7.5,NA
"22179","08JB002",2009-11-17,"Flow",7.51000022888184,NA
"22180","08JB002",2009-11-18,"Flow",7.17999982833862,NA
"22181","08JB002",2009-11-19,"Flow",7.46999979019165,NA
"22182","08JB002",2009-11-20,"Flow",7.40000009536743,NA
"22183","08JB002",2009-11-21,"Flow",7.34000015258789,NA
"22184","08JB002",2009-11-22,"Flow",7.23000001907349,NA
"22185","08JB002",2009-11-23,"Flow",7.15999984741211,NA
"22186","08JB002",2009-11-24,"Flow",7.19999980926514,NA
"22187","08JB002",2009-11-25,"Flow",7.34000015258789,NA
"22188","08JB002",2009-11-26,"Flow",7.44999980926514,NA
"22189","08JB002",2009-11-27,"Flow",7.13000011444092,NA
"22190","08JB002",2009-11-28,"Flow",7.07999992370605,NA
"22191","08JB002",2009-11-29,"Flow",7.23000001907349,NA
"22192","08JB002",2009-11-30,"Flow",7.32999992370605,NA
"22193","08JB002",2009-12-01,"Flow",7.07000017166138,NA
"22194","08JB002",2009-12-02,"Flow",6.78000020980835,NA
"22195","08JB002",2009-12-03,"Flow",6.96000003814697,NA
"22196","08JB002",2009-12-04,"Flow",7.21999979019165,NA
"22197","08JB002",2009-12-05,"Flow",6.82000017166138,NA
"22198","08JB002",2009-12-06,"Flow",6.61999988555908,NA
"22199","08JB002",2009-12-07,"Flow",6.51999998092651,NA
"22200","08JB002",2009-12-08,"Flow",6.57999992370605,NA
"22201","08JB002",2009-12-09,"Flow",6.61999988555908,NA
"22202","08JB002",2009-12-10,"Flow",6.53999996185303,NA
"22203","08JB002",2009-12-11,"Flow",6.46000003814697,NA
"22204","08JB002",2009-12-12,"Flow",6.05999994277954,NA
"22205","08JB002",2009-12-13,"Flow",6.03999996185303,NA
"22206","08JB002",2009-12-14,"Flow",5.80000019073486,NA
"22207","08JB002",2009-12-15,"Flow",5.84000015258789,NA
"22208","08JB002",2009-12-16,"Flow",5.76999998092651,NA
"22209","08JB002",2009-12-17,"Flow",5.67999982833862,NA
"22210","08JB002",2009-12-18,"Flow",5.80000019073486,NA
"22211","08JB002",2009-12-19,"Flow",5.82999992370605,NA
"22212","08JB002",2009-12-20,"Flow",5.63000011444092,NA
"22213","08JB002",2009-12-21,"Flow",5.84999990463257,NA
"22214","08JB002",2009-12-22,"Flow",5.69000005722046,NA
"22215","08JB002",2009-12-23,"Flow",5.44000005722046,NA
"22216","08JB002",2009-12-24,"Flow",5.55000019073486,NA
"22217","08JB002",2009-12-25,"Flow",5.48999977111816,NA
"22218","08JB002",2009-12-26,"Flow",5.46999979019165,NA
"22219","08JB002",2009-12-27,"Flow",5.48999977111816,NA
"22220","08JB002",2009-12-28,"Flow",5.3899998664856,NA
"22221","08JB002",2009-12-29,"Flow",5.30000019073486,NA
"22222","08JB002",2009-12-30,"Flow",5.30999994277954,NA
"22223","08JB002",2009-12-31,"Flow",5.26999998092651,NA
"22224","08JB002",2010-01-01,"Flow",5.69999980926514,NA
"22225","08JB002",2010-01-02,"Flow",5.63000011444092,NA
"22226","08JB002",2010-01-03,"Flow",5.63000011444092,NA
"22227","08JB002",2010-01-04,"Flow",5.46999979019165,NA
"22228","08JB002",2010-01-05,"Flow",5.53000020980835,NA
"22229","08JB002",2010-01-06,"Flow",5.40000009536743,NA
"22230","08JB002",2010-01-07,"Flow",5.46999979019165,NA
"22231","08JB002",2010-01-08,"Flow",5.48999977111816,NA
"22232","08JB002",2010-01-09,"Flow",5.3899998664856,NA
"22233","08JB002",2010-01-10,"Flow",5.26000022888184,NA
"22234","08JB002",2010-01-11,"Flow",5.32000017166138,NA
"22235","08JB002",2010-01-12,"Flow",5.40999984741211,NA
"22236","08JB002",2010-01-13,"Flow",5.42999982833862,NA
"22237","08JB002",2010-01-14,"Flow",5.38000011444092,NA
"22238","08JB002",2010-01-15,"Flow",5.53999996185303,NA
"22239","08JB002",2010-01-16,"Flow",5.38000011444092,NA
"22240","08JB002",2010-01-17,"Flow",5.26999998092651,NA
"22241","08JB002",2010-01-18,"Flow",5.38000011444092,NA
"22242","08JB002",2010-01-19,"Flow",5.32000017166138,NA
"22243","08JB002",2010-01-20,"Flow",5.34000015258789,NA
"22244","08JB002",2010-01-21,"Flow",5.34999990463257,NA
"22245","08JB002",2010-01-22,"Flow",5.32000017166138,NA
"22246","08JB002",2010-01-23,"Flow",5.32999992370605,NA
"22247","08JB002",2010-01-24,"Flow",5.19000005722046,NA
"22248","08JB002",2010-01-25,"Flow",5.30000019073486,NA
"22249","08JB002",2010-01-26,"Flow",5.42000007629395,NA
"22250","08JB002",2010-01-27,"Flow",5.3899998664856,NA
"22251","08JB002",2010-01-28,"Flow",5.48000001907349,NA
"22252","08JB002",2010-01-29,"Flow",5.57000017166138,NA
"22253","08JB002",2010-01-30,"Flow",5.6100001335144,NA
"22254","08JB002",2010-01-31,"Flow",5.63000011444092,NA
"22255","08JB002",2010-02-01,"Flow",5.69999980926514,NA
"22256","08JB002",2010-02-02,"Flow",5.6399998664856,NA
"22257","08JB002",2010-02-03,"Flow",5.59999990463257,NA
"22258","08JB002",2010-02-04,"Flow",5.53999996185303,NA
"22259","08JB002",2010-02-05,"Flow",5.53000020980835,NA
"22260","08JB002",2010-02-06,"Flow",5.53000020980835,NA
"22261","08JB002",2010-02-07,"Flow",5.57999992370605,NA
"22262","08JB002",2010-02-08,"Flow",5.44000005722046,NA
"22263","08JB002",2010-02-09,"Flow",5.5,NA
"22264","08JB002",2010-02-10,"Flow",5.48000001907349,NA
"22265","08JB002",2010-02-11,"Flow",5.40999984741211,NA
"22266","08JB002",2010-02-12,"Flow",5.57000017166138,NA
"22267","08JB002",2010-02-13,"Flow",5.3899998664856,NA
"22268","08JB002",2010-02-14,"Flow",5.6100001335144,NA
"22269","08JB002",2010-02-15,"Flow",5.44999980926514,NA
"22270","08JB002",2010-02-16,"Flow",5.6100001335144,NA
"22271","08JB002",2010-02-17,"Flow",5.57999992370605,NA
"22272","08JB002",2010-02-18,"Flow",5.53999996185303,NA
"22273","08JB002",2010-02-19,"Flow",5.53000020980835,NA
"22274","08JB002",2010-02-20,"Flow",5.48000001907349,NA
"22275","08JB002",2010-02-21,"Flow",5.44000005722046,NA
"22276","08JB002",2010-02-22,"Flow",5.40000009536743,NA
"22277","08JB002",2010-02-23,"Flow",5.36999988555908,NA
"22278","08JB002",2010-02-24,"Flow",5.34999990463257,NA
"22279","08JB002",2010-02-25,"Flow",5.42000007629395,NA
"22280","08JB002",2010-02-26,"Flow",5.42999982833862,NA
"22281","08JB002",2010-02-27,"Flow",5.51000022888184,NA
"22282","08JB002",2010-02-28,"Flow",5.36999988555908,NA
"22283","08JB002",2010-03-01,"Flow",5.30999994277954,NA
"22284","08JB002",2010-03-02,"Flow",5.40999984741211,NA
"22285","08JB002",2010-03-03,"Flow",5.44999980926514,NA
"22286","08JB002",2010-03-04,"Flow",5.3600001335144,NA
"22287","08JB002",2010-03-05,"Flow",5.36999988555908,NA
"22288","08JB002",2010-03-06,"Flow",5.34000015258789,NA
"22289","08JB002",2010-03-07,"Flow",5.46000003814697,NA
"22290","08JB002",2010-03-08,"Flow",5.30999994277954,NA
"22291","08JB002",2010-03-09,"Flow",5.11999988555908,NA
"22292","08JB002",2010-03-10,"Flow",5.19999980926514,NA
"22293","08JB002",2010-03-11,"Flow",5.13000011444092,NA
"22294","08JB002",2010-03-12,"Flow",5.15999984741211,NA
"22295","08JB002",2010-03-13,"Flow",5.09000015258789,NA
"22296","08JB002",2010-03-14,"Flow",4.8600001335144,NA
"22297","08JB002",2010-03-15,"Flow",5.03999996185303,NA
"22298","08JB002",2010-03-16,"Flow",5.15999984741211,NA
"22299","08JB002",2010-03-17,"Flow",5.30999994277954,NA
"22300","08JB002",2010-03-18,"Flow",5.15000009536743,NA
"22301","08JB002",2010-03-19,"Flow",5.07000017166138,NA
"22302","08JB002",2010-03-20,"Flow",5.09000015258789,NA
"22303","08JB002",2010-03-21,"Flow",5.05999994277954,NA
"22304","08JB002",2010-03-22,"Flow",5.09999990463257,NA
"22305","08JB002",2010-03-23,"Flow",4.98000001907349,NA
"22306","08JB002",2010-03-24,"Flow",4.94999980926514,NA
"22307","08JB002",2010-03-25,"Flow",5.01999998092651,NA
"22308","08JB002",2010-03-26,"Flow",5.01000022888184,NA
"22309","08JB002",2010-03-27,"Flow",4.73000001907349,NA
"22310","08JB002",2010-03-28,"Flow",4.82000017166138,NA
"22311","08JB002",2010-03-29,"Flow",4.86999988555908,NA
"22312","08JB002",2010-03-30,"Flow",4.92999982833862,NA
"22313","08JB002",2010-03-31,"Flow",4.96999979019165,NA
"22314","08JB002",2010-04-01,"Flow",4.78999996185303,NA
"22315","08JB002",2010-04-02,"Flow",4.78000020980835,NA
"22316","08JB002",2010-04-03,"Flow",4.96000003814697,NA
"22317","08JB002",2010-04-04,"Flow",4.82999992370605,NA
"22318","08JB002",2010-04-05,"Flow",4.8600001335144,NA
"22319","08JB002",2010-04-06,"Flow",5,NA
"22320","08JB002",2010-04-07,"Flow",5.05999994277954,NA
"22321","08JB002",2010-04-08,"Flow",5.07000017166138,NA
"22322","08JB002",2010-04-09,"Flow",5.07999992370605,NA
"22323","08JB002",2010-04-10,"Flow",5,"A"
"22324","08JB002",2010-04-11,"Flow",4.90000009536743,"E"
"22325","08JB002",2010-04-12,"Flow",4.80000019073486,"E"
"22326","08JB002",2010-04-13,"Flow",5,"E"
"22327","08JB002",2010-04-14,"Flow",5.19999980926514,"E"
"22328","08JB002",2010-04-15,"Flow",5.19999980926514,"E"
"22329","08JB002",2010-04-16,"Flow",5.09999990463257,"E"
"22330","08JB002",2010-04-17,"Flow",5.30000019073486,"E"
"22331","08JB002",2010-04-18,"Flow",5.69999980926514,"E"
"22332","08JB002",2010-04-19,"Flow",6,"E"
"22333","08JB002",2010-04-20,"Flow",6.30000019073486,"E"
"22334","08JB002",2010-04-21,"Flow",6.5,"A"
"22335","08JB002",2010-04-22,"Flow",6.8600001335144,NA
"22336","08JB002",2010-04-23,"Flow",7.17999982833862,NA
"22337","08JB002",2010-04-24,"Flow",7.73999977111816,NA
"22338","08JB002",2010-04-25,"Flow",7.92000007629395,NA
"22339","08JB002",2010-04-26,"Flow",8.14999961853027,NA
"22340","08JB002",2010-04-27,"Flow",8.97999954223633,NA
"22341","08JB002",2010-04-28,"Flow",10,NA
"22342","08JB002",2010-04-29,"Flow",10.8999996185303,NA
"22343","08JB002",2010-04-30,"Flow",11.8000001907349,NA
"22344","08JB002",2010-05-01,"Flow",12.6999998092651,NA
"22345","08JB002",2010-05-02,"Flow",13.6000003814697,NA
"22346","08JB002",2010-05-03,"Flow",14.8000001907349,NA
"22347","08JB002",2010-05-04,"Flow",15,NA
"22348","08JB002",2010-05-05,"Flow",15.6999998092651,NA
"22349","08JB002",2010-05-06,"Flow",16.3999996185303,NA
"22350","08JB002",2010-05-07,"Flow",17.2000007629395,NA
"22351","08JB002",2010-05-08,"Flow",17.7999992370605,NA
"22352","08JB002",2010-05-09,"Flow",18.2999992370605,NA
"22353","08JB002",2010-05-10,"Flow",18.7999992370605,NA
"22354","08JB002",2010-05-11,"Flow",19.5,NA
"22355","08JB002",2010-05-12,"Flow",20,NA
"22356","08JB002",2010-05-13,"Flow",20.5,NA
"22357","08JB002",2010-05-14,"Flow",21.2000007629395,NA
"22358","08JB002",2010-05-15,"Flow",22,NA
"22359","08JB002",2010-05-16,"Flow",22.5,NA
"22360","08JB002",2010-05-17,"Flow",23.2999992370605,NA
"22361","08JB002",2010-05-18,"Flow",24.7999992370605,NA
"22362","08JB002",2010-05-19,"Flow",26,NA
"22363","08JB002",2010-05-20,"Flow",28.1000003814697,NA
"22364","08JB002",2010-05-21,"Flow",30.8999996185303,NA
"22365","08JB002",2010-05-22,"Flow",32.4000015258789,NA
"22366","08JB002",2010-05-23,"Flow",33.7000007629395,NA
"22367","08JB002",2010-05-24,"Flow",35.7000007629395,NA
"22368","08JB002",2010-05-25,"Flow",37.2000007629395,NA
"22369","08JB002",2010-05-26,"Flow",38.7999992370605,NA
"22370","08JB002",2010-05-27,"Flow",39.7999992370605,NA
"22371","08JB002",2010-05-28,"Flow",41,NA
"22372","08JB002",2010-05-29,"Flow",41.9000015258789,NA
"22373","08JB002",2010-05-30,"Flow",42.0999984741211,NA
"22374","08JB002",2010-05-31,"Flow",43.2999992370605,NA
"22375","08JB002",2010-06-01,"Flow",44,NA
"22376","08JB002",2010-06-02,"Flow",44.7000007629395,NA
"22377","08JB002",2010-06-03,"Flow",46.4000015258789,NA
"22378","08JB002",2010-06-04,"Flow",46.7999992370605,NA
"22379","08JB002",2010-06-05,"Flow",47,NA
"22380","08JB002",2010-06-06,"Flow",46.9000015258789,NA
"22381","08JB002",2010-06-07,"Flow",47.7000007629395,NA
"22382","08JB002",2010-06-08,"Flow",47.7999992370605,NA
"22383","08JB002",2010-06-09,"Flow",48.5999984741211,NA
"22384","08JB002",2010-06-10,"Flow",48.9000015258789,NA
"22385","08JB002",2010-06-11,"Flow",49.4000015258789,NA
"22386","08JB002",2010-06-12,"Flow",49.2000007629395,NA
"22387","08JB002",2010-06-13,"Flow",49.2000007629395,NA
"22388","08JB002",2010-06-14,"Flow",48.5999984741211,NA
"22389","08JB002",2010-06-15,"Flow",48.4000015258789,NA
"22390","08JB002",2010-06-16,"Flow",47.7000007629395,NA
"22391","08JB002",2010-06-17,"Flow",47.2999992370605,NA
"22392","08JB002",2010-06-18,"Flow",47,NA
"22393","08JB002",2010-06-19,"Flow",46.2999992370605,NA
"22394","08JB002",2010-06-20,"Flow",45.7999992370605,NA
"22395","08JB002",2010-06-21,"Flow",45.5999984741211,NA
"22396","08JB002",2010-06-22,"Flow",44.2999992370605,NA
"22397","08JB002",2010-06-23,"Flow",43.4000015258789,NA
"22398","08JB002",2010-06-24,"Flow",43.2999992370605,NA
