"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1885","08JA016",1982-03-31,"Flow",0.0649999976158142,"B"
"1886","08JA016",1982-04-01,"Flow",0.0640000030398369,"B"
"1887","08JA016",1982-04-02,"Flow",0.063000001013279,"B"
"1888","08JA016",1982-04-03,"Flow",0.061999998986721,"B"
"1889","08JA016",1982-04-04,"Flow",0.0610000006854534,"B"
"1890","08JA016",1982-04-05,"Flow",0.0599999986588955,"B"
"1891","08JA016",1982-04-06,"Flow",0.0599999986588955,"B"
"1892","08JA016",1982-04-07,"Flow",0.0599999986588955,"B"
"1893","08JA016",1982-04-08,"Flow",0.0599999986588955,"B"
"1894","08JA016",1982-04-09,"Flow",0.0599999986588955,"B"
"1895","08JA016",1982-04-10,"Flow",0.0599999986588955,"B"
"1896","08JA016",1982-04-11,"Flow",0.0599999986588955,"B"
"1897","08JA016",1982-04-12,"Flow",0.0599999986588955,"B"
"1898","08JA016",1982-04-13,"Flow",0.0599999986588955,"B"
"1899","08JA016",1982-04-14,"Flow",0.0599999986588955,"B"
"1900","08JA016",1982-04-15,"Flow",0.0599999986588955,"B"
"1901","08JA016",1982-04-16,"Flow",0.0610000006854534,"B"
"1902","08JA016",1982-04-17,"Flow",0.0610000006854534,"B"
"1903","08JA016",1982-04-18,"Flow",0.061999998986721,"B"
"1904","08JA016",1982-04-19,"Flow",0.063000001013279,"B"
"1905","08JA016",1982-04-20,"Flow",0.0640000030398369,"B"
"1906","08JA016",1982-04-21,"Flow",0.0649999976158142,"B"
"1907","08JA016",1982-04-22,"Flow",0.0659999996423721,"B"
"1908","08JA016",1982-04-23,"Flow",0.068000003695488,"B"
"1909","08JA016",1982-04-24,"Flow",0.0719999969005585,"B"
"1910","08JA016",1982-04-25,"Flow",0.0769999995827675,"B"
"1911","08JA016",1982-04-26,"Flow",0.0820000022649765,"E"
"1912","08JA016",1982-04-27,"Flow",0.0890000015497208,"E"
"1913","08JA016",1982-04-28,"Flow",0.0979999974370003,"E"
"1914","08JA016",1982-04-29,"Flow",0.108000002801418,"E"
"1915","08JA016",1982-04-30,"Flow",0.119000002741814,"E"
"1916","08JA016",1982-05-01,"Flow",0.129999995231628,"E"
"1917","08JA016",1982-05-02,"Flow",0.140000000596046,"E"
"1918","08JA016",1982-05-03,"Flow",0.158000007271767,"E"
"1919","08JA016",1982-05-04,"Flow",0.172000005841255,"E"
"1920","08JA016",1982-05-05,"Flow",0.189999997615814,"E"
"1921","08JA016",1982-05-06,"Flow",0.209999993443489,"E"
"1922","08JA016",1982-05-07,"Flow",0.230000004172325,"E"
"1923","08JA016",1982-05-08,"Flow",0.270000010728836,"E"
"1924","08JA016",1982-05-09,"Flow",0.300000011920929,"E"
"1925","08JA016",1982-05-10,"Flow",0.340000003576279,"E"
"1926","08JA016",1982-05-11,"Flow",0.379999995231628,"E"
"1927","08JA016",1982-05-12,"Flow",0.439999997615814,"E"
"1928","08JA016",1982-05-13,"Flow",0.479999989271164,"E"
"1929","08JA016",1982-05-14,"Flow",0.540000021457672,"E"
"1930","08JA016",1982-05-15,"Flow",0.620000004768372,"E"
"1931","08JA016",1982-05-16,"Flow",0.720000028610229,"E"
"1932","08JA016",1982-05-17,"Flow",0.860000014305115,"E"
"1933","08JA016",1982-05-18,"Flow",1,"E"
"1934","08JA016",1982-05-19,"Flow",1.13999998569489,"A"
"1935","08JA016",1982-05-20,"Flow",NA,NA
"1936","08JA016",1982-05-21,"Flow",NA,NA
"1937","08JA016",1982-05-22,"Flow",NA,NA
"1938","08JA016",1982-05-23,"Flow",NA,NA
"1939","08JA016",1982-05-24,"Flow",NA,NA
"1940","08JA016",1982-05-25,"Flow",NA,NA
"1941","08JA016",1982-05-26,"Flow",NA,NA
"1942","08JA016",1982-05-27,"Flow",NA,NA
"1943","08JA016",1982-05-28,"Flow",NA,NA
"1944","08JA016",1982-05-29,"Flow",NA,NA
"1945","08JA016",1982-05-30,"Flow",NA,NA
"1946","08JA016",1982-05-31,"Flow",NA,NA
"1947","08JA016",1982-08-01,"Flow",NA,NA
"1948","08JA016",1982-08-02,"Flow",NA,NA
"1949","08JA016",1982-08-03,"Flow",NA,NA
"1950","08JA016",1982-08-04,"Flow",NA,NA
"1951","08JA016",1982-08-05,"Flow",NA,NA
"1952","08JA016",1982-08-06,"Flow",NA,NA
"1953","08JA016",1982-08-07,"Flow",NA,NA
"1954","08JA016",1982-08-08,"Flow",NA,NA
"1955","08JA016",1982-08-09,"Flow",NA,NA
"1956","08JA016",1982-08-10,"Flow",0.769999980926514,"A"
"1957","08JA016",1982-08-11,"Flow",0.467999994754791,"E"
"1958","08JA016",1982-08-12,"Flow",0.423000007867813,"E"
"1959","08JA016",1982-08-13,"Flow",0.439999997615814,"E"
"1960","08JA016",1982-08-14,"Flow",0.449999988079071,"E"
"1961","08JA016",1982-08-15,"Flow",0.433999985456467,"E"
"1962","08JA016",1982-08-16,"Flow",0.386999994516373,"E"
"1963","08JA016",1982-08-17,"Flow",0.412999987602234,"E"
"1964","08JA016",1982-08-18,"Flow",0.377999991178513,"E"
"1965","08JA016",1982-08-19,"Flow",0.360000014305115,"E"
"1966","08JA016",1982-08-20,"Flow",0.335999995470047,"E"
"1967","08JA016",1982-08-21,"Flow",0.335999995470047,"E"
"1968","08JA016",1982-08-22,"Flow",0.337000012397766,"E"
"1969","08JA016",1982-08-23,"Flow",0.323000013828278,"E"
"1970","08JA016",1982-08-24,"Flow",0.321999996900558,"E"
"1971","08JA016",1982-08-25,"Flow",0.323000013828278,"E"
"1972","08JA016",1982-08-26,"Flow",0.36599999666214,"E"
"1973","08JA016",1982-08-27,"Flow",0.412000000476837,"E"
"1974","08JA016",1982-08-28,"Flow",0.337999999523163,"E"
"1975","08JA016",1982-08-29,"Flow",0.321000009775162,"E"
"1976","08JA016",1982-08-30,"Flow",0.367000013589859,"E"
"1977","08JA016",1982-08-31,"Flow",0.358000010251999,"E"
"1978","08JA016",1982-09-01,"Flow",0.40599998831749,"E"
"1979","08JA016",1982-09-02,"Flow",0.435000002384186,"E"
"1980","08JA016",1982-09-03,"Flow",0.41499999165535,"E"
"1981","08JA016",1982-09-04,"Flow",0.635999977588654,"E"
"1982","08JA016",1982-09-05,"Flow",0.672999978065491,"E"
"1983","08JA016",1982-09-06,"Flow",0.601999998092651,"E"
"1984","08JA016",1982-09-07,"Flow",0.842000007629395,NA
"1985","08JA016",1982-09-08,"Flow",0.949999988079071,NA
"1986","08JA016",1982-09-09,"Flow",1.1599999666214,"E"
"1987","08JA016",1982-09-10,"Flow",0.912000000476837,"E"
"1988","08JA016",1982-09-11,"Flow",0.83899998664856,"E"
"1989","08JA016",1982-09-12,"Flow",0.833000004291534,"E"
"1990","08JA016",1982-09-13,"Flow",0.700999975204468,"E"
"1991","08JA016",1982-09-14,"Flow",0.617999970912933,"E"
"1992","08JA016",1982-09-15,"Flow",0.574000000953674,"E"
"1993","08JA016",1982-09-16,"Flow",0.537999987602234,"E"
"1994","08JA016",1982-09-17,"Flow",0.505999982357025,"E"
"1995","08JA016",1982-09-18,"Flow",0.497999995946884,"E"
"1996","08JA016",1982-09-19,"Flow",0.499000012874603,"E"
"1997","08JA016",1982-09-20,"Flow",0.505999982357025,"E"
"1998","08JA016",1982-09-21,"Flow",0.483000010251999,"E"
"1999","08JA016",1982-09-22,"Flow",0.444999992847443,NA
"2000","08JA016",1982-09-23,"Flow",0.409000009298325,NA
"2001","08JA016",1982-09-24,"Flow",0.377999991178513,NA
"2002","08JA016",1982-09-25,"Flow",0.375999987125397,NA
"2003","08JA016",1982-09-26,"Flow",0.483999997377396,NA
"2004","08JA016",1982-09-27,"Flow",0.467999994754791,NA
"2005","08JA016",1982-09-28,"Flow",0.444000005722046,NA
"2006","08JA016",1982-09-29,"Flow",0.421000003814697,NA
"2007","08JA016",1982-09-30,"Flow",0.381999999284744,NA
"2008","08JA016",1982-10-01,"Flow",0.40200001001358,NA
"2009","08JA016",1982-10-02,"Flow",0.421000003814697,NA
"2010","08JA016",1982-10-03,"Flow",0.398999989032745,NA
"2011","08JA016",1982-10-04,"Flow",0.377999991178513,NA
"2012","08JA016",1982-10-05,"Flow",0.382999986410141,NA
"2013","08JA016",1982-10-06,"Flow",0.40599998831749,NA
"2014","08JA016",1982-10-07,"Flow",0.379999995231628,NA
"2015","08JA016",1982-10-08,"Flow",0.370999991893768,NA
"2016","08JA016",1982-10-09,"Flow",0.419999986886978,NA
"2017","08JA016",1982-10-10,"Flow",0.467999994754791,NA
"2018","08JA016",1982-10-11,"Flow",0.569999992847443,NA
"2019","08JA016",1982-10-12,"Flow",0.477999985218048,NA
"2020","08JA016",1982-10-13,"Flow",0.414000004529953,NA
"2021","08JA016",1982-10-14,"Flow",0.407000005245209,NA
"2022","08JA016",1982-10-15,"Flow",0.405000001192093,NA
"2023","08JA016",1982-10-16,"Flow",0.476999998092651,NA
"2024","08JA016",1982-10-17,"Flow",0.495999991893768,NA
"2025","08JA016",1982-10-18,"Flow",0.462000012397766,NA
"2026","08JA016",1982-10-19,"Flow",0.46399998664856,NA
"2027","08JA016",1982-10-20,"Flow",0.439999997615814,NA
"2028","08JA016",1982-10-21,"Flow",0.42399999499321,NA
"2029","08JA016",1982-10-22,"Flow",0.499000012874603,NA
"2030","08JA016",1982-10-23,"Flow",0.526000022888184,NA
"2031","08JA016",1982-10-24,"Flow",0.47299998998642,NA
"2032","08JA016",1982-10-25,"Flow",0.483999997377396,NA
"2033","08JA016",1982-10-26,"Flow",0.528999984264374,NA
"2034","08JA016",1982-10-27,"Flow",0.492000013589859,NA
"2035","08JA016",1982-10-28,"Flow",0.433999985456467,NA
"2036","08JA016",1982-10-29,"Flow",0.412999987602234,NA
"2037","08JA016",1982-10-30,"Flow",0.409000009298325,NA
"2038","08JA016",1982-10-31,"Flow",0.391000002622604,NA
"2039","08JA016",1982-11-01,"Flow",0.328999996185303,NA
"2040","08JA016",1982-11-02,"Flow",0.352999985218048,NA
"2041","08JA016",1982-11-03,"Flow",0.38400000333786,NA
"2042","08JA016",1982-11-04,"Flow",0.361000001430511,NA
"2043","08JA016",1982-11-05,"Flow",0.33500000834465,NA
"2044","08JA016",1982-11-06,"Flow",0.312000006437302,NA
"2045","08JA016",1982-11-07,"Flow",0.316000014543533,NA
"2046","08JA016",1982-11-08,"Flow",0.314000010490417,NA
"2047","08JA016",1982-11-09,"Flow",0.212999999523163,NA
"2048","08JA016",1982-11-10,"Flow",0.194000005722046,"B"
"2049","08JA016",1982-11-11,"Flow",0.188999995589256,"B"
"2050","08JA016",1982-11-12,"Flow",0.186000004410744,"B"
"2051","08JA016",1982-11-13,"Flow",0.185000002384186,"B"
"2052","08JA016",1982-11-14,"Flow",0.184000000357628,"B"
"2053","08JA016",1982-11-15,"Flow",0.18299999833107,"B"
"2054","08JA016",1982-11-16,"Flow",0.181999996304512,"B"
"2055","08JA016",1982-11-17,"Flow",0.181999996304512,"B"
"2056","08JA016",1982-11-18,"Flow",0.180999994277954,"B"
"2057","08JA016",1982-11-19,"Flow",0.180000007152557,"B"
"2058","08JA016",1982-11-20,"Flow",0.180000007152557,"B"
"2059","08JA016",1982-11-21,"Flow",0.179000005125999,"B"
"2060","08JA016",1982-11-22,"Flow",0.180000007152557,"B"
"2061","08JA016",1982-11-23,"Flow",0.180000007152557,"B"
"2062","08JA016",1982-11-24,"Flow",0.179000005125999,"B"
"2063","08JA016",1982-11-25,"Flow",0.177000001072884,"B"
"2064","08JA016",1982-11-26,"Flow",0.174999997019768,"B"
"2065","08JA016",1982-11-27,"Flow",0.172999992966652,"B"
"2066","08JA016",1982-11-28,"Flow",0.171000003814697,"B"
"2067","08JA016",1982-11-29,"Flow",0.171000003814697,"B"
"2068","08JA016",1982-11-30,"Flow",0.170000001788139,"B"
"2069","08JA016",1982-12-01,"Flow",0.167999997735023,"B"
"2070","08JA016",1982-12-02,"Flow",0.165000006556511,"B"
"2071","08JA016",1982-12-03,"Flow",0.163000002503395,"B"
"2072","08JA016",1982-12-04,"Flow",0.162000000476837,"B"
"2073","08JA016",1982-12-05,"Flow",0.159999996423721,"B"
"2074","08JA016",1982-12-06,"Flow",0.158000007271767,"B"
"2075","08JA016",1982-12-07,"Flow",0.155000001192093,"B"
"2076","08JA016",1982-12-08,"Flow",0.152999997138977,"B"
"2077","08JA016",1982-12-09,"Flow",0.151999995112419,"B"
"2078","08JA016",1982-12-10,"Flow",0.150999993085861,"B"
"2079","08JA016",1982-12-11,"Flow",0.150000005960464,"B"
"2080","08JA016",1982-12-12,"Flow",0.149000003933907,"B"
"2081","08JA016",1982-12-13,"Flow",0.148000001907349,"B"
"2082","08JA016",1982-12-14,"Flow",0.146999999880791,"B"
"2083","08JA016",1982-12-15,"Flow",0.146999999880791,"B"
"2084","08JA016",1982-12-16,"Flow",0.148000001907349,"B"
"2085","08JA016",1982-12-17,"Flow",0.148000001907349,"B"
"2086","08JA016",1982-12-18,"Flow",0.148000001907349,"B"
"2087","08JA016",1982-12-19,"Flow",0.149000003933907,"B"
"2088","08JA016",1982-12-20,"Flow",0.149000003933907,"B"
"2089","08JA016",1982-12-21,"Flow",0.148000001907349,"B"
"2090","08JA016",1982-12-22,"Flow",0.148000001907349,"B"
"2091","08JA016",1982-12-23,"Flow",0.146999999880791,"B"
"2092","08JA016",1982-12-24,"Flow",0.145999997854233,"B"
"2093","08JA016",1982-12-25,"Flow",0.14300000667572,"B"
"2094","08JA016",1982-12-26,"Flow",0.138999998569489,"B"
"2095","08JA016",1982-12-27,"Flow",0.13400000333786,"B"
"2096","08JA016",1982-12-28,"Flow",0.133000001311302,"B"
"2097","08JA016",1982-12-29,"Flow",0.129999995231628,"B"
"2098","08JA016",1982-12-30,"Flow",0.128000006079674,"B"
"2099","08JA016",1982-12-31,"Flow",0.126000002026558,"B"
"2100","08JA016",1983-01-01,"Flow",0.123000003397465,"B"
"2101","08JA016",1983-01-02,"Flow",0.119999997317791,"B"
"2102","08JA016",1983-01-03,"Flow",0.118000000715256,"B"
"2103","08JA016",1983-01-04,"Flow",0.11599999666214,"B"
"2104","08JA016",1983-01-05,"Flow",0.114000000059605,"B"
"2105","08JA016",1983-01-06,"Flow",0.111000001430511,"B"
"2106","08JA016",1983-01-07,"Flow",0.108000002801418,"B"
"2107","08JA016",1983-01-08,"Flow",0.104999996721745,"B"
"2108","08JA016",1983-01-09,"Flow",0.101999998092651,"B"
"2109","08JA016",1983-01-10,"Flow",0.100000001490116,"B"
"2110","08JA016",1983-01-11,"Flow",0.0989999994635582,"B"
"2111","08JA016",1983-01-12,"Flow",0.097000002861023,"B"
"2112","08JA016",1983-01-13,"Flow",0.096000000834465,"B"
"2113","08JA016",1983-01-14,"Flow",0.0939999967813492,"B"
"2114","08JA016",1983-01-15,"Flow",0.0920000001788139,"B"
"2115","08JA016",1983-01-16,"Flow",0.090999998152256,"B"
"2116","08JA016",1983-01-17,"Flow",0.0900000035762787,"B"
"2117","08JA016",1983-01-18,"Flow",0.0879999995231628,"B"
"2118","08JA016",1983-01-19,"Flow",0.0860000029206276,"B"
"2119","08JA016",1983-01-20,"Flow",0.0850000008940697,"B"
"2120","08JA016",1983-01-21,"Flow",0.0839999988675117,"B"
"2121","08JA016",1983-01-22,"Flow",0.0839999988675117,"B"
"2122","08JA016",1983-01-23,"Flow",0.0829999968409538,"B"
"2123","08JA016",1983-01-24,"Flow",0.0829999968409538,"B"
"2124","08JA016",1983-01-25,"Flow",0.0820000022649765,"B"
"2125","08JA016",1983-01-26,"Flow",0.0810000002384186,"B"
"2126","08JA016",1983-01-27,"Flow",0.0799999982118607,"B"
"2127","08JA016",1983-01-28,"Flow",0.0799999982118607,"B"
"2128","08JA016",1983-01-29,"Flow",0.0790000036358833,"B"
"2129","08JA016",1983-01-30,"Flow",0.0790000036358833,"B"
"2130","08JA016",1983-01-31,"Flow",0.0780000016093254,"B"
"2131","08JA016",1983-02-01,"Flow",0.0780000016093254,NA
"2132","08JA016",1983-02-02,"Flow",0.0780000016093254,NA
"2133","08JA016",1983-02-03,"Flow",0.0780000016093254,"A"
"2134","08JA016",1983-02-04,"Flow",0.0710000023245811,NA
"2135","08JA016",1983-02-05,"Flow",0.0640000030398369,NA
"2136","08JA016",1983-02-06,"Flow",0.0610000006854534,NA
"2137","08JA016",1983-02-07,"Flow",0.0509999990463257,"B"
"2138","08JA016",1983-02-08,"Flow",0.0540000014007092,"B"
"2139","08JA016",1983-02-09,"Flow",0.0659999996423721,NA
"2140","08JA016",1983-02-10,"Flow",0.068000003695488,NA
"2141","08JA016",1983-02-11,"Flow",0.0710000023245811,NA
"2142","08JA016",1983-02-12,"Flow",0.068000003695488,NA
"2143","08JA016",1983-02-13,"Flow",0.068000003695488,NA
"2144","08JA016",1983-02-14,"Flow",0.0640000030398369,NA
"2145","08JA016",1983-02-15,"Flow",0.0610000006854534,NA
"2146","08JA016",1983-02-16,"Flow",0.061999998986721,NA
"2147","08JA016",1983-02-17,"Flow",0.0700000002980232,NA
"2148","08JA016",1983-02-18,"Flow",0.068000003695488,NA
"2149","08JA016",1983-02-19,"Flow",0.0579999983310699,"B"
"2150","08JA016",1983-02-20,"Flow",0.0570000000298023,"B"
"2151","08JA016",1983-02-21,"Flow",0.0610000006854534,"B"
"2152","08JA016",1983-02-22,"Flow",0.0710000023245811,NA
"2153","08JA016",1983-02-23,"Flow",0.0670000016689301,NA
"2154","08JA016",1983-02-24,"Flow",0.0700000002980232,NA
"2155","08JA016",1983-02-25,"Flow",0.0590000003576279,"B"
"2156","08JA016",1983-02-26,"Flow",0.0560000017285347,"B"
"2157","08JA016",1983-02-27,"Flow",0.0649999976158142,NA
"2158","08JA016",1983-02-28,"Flow",0.068000003695488,NA
"2159","08JA016",1983-03-01,"Flow",0.0560000017285347,"B"
"2160","08JA016",1983-03-02,"Flow",0.0540000014007092,"B"
"2161","08JA016",1983-03-03,"Flow",0.0520000010728836,"B"
"2162","08JA016",1983-03-04,"Flow",0.0509999990463257,"B"
"2163","08JA016",1983-03-05,"Flow",0.0549999997019768,"B"
"2164","08JA016",1983-03-06,"Flow",0.0529999993741512,"B"
"2165","08JA016",1983-03-07,"Flow",0.0509999990463257,"B"
"2166","08JA016",1983-03-08,"Flow",0.0489999987185001,"B"
"2167","08JA016",1983-03-09,"Flow",0.0489999987185001,"B"
"2168","08JA016",1983-03-10,"Flow",0.063000001013279,NA
"2169","08JA016",1983-03-11,"Flow",0.0610000006854534,NA
"2170","08JA016",1983-03-12,"Flow",0.0649999976158142,NA
"2171","08JA016",1983-03-13,"Flow",0.0610000006854534,NA
"2172","08JA016",1983-03-14,"Flow",0.063000001013279,NA
"2173","08JA016",1983-03-15,"Flow",0.061999998986721,NA
"2174","08JA016",1983-03-16,"Flow",0.0710000023245811,NA
"2175","08JA016",1983-03-17,"Flow",0.068000003695488,NA
"2176","08JA016",1983-03-18,"Flow",0.0599999986588955,"B"
"2177","08JA016",1983-03-19,"Flow",0.0590000003576279,"B"
"2178","08JA016",1983-03-20,"Flow",0.068000003695488,NA
"2179","08JA016",1983-03-21,"Flow",0.0599999986588955,"B"
"2180","08JA016",1983-03-22,"Flow",0.0610000006854534,"B"
"2181","08JA016",1983-03-23,"Flow",0.061999998986721,"B"
"2182","08JA016",1983-03-24,"Flow",0.0689999982714653,NA
"2183","08JA016",1983-03-25,"Flow",0.063000001013279,"B"
"2184","08JA016",1983-03-26,"Flow",0.0710000023245811,NA
"2185","08JA016",1983-03-27,"Flow",0.0670000016689301,NA
"2186","08JA016",1983-03-28,"Flow",0.068000003695488,NA
"2187","08JA016",1983-03-29,"Flow",0.068000003695488,NA
"2188","08JA016",1983-03-30,"Flow",0.068000003695488,NA
"2189","08JA016",1983-03-31,"Flow",0.0670000016689301,NA
"2190","08JA016",1983-04-01,"Flow",0.0560000017285347,NA
"2191","08JA016",1983-04-02,"Flow",0.0579999983310699,NA
"2192","08JA016",1983-04-03,"Flow",0.0640000030398369,NA
"2193","08JA016",1983-04-04,"Flow",0.0649999976158142,NA
"2194","08JA016",1983-04-05,"Flow",0.068000003695488,NA
"2195","08JA016",1983-04-06,"Flow",0.0719999969005585,NA
"2196","08JA016",1983-04-07,"Flow",0.0729999989271164,NA
"2197","08JA016",1983-04-08,"Flow",0.0740000009536743,NA
"2198","08JA016",1983-04-09,"Flow",0.0659999996423721,NA
"2199","08JA016",1983-04-10,"Flow",0.0700000002980232,NA
"2200","08JA016",1983-04-11,"Flow",0.0649999976158142,NA
"2201","08JA016",1983-04-12,"Flow",0.0649999976158142,NA
"2202","08JA016",1983-04-13,"Flow",0.0710000023245811,NA
"2203","08JA016",1983-04-14,"Flow",0.0719999969005585,NA
"2204","08JA016",1983-04-15,"Flow",0.0740000009536743,NA
"2205","08JA016",1983-04-16,"Flow",0.0869999974966049,NA
"2206","08JA016",1983-04-17,"Flow",0.097000002861023,NA
"2207","08JA016",1983-04-18,"Flow",0.101999998092651,NA
"2208","08JA016",1983-04-19,"Flow",0.104000002145767,NA
"2209","08JA016",1983-04-20,"Flow",0.101000003516674,NA
"2210","08JA016",1983-04-21,"Flow",0.101000003516674,NA
"2211","08JA016",1983-04-22,"Flow",0.112000003457069,NA
"2212","08JA016",1983-04-23,"Flow",0.158000007271767,NA
"2213","08JA016",1983-04-24,"Flow",0.239999994635582,NA
"2214","08JA016",1983-04-25,"Flow",0.352999985218048,NA
"2215","08JA016",1983-04-26,"Flow",0.485000014305115,NA
"2216","08JA016",1983-04-27,"Flow",0.544000029563904,NA
"2217","08JA016",1983-04-28,"Flow",0.677999973297119,NA
"2218","08JA016",1983-04-29,"Flow",0.947000026702881,NA
"2219","08JA016",1983-04-30,"Flow",1.11000001430511,NA
"2220","08JA016",1983-05-01,"Flow",1.0900000333786,NA
"2221","08JA016",1983-05-02,"Flow",1.22000002861023,NA
"2222","08JA016",1983-05-03,"Flow",1.14999997615814,NA
"2223","08JA016",1983-05-04,"Flow",1.12999999523163,NA
"2224","08JA016",1983-05-05,"Flow",1.20000004768372,NA
"2225","08JA016",1983-05-06,"Flow",1.14999997615814,NA
"2226","08JA016",1983-05-07,"Flow",1.12999999523163,NA
"2227","08JA016",1983-05-08,"Flow",1.1599999666214,NA
"2228","08JA016",1983-05-09,"Flow",1.07000005245209,NA
"2229","08JA016",1983-05-10,"Flow",0.944000005722046,NA
"2230","08JA016",1983-05-11,"Flow",1.0900000333786,NA
"2231","08JA016",1983-05-12,"Flow",1.35000002384186,NA
"2232","08JA016",1983-05-13,"Flow",1.50999999046326,NA
"2233","08JA016",1983-05-14,"Flow",1.71000003814697,NA
"2234","08JA016",1983-05-15,"Flow",1.75,NA
"2235","08JA016",1983-05-16,"Flow",2.03999996185303,NA
"2236","08JA016",1983-05-17,"Flow",1.78999996185303,NA
"2237","08JA016",1983-05-18,"Flow",1.63999998569489,NA
"2238","08JA016",1983-05-19,"Flow",1.97000002861023,NA
"2239","08JA016",1983-05-20,"Flow",3.26999998092651,NA
"2240","08JA016",1983-05-21,"Flow",3.3199999332428,"E"
"2241","08JA016",1983-05-22,"Flow",3.65000009536743,"E"
"2242","08JA016",1983-05-23,"Flow",3.8199999332428,"E"
"2243","08JA016",1983-05-24,"Flow",3.55999994277954,"E"
"2244","08JA016",1983-05-25,"Flow",3.42000007629395,"E"
"2245","08JA016",1983-05-26,"Flow",2.57999992370605,NA
"2246","08JA016",1983-05-27,"Flow",2.64000010490417,NA
"2247","08JA016",1983-05-28,"Flow",3.34999990463257,"E"
"2248","08JA016",1983-05-29,"Flow",4.36999988555908,"E"
"2249","08JA016",1983-05-30,"Flow",5.88000011444092,"E"
"2250","08JA016",1983-05-31,"Flow",5.67999982833862,"E"
"2251","08JA016",1983-06-01,"Flow",4.34000015258789,"E"
"2252","08JA016",1983-06-02,"Flow",4.63000011444092,"E"
"2253","08JA016",1983-06-03,"Flow",3.32999992370605,"E"
"2254","08JA016",1983-06-04,"Flow",2.30999994277954,NA
"2255","08JA016",1983-06-05,"Flow",2.04999995231628,NA
"2256","08JA016",1983-06-06,"Flow",2.59999990463257,NA
"2257","08JA016",1983-06-07,"Flow",2.52999997138977,NA
"2258","08JA016",1983-06-08,"Flow",2.54999995231628,NA
"2259","08JA016",1983-06-09,"Flow",2.55999994277954,NA
"2260","08JA016",1983-06-10,"Flow",2.9300000667572,NA
"2261","08JA016",1983-06-11,"Flow",2.29999995231628,NA
"2262","08JA016",1983-06-12,"Flow",2.04999995231628,NA
"2263","08JA016",1983-06-13,"Flow",1.96000003814697,NA
"2264","08JA016",1983-06-14,"Flow",1.89999997615814,NA
"2265","08JA016",1983-06-15,"Flow",2.16000008583069,NA
"2266","08JA016",1983-06-16,"Flow",2.09999990463257,NA
"2267","08JA016",1983-06-17,"Flow",2,NA
"2268","08JA016",1983-06-18,"Flow",2.03999996185303,NA
"2269","08JA016",1983-06-19,"Flow",1.74000000953674,NA
"2270","08JA016",1983-06-20,"Flow",2.24000000953674,NA
"2271","08JA016",1983-06-21,"Flow",1.97000002861023,NA
"2272","08JA016",1983-06-22,"Flow",1.9099999666214,NA
"2273","08JA016",1983-06-23,"Flow",2.14000010490417,NA
"2274","08JA016",1983-06-24,"Flow",4.71999979019165,"E"
