"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"442","08EE025",1983-10-16,"Flow",0.0939999967813492,NA
"443","08EE025",1983-10-17,"Flow",0.0989999994635582,NA
"444","08EE025",1983-10-18,"Flow",0.0979999974370003,NA
"445","08EE025",1983-10-19,"Flow",0.0939999967813492,NA
"446","08EE025",1983-10-20,"Flow",0.090999998152256,NA
"447","08EE025",1983-10-21,"Flow",0.0930000022053719,NA
"448","08EE025",1983-10-22,"Flow",0.0949999988079071,NA
"449","08EE025",1983-10-23,"Flow",0.0979999974370003,NA
"450","08EE025",1983-10-24,"Flow",0.0989999994635582,NA
"451","08EE025",1983-10-25,"Flow",0.101999998092651,NA
"452","08EE025",1983-10-26,"Flow",0.103000000119209,NA
"453","08EE025",1983-10-27,"Flow",0.105999998748302,NA
"454","08EE025",1983-10-28,"Flow",0.105999998748302,NA
"455","08EE025",1983-10-29,"Flow",0.103000000119209,NA
"456","08EE025",1983-10-30,"Flow",0.103000000119209,NA
"457","08EE025",1983-10-31,"Flow",0.104000002145767,NA
"458","08EE025",1983-11-01,"Flow",0.104999996721745,NA
"459","08EE025",1983-11-02,"Flow",0.104999996721745,NA
"460","08EE025",1983-11-03,"Flow",0.10700000077486,NA
"461","08EE025",1983-11-04,"Flow",0.105999998748302,NA
"462","08EE025",1983-11-05,"Flow",0.108000002801418,NA
"463","08EE025",1983-11-06,"Flow",0.105999998748302,NA
"464","08EE025",1983-11-07,"Flow",0.111000001430511,NA
"465","08EE025",1983-11-08,"Flow",0.112999998033047,NA
"466","08EE025",1983-11-09,"Flow",0.111000001430511,NA
"467","08EE025",1983-11-10,"Flow",0.108000002801418,NA
"468","08EE025",1983-11-11,"Flow",0.103000000119209,NA
"469","08EE025",1983-11-12,"Flow",0.100000001490116,NA
"470","08EE025",1983-11-13,"Flow",0.101999998092651,NA
"471","08EE025",1983-11-14,"Flow",0.108999997377396,NA
"472","08EE025",1983-11-15,"Flow",0.112999998033047,NA
"473","08EE025",1983-11-16,"Flow",0.108999997377396,NA
"474","08EE025",1983-11-17,"Flow",0.114000000059605,NA
"475","08EE025",1983-11-18,"Flow",0.112999998033047,NA
"476","08EE025",1983-11-19,"Flow",0.114000000059605,NA
"477","08EE025",1983-11-20,"Flow",0.114000000059605,NA
"478","08EE025",1983-11-21,"Flow",0.101999998092651,NA
"479","08EE025",1983-11-22,"Flow",0.101000003516674,NA
"480","08EE025",1983-11-23,"Flow",0.0979999974370003,NA
"481","08EE025",1983-11-24,"Flow",0.096000000834465,NA
"482","08EE025",1983-11-25,"Flow",0.0869999974966049,"E"
"483","08EE025",1983-11-26,"Flow",0.0769999995827675,"E"
"484","08EE025",1983-11-27,"Flow",0.0719999969005585,"E"
"485","08EE025",1983-11-28,"Flow",0.0689999982714653,"B"
"486","08EE025",1983-11-29,"Flow",0.0659999996423721,"B"
"487","08EE025",1983-11-30,"Flow",0.063000001013279,"B"
"488","08EE025",1983-12-01,"Flow",0.0599999986588955,"B"
"489","08EE025",1983-12-02,"Flow",0.0579999983310699,"B"
"490","08EE025",1983-12-03,"Flow",0.0560000017285347,"B"
"491","08EE025",1983-12-04,"Flow",0.0540000014007092,"B"
"492","08EE025",1983-12-05,"Flow",0.0520000010728836,"B"
"493","08EE025",1983-12-06,"Flow",0.0509999990463257,"B"
"494","08EE025",1983-12-07,"Flow",0.0500000007450581,"B"
"495","08EE025",1983-12-08,"Flow",0.0489999987185001,"B"
"496","08EE025",1983-12-09,"Flow",0.0480000004172325,"B"
"497","08EE025",1983-12-10,"Flow",0.0469999983906746,"B"
"498","08EE025",1983-12-11,"Flow",0.046000000089407,"B"
"499","08EE025",1983-12-12,"Flow",0.0450000017881393,"B"
"500","08EE025",1983-12-13,"Flow",0.0439999997615814,"B"
"501","08EE025",1983-12-14,"Flow",0.0439999997615814,"B"
"502","08EE025",1983-12-15,"Flow",0.0430000014603138,"B"
"503","08EE025",1983-12-16,"Flow",0.0419999994337559,"B"
"504","08EE025",1983-12-17,"Flow",0.0419999994337559,"B"
"505","08EE025",1983-12-18,"Flow",0.0410000011324883,"B"
"506","08EE025",1983-12-19,"Flow",0.0399999991059303,"B"
"507","08EE025",1983-12-20,"Flow",0.0399999991059303,"B"
"508","08EE025",1983-12-21,"Flow",0.0399999991059303,"B"
"509","08EE025",1983-12-22,"Flow",0.0390000008046627,"B"
"510","08EE025",1983-12-23,"Flow",0.0390000008046627,"B"
"511","08EE025",1983-12-24,"Flow",0.0390000008046627,"B"
"512","08EE025",1983-12-25,"Flow",0.0390000008046627,"B"
"513","08EE025",1983-12-26,"Flow",0.0390000008046627,"B"
"514","08EE025",1983-12-27,"Flow",0.0379999987781048,"B"
"515","08EE025",1983-12-28,"Flow",0.0379999987781048,"B"
"516","08EE025",1983-12-29,"Flow",0.0379999987781048,"B"
"517","08EE025",1983-12-30,"Flow",0.0379999987781048,"B"
"518","08EE025",1983-12-31,"Flow",0.0379999987781048,"B"
"519","08EE025",1984-01-01,"Flow",0.046000000089407,"B"
"520","08EE025",1984-01-02,"Flow",0.0509999990463257,"B"
"521","08EE025",1984-01-03,"Flow",0.0540000014007092,"B"
"522","08EE025",1984-01-04,"Flow",0.0540000014007092,"B"
"523","08EE025",1984-01-05,"Flow",0.0549999997019768,"B"
"524","08EE025",1984-01-06,"Flow",0.0540000014007092,"B"
"525","08EE025",1984-01-07,"Flow",0.0540000014007092,"B"
"526","08EE025",1984-01-08,"Flow",0.0520000010728836,"B"
"527","08EE025",1984-01-09,"Flow",0.0509999990463257,"B"
"528","08EE025",1984-01-10,"Flow",0.0500000007450581,"B"
"529","08EE025",1984-01-11,"Flow",0.0489999987185001,"B"
"530","08EE025",1984-01-12,"Flow",0.0480000004172325,"B"
"531","08EE025",1984-01-13,"Flow",0.0469999983906746,"B"
"532","08EE025",1984-01-14,"Flow",0.046000000089407,"B"
"533","08EE025",1984-01-15,"Flow",0.0450000017881393,"B"
"534","08EE025",1984-01-16,"Flow",0.0450000017881393,"B"
"535","08EE025",1984-01-17,"Flow",0.0439999997615814,"B"
"536","08EE025",1984-01-18,"Flow",0.0430000014603138,"B"
"537","08EE025",1984-01-19,"Flow",0.0419999994337559,"B"
"538","08EE025",1984-01-20,"Flow",0.0410000011324883,"B"
"539","08EE025",1984-01-21,"Flow",0.0410000011324883,"B"
"540","08EE025",1984-01-22,"Flow",0.0410000011324883,"B"
"541","08EE025",1984-01-23,"Flow",0.0419999994337559,"B"
"542","08EE025",1984-01-24,"Flow",0.0430000014603138,"B"
"543","08EE025",1984-01-25,"Flow",0.0439999997615814,"B"
"544","08EE025",1984-01-26,"Flow",0.0439999997615814,"B"
"545","08EE025",1984-01-27,"Flow",0.0450000017881393,"B"
"546","08EE025",1984-01-28,"Flow",0.0450000017881393,"B"
"547","08EE025",1984-01-29,"Flow",0.046000000089407,"B"
"548","08EE025",1984-01-30,"Flow",0.046000000089407,"B"
"549","08EE025",1984-01-31,"Flow",0.0450000017881393,"B"
"550","08EE025",1984-02-01,"Flow",0.0450000017881393,"B"
"551","08EE025",1984-02-02,"Flow",0.046000000089407,"B"
"552","08EE025",1984-02-03,"Flow",0.046000000089407,"B"
"553","08EE025",1984-02-04,"Flow",0.046000000089407,"B"
"554","08EE025",1984-02-05,"Flow",0.046000000089407,"B"
"555","08EE025",1984-02-06,"Flow",0.046000000089407,"B"
"556","08EE025",1984-02-07,"Flow",0.0480000004172325,"B"
"557","08EE025",1984-02-08,"Flow",0.0480000004172325,"B"
"558","08EE025",1984-02-09,"Flow",0.0489999987185001,"B"
"559","08EE025",1984-02-10,"Flow",0.0500000007450581,"B"
"560","08EE025",1984-02-11,"Flow",0.0509999990463257,"B"
"561","08EE025",1984-02-12,"Flow",0.0520000010728836,"B"
"562","08EE025",1984-02-13,"Flow",0.0520000010728836,"B"
"563","08EE025",1984-02-14,"Flow",0.0520000010728836,"B"
"564","08EE025",1984-02-15,"Flow",0.0529999993741512,"B"
"565","08EE025",1984-02-16,"Flow",0.0549999997019768,"B"
"566","08EE025",1984-02-17,"Flow",0.0579999983310699,"B"
"567","08EE025",1984-02-18,"Flow",0.0599999986588955,"B"
"568","08EE025",1984-02-19,"Flow",0.0659999996423721,"B"
"569","08EE025",1984-02-20,"Flow",0.0700000002980232,"B"
"570","08EE025",1984-02-21,"Flow",0.068000003695488,"B"
"571","08EE025",1984-02-22,"Flow",0.0659999996423721,"B"
"572","08EE025",1984-02-23,"Flow",0.0649999976158142,"B"
"573","08EE025",1984-02-24,"Flow",0.0640000030398369,"B"
"574","08EE025",1984-02-25,"Flow",0.0640000030398369,"B"
"575","08EE025",1984-02-26,"Flow",0.061999998986721,"B"
"576","08EE025",1984-02-27,"Flow",0.061999998986721,"B"
"577","08EE025",1984-02-28,"Flow",0.061999998986721,"B"
"578","08EE025",1984-02-29,"Flow",0.061999998986721,"B"
"579","08EE025",1984-03-01,"Flow",0.061999998986721,"B"
"580","08EE025",1984-03-02,"Flow",0.061999998986721,"B"
"581","08EE025",1984-03-03,"Flow",0.061999998986721,"B"
"582","08EE025",1984-03-04,"Flow",0.063000001013279,"B"
"583","08EE025",1984-03-05,"Flow",0.0640000030398369,"B"
"584","08EE025",1984-03-06,"Flow",0.0659999996423721,"B"
"585","08EE025",1984-03-07,"Flow",0.0719999969005585,"B"
"586","08EE025",1984-03-08,"Flow",0.0799999982118607,"B"
"587","08EE025",1984-03-09,"Flow",0.0900000035762787,"B"
"588","08EE025",1984-03-10,"Flow",0.104999996721745,"B"
"589","08EE025",1984-03-11,"Flow",0.125,"B"
"590","08EE025",1984-03-12,"Flow",0.140000000596046,"B"
"591","08EE025",1984-03-13,"Flow",0.155000001192093,"B"
"592","08EE025",1984-03-14,"Flow",0.165000006556511,"B"
"593","08EE025",1984-03-15,"Flow",0.180000007152557,"B"
"594","08EE025",1984-03-16,"Flow",0.189999997615814,"B"
"595","08EE025",1984-03-17,"Flow",0.202000007033348,"B"
"596","08EE025",1984-03-18,"Flow",0.208000004291534,"B"
"597","08EE025",1984-03-19,"Flow",0.209000006318092,"B"
"598","08EE025",1984-03-20,"Flow",0.204999998211861,"B"
"599","08EE025",1984-03-21,"Flow",0.200000002980232,"B"
"600","08EE025",1984-03-22,"Flow",0.194999992847443,"B"
"601","08EE025",1984-03-23,"Flow",0.189999997615814,"B"
"602","08EE025",1984-03-24,"Flow",0.185000002384186,"B"
"603","08EE025",1984-03-25,"Flow",0.18299999833107,"B"
"604","08EE025",1984-03-26,"Flow",0.187999993562698,"B"
"605","08EE025",1984-03-27,"Flow",0.189999997615814,"B"
"606","08EE025",1984-03-28,"Flow",0.187999993562698,"B"
"607","08EE025",1984-03-29,"Flow",0.186000004410744,"B"
"608","08EE025",1984-03-30,"Flow",0.171000003814697,"B"
"609","08EE025",1984-03-31,"Flow",0.167999997735023,"B"
"610","08EE025",1984-04-01,"Flow",0.150000005960464,"B"
"611","08EE025",1984-04-02,"Flow",0.140000000596046,"B"
"612","08EE025",1984-04-03,"Flow",0.140000000596046,"B"
"613","08EE025",1984-04-04,"Flow",0.137999996542931,"B"
"614","08EE025",1984-04-05,"Flow",0.13400000333786,"A"
"615","08EE025",1984-04-06,"Flow",0.143999993801117,NA
"616","08EE025",1984-04-07,"Flow",0.140000000596046,NA
"617","08EE025",1984-04-08,"Flow",0.137999996542931,NA
"618","08EE025",1984-04-09,"Flow",0.140000000596046,NA
"619","08EE025",1984-04-10,"Flow",0.133000001311302,NA
"620","08EE025",1984-04-11,"Flow",0.135000005364418,NA
"621","08EE025",1984-04-12,"Flow",0.12899999320507,NA
"622","08EE025",1984-04-13,"Flow",0.131999999284744,NA
"623","08EE025",1984-04-14,"Flow",0.127000004053116,NA
"624","08EE025",1984-04-15,"Flow",0.126000002026558,NA
"625","08EE025",1984-04-16,"Flow",0.128000006079674,NA
"626","08EE025",1984-04-17,"Flow",0.129999995231628,NA
"627","08EE025",1984-04-18,"Flow",0.131999999284744,NA
"628","08EE025",1984-04-19,"Flow",0.127000004053116,NA
"629","08EE025",1984-04-20,"Flow",0.129999995231628,NA
"630","08EE025",1984-04-21,"Flow",0.13400000333786,NA
"631","08EE025",1984-04-22,"Flow",0.133000001311302,NA
"632","08EE025",1984-04-23,"Flow",0.141000002622604,NA
"633","08EE025",1984-04-24,"Flow",0.138999998569489,NA
"634","08EE025",1984-04-25,"Flow",0.136999994516373,NA
"635","08EE025",1984-04-26,"Flow",0.130999997258186,NA
"636","08EE025",1984-04-27,"Flow",0.130999997258186,NA
"637","08EE025",1984-04-28,"Flow",0.128000006079674,NA
"638","08EE025",1984-04-29,"Flow",0.111000001430511,NA
"639","08EE025",1984-04-30,"Flow",0.112999998033047,NA
"640","08EE025",1984-05-01,"Flow",0.112999998033047,NA
"641","08EE025",1984-05-02,"Flow",0.144999995827675,NA
"642","08EE025",1984-05-03,"Flow",0.166999995708466,NA
"643","08EE025",1984-05-04,"Flow",0.158000007271767,NA
"644","08EE025",1984-05-05,"Flow",0.155000001192093,NA
"645","08EE025",1984-05-06,"Flow",0.144999995827675,NA
"646","08EE025",1984-05-07,"Flow",0.136999994516373,NA
"647","08EE025",1984-05-08,"Flow",0.135000005364418,NA
"648","08EE025",1984-05-09,"Flow",0.140000000596046,NA
"649","08EE025",1984-05-10,"Flow",0.137999996542931,NA
"650","08EE025",1984-05-11,"Flow",0.136000007390976,NA
"651","08EE025",1984-05-12,"Flow",0.135000005364418,NA
"652","08EE025",1984-05-13,"Flow",0.131999999284744,NA
"653","08EE025",1984-05-14,"Flow",0.157000005245209,NA
"654","08EE025",1984-05-15,"Flow",0.230000004172325,NA
"655","08EE025",1984-05-16,"Flow",0.252000004053116,NA
"656","08EE025",1984-05-17,"Flow",0.254000008106232,NA
"657","08EE025",1984-05-18,"Flow",0.256000012159348,NA
"658","08EE025",1984-05-19,"Flow",0.254000008106232,NA
"659","08EE025",1984-05-20,"Flow",0.254000008106232,NA
"660","08EE025",1984-05-21,"Flow",0.238000005483627,NA
"661","08EE025",1984-05-22,"Flow",0.224999994039536,NA
"662","08EE025",1984-05-23,"Flow",0.209999993443489,NA
"663","08EE025",1984-05-24,"Flow",0.202000007033348,NA
"664","08EE025",1984-05-25,"Flow",0.196999996900558,NA
"665","08EE025",1984-05-26,"Flow",0.194000005722046,NA
"666","08EE025",1984-05-27,"Flow",0.18299999833107,NA
"667","08EE025",1984-05-28,"Flow",0.174999997019768,NA
"668","08EE025",1984-05-29,"Flow",0.172000005841255,NA
"669","08EE025",1984-05-30,"Flow",0.177000001072884,NA
"670","08EE025",1984-05-31,"Flow",0.174999997019768,NA
"671","08EE025",1984-06-01,"Flow",0.163000002503395,NA
"672","08EE025",1984-06-02,"Flow",0.155000001192093,NA
"673","08EE025",1984-06-03,"Flow",0.159999996423721,NA
"674","08EE025",1984-06-04,"Flow",0.163000002503395,NA
"675","08EE025",1984-06-05,"Flow",0.160999998450279,NA
"676","08EE025",1984-06-06,"Flow",0.153999999165535,NA
"677","08EE025",1984-06-07,"Flow",0.143999993801117,NA
"678","08EE025",1984-06-08,"Flow",0.137999996542931,NA
"679","08EE025",1984-06-09,"Flow",0.133000001311302,NA
"680","08EE025",1984-06-10,"Flow",0.125,NA
"681","08EE025",1984-06-11,"Flow",0.11599999666214,NA
"682","08EE025",1984-06-12,"Flow",0.114000000059605,NA
"683","08EE025",1984-06-13,"Flow",0.108000002801418,NA
"684","08EE025",1984-06-14,"Flow",0.101000003516674,NA
"685","08EE025",1984-06-15,"Flow",0.097000002861023,NA
"686","08EE025",1984-06-16,"Flow",0.0949999988079071,NA
"687","08EE025",1984-06-17,"Flow",0.10700000077486,NA
"688","08EE025",1984-06-18,"Flow",0.120999999344349,NA
"689","08EE025",1984-06-19,"Flow",0.120999999344349,NA
"690","08EE025",1984-06-20,"Flow",0.125,NA
"691","08EE025",1984-06-21,"Flow",0.118000000715256,NA
"692","08EE025",1984-06-22,"Flow",0.108999997377396,NA
"693","08EE025",1984-06-23,"Flow",0.108999997377396,NA
"694","08EE025",1984-06-24,"Flow",0.111000001430511,NA
"695","08EE025",1984-06-25,"Flow",0.108999997377396,NA
"696","08EE025",1984-06-26,"Flow",0.104000002145767,NA
"697","08EE025",1984-06-27,"Flow",0.108999997377396,NA
"698","08EE025",1984-06-28,"Flow",0.111000001430511,NA
"699","08EE025",1984-06-29,"Flow",0.112999998033047,NA
"700","08EE025",1984-06-30,"Flow",0.116999998688698,NA
"701","08EE025",1984-07-01,"Flow",0.118000000715256,NA
"702","08EE025",1984-07-02,"Flow",0.119999997317791,NA
"703","08EE025",1984-07-03,"Flow",0.114000000059605,NA
"704","08EE025",1984-07-04,"Flow",0.119000002741814,NA
"705","08EE025",1984-07-05,"Flow",0.116999998688698,NA
"706","08EE025",1984-07-06,"Flow",0.12899999320507,NA
"707","08EE025",1984-07-07,"Flow",0.145999997854233,NA
"708","08EE025",1984-07-08,"Flow",0.149000003933907,NA
"709","08EE025",1984-07-09,"Flow",0.153999999165535,NA
"710","08EE025",1984-07-10,"Flow",0.145999997854233,NA
"711","08EE025",1984-07-11,"Flow",0.138999998569489,NA
"712","08EE025",1984-07-12,"Flow",0.137999996542931,NA
"713","08EE025",1984-07-13,"Flow",0.135000005364418,NA
"714","08EE025",1984-07-14,"Flow",0.135000005364418,NA
"715","08EE025",1984-07-15,"Flow",0.14300000667572,NA
"716","08EE025",1984-07-16,"Flow",0.140000000596046,NA
"717","08EE025",1984-07-17,"Flow",0.136000007390976,NA
"718","08EE025",1984-07-18,"Flow",0.136999994516373,NA
"719","08EE025",1984-07-19,"Flow",0.14300000667572,NA
"720","08EE025",1984-07-20,"Flow",0.143999993801117,NA
"721","08EE025",1984-07-21,"Flow",0.143999993801117,NA
"722","08EE025",1984-07-22,"Flow",0.14300000667572,NA
"723","08EE025",1984-07-23,"Flow",0.136000007390976,NA
"724","08EE025",1984-07-24,"Flow",0.146999999880791,NA
"725","08EE025",1984-07-25,"Flow",0.153999999165535,NA
"726","08EE025",1984-07-26,"Flow",0.158999994397163,NA
"727","08EE025",1984-07-27,"Flow",0.177000001072884,NA
"728","08EE025",1984-07-28,"Flow",0.171000003814697,NA
"729","08EE025",1984-07-29,"Flow",0.172000005841255,NA
"730","08EE025",1984-07-30,"Flow",0.167999997735023,NA
"731","08EE025",1984-07-31,"Flow",0.168999999761581,NA
"732","08EE025",1984-08-01,"Flow",0.171000003814697,NA
"733","08EE025",1984-08-02,"Flow",0.170000001788139,NA
"734","08EE025",1984-08-03,"Flow",0.180000007152557,NA
"735","08EE025",1984-08-04,"Flow",0.179000005125999,NA
"736","08EE025",1984-08-05,"Flow",0.189999997615814,NA
"737","08EE025",1984-08-06,"Flow",0.215000003576279,NA
"738","08EE025",1984-08-07,"Flow",0.207000002264977,NA
"739","08EE025",1984-08-08,"Flow",0.211999997496605,NA
"740","08EE025",1984-08-09,"Flow",0.207000002264977,NA
"741","08EE025",1984-08-10,"Flow",0.20100000500679,NA
"742","08EE025",1984-08-11,"Flow",0.195999994874001,NA
"743","08EE025",1984-08-12,"Flow",0.19200000166893,NA
"744","08EE025",1984-08-13,"Flow",0.187000006437302,NA
"745","08EE025",1984-08-14,"Flow",0.180999994277954,NA
"746","08EE025",1984-08-15,"Flow",0.181999996304512,NA
"747","08EE025",1984-08-16,"Flow",0.184000000357628,NA
"748","08EE025",1984-08-17,"Flow",0.186000004410744,NA
"749","08EE025",1984-08-18,"Flow",0.186000004410744,NA
"750","08EE025",1984-08-19,"Flow",0.185000002384186,NA
"751","08EE025",1984-08-20,"Flow",0.174999997019768,NA
"752","08EE025",1984-08-21,"Flow",0.170000001788139,NA
"753","08EE025",1984-08-22,"Flow",0.172999992966652,NA
"754","08EE025",1984-08-23,"Flow",0.177000001072884,NA
"755","08EE025",1984-08-24,"Flow",0.170000001788139,NA
"756","08EE025",1984-08-25,"Flow",0.162000000476837,NA
"757","08EE025",1984-08-26,"Flow",0.162000000476837,NA
"758","08EE025",1984-08-27,"Flow",0.158999994397163,NA
"759","08EE025",1984-08-28,"Flow",0.158999994397163,NA
"760","08EE025",1984-08-29,"Flow",0.157000005245209,NA
"761","08EE025",1984-08-30,"Flow",0.158000007271767,NA
"762","08EE025",1984-08-31,"Flow",0.158999994397163,NA
"763","08EE025",1984-09-01,"Flow",0.153999999165535,NA
"764","08EE025",1984-09-02,"Flow",0.156000003218651,NA
"765","08EE025",1984-09-03,"Flow",0.150000005960464,NA
"766","08EE025",1984-09-04,"Flow",0.152999997138977,NA
"767","08EE025",1984-09-05,"Flow",0.158000007271767,NA
"768","08EE025",1984-09-06,"Flow",0.160999998450279,NA
"769","08EE025",1984-09-07,"Flow",0.164000004529953,NA
"770","08EE025",1984-09-08,"Flow",0.167999997735023,NA
"771","08EE025",1984-09-09,"Flow",0.165000006556511,NA
"772","08EE025",1984-09-10,"Flow",0.163000002503395,NA
"773","08EE025",1984-09-11,"Flow",0.163000002503395,NA
"774","08EE025",1984-09-12,"Flow",0.159999996423721,NA
"775","08EE025",1984-09-13,"Flow",0.156000003218651,NA
"776","08EE025",1984-09-14,"Flow",0.157000005245209,NA
"777","08EE025",1984-09-15,"Flow",0.149000003933907,NA
"778","08EE025",1984-09-16,"Flow",0.143999993801117,NA
"779","08EE025",1984-09-17,"Flow",0.144999995827675,NA
"780","08EE025",1984-09-18,"Flow",0.144999995827675,NA
"781","08EE025",1984-09-19,"Flow",0.143999993801117,NA
"782","08EE025",1984-09-20,"Flow",0.141000002622604,NA
"783","08EE025",1984-09-21,"Flow",0.137999996542931,NA
"784","08EE025",1984-09-22,"Flow",0.138999998569489,NA
"785","08EE025",1984-09-23,"Flow",0.137999996542931,NA
"786","08EE025",1984-09-24,"Flow",0.137999996542931,NA
"787","08EE025",1984-09-25,"Flow",0.140000000596046,NA
"788","08EE025",1984-09-26,"Flow",0.14300000667572,NA
"789","08EE025",1984-09-27,"Flow",0.142000004649162,NA
"790","08EE025",1984-09-28,"Flow",0.141000002622604,NA
"791","08EE025",1984-09-29,"Flow",0.137999996542931,NA
"792","08EE025",1984-09-30,"Flow",0.126000002026558,NA
"793","08EE025",1984-10-01,"Flow",0.130999997258186,NA
"794","08EE025",1984-10-02,"Flow",0.140000000596046,NA
"795","08EE025",1984-10-03,"Flow",0.189999997615814,NA
"796","08EE025",1984-10-04,"Flow",0.223000004887581,NA
"797","08EE025",1984-10-05,"Flow",0.228000000119209,NA
"798","08EE025",1984-10-06,"Flow",0.210999995470047,NA
"799","08EE025",1984-10-07,"Flow",0.194999992847443,NA
"800","08EE025",1984-10-08,"Flow",0.179000005125999,NA
"801","08EE025",1984-10-09,"Flow",0.18299999833107,NA
"802","08EE025",1984-10-10,"Flow",0.172999992966652,NA
"803","08EE025",1984-10-11,"Flow",0.168999999761581,NA
"804","08EE025",1984-10-12,"Flow",0.170000001788139,NA
"805","08EE025",1984-10-13,"Flow",0.168999999761581,NA
"806","08EE025",1984-10-14,"Flow",0.166999995708466,NA
"807","08EE025",1984-10-15,"Flow",0.162000000476837,NA
"808","08EE025",1984-10-16,"Flow",0.153999999165535,NA
"809","08EE025",1984-10-17,"Flow",0.150999993085861,NA
"810","08EE025",1984-10-18,"Flow",0.13400000333786,NA
"811","08EE025",1984-10-19,"Flow",0.13400000333786,NA
"812","08EE025",1984-10-20,"Flow",0.137999996542931,NA
"813","08EE025",1984-10-21,"Flow",0.136000007390976,NA
"814","08EE025",1984-10-22,"Flow",0.13400000333786,NA
"815","08EE025",1984-10-23,"Flow",0.12899999320507,NA
"816","08EE025",1984-10-24,"Flow",0.14300000667572,NA
