"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5195","07EB001",1965-02-08,"Flow",147,"B"
"5196","07EB001",1965-02-09,"Flow",147,"B"
"5197","07EB001",1965-02-10,"Flow",147,"B"
"5198","07EB001",1965-02-11,"Flow",147,"B"
"5199","07EB001",1965-02-12,"Flow",147,"B"
"5200","07EB001",1965-02-13,"Flow",147,"B"
"5201","07EB001",1965-02-14,"Flow",147,"B"
"5202","07EB001",1965-02-15,"Flow",147,"B"
"5203","07EB001",1965-02-16,"Flow",147,"B"
"5204","07EB001",1965-02-17,"Flow",147,"B"
"5205","07EB001",1965-02-18,"Flow",147,"B"
"5206","07EB001",1965-02-19,"Flow",147,"B"
"5207","07EB001",1965-02-20,"Flow",147,"B"
"5208","07EB001",1965-02-21,"Flow",147,"B"
"5209","07EB001",1965-02-22,"Flow",147,"B"
"5210","07EB001",1965-02-23,"Flow",147,"B"
"5211","07EB001",1965-02-24,"Flow",147,"B"
"5212","07EB001",1965-02-25,"Flow",147,"B"
"5213","07EB001",1965-02-26,"Flow",147,"B"
"5214","07EB001",1965-02-27,"Flow",147,"B"
"5215","07EB001",1965-02-28,"Flow",147,"B"
"5216","07EB001",1965-03-01,"Flow",139,"B"
"5217","07EB001",1965-03-02,"Flow",139,"B"
"5218","07EB001",1965-03-03,"Flow",139,"B"
"5219","07EB001",1965-03-04,"Flow",139,"B"
"5220","07EB001",1965-03-05,"Flow",139,"B"
"5221","07EB001",1965-03-06,"Flow",139,"B"
"5222","07EB001",1965-03-07,"Flow",139,"B"
"5223","07EB001",1965-03-08,"Flow",139,"B"
"5224","07EB001",1965-03-09,"Flow",139,"B"
"5225","07EB001",1965-03-10,"Flow",139,"B"
"5226","07EB001",1965-03-11,"Flow",139,"B"
"5227","07EB001",1965-03-12,"Flow",139,"B"
"5228","07EB001",1965-03-13,"Flow",139,"B"
"5229","07EB001",1965-03-14,"Flow",139,"B"
"5230","07EB001",1965-03-15,"Flow",139,"B"
"5231","07EB001",1965-03-16,"Flow",139,"B"
"5232","07EB001",1965-03-17,"Flow",139,"B"
"5233","07EB001",1965-03-18,"Flow",139,"B"
"5234","07EB001",1965-03-19,"Flow",139,"B"
"5235","07EB001",1965-03-20,"Flow",139,"B"
"5236","07EB001",1965-03-21,"Flow",139,"B"
"5237","07EB001",1965-03-22,"Flow",139,"B"
"5238","07EB001",1965-03-23,"Flow",139,"B"
"5239","07EB001",1965-03-24,"Flow",139,"B"
"5240","07EB001",1965-03-25,"Flow",139,"B"
"5241","07EB001",1965-03-26,"Flow",139,"B"
"5242","07EB001",1965-03-27,"Flow",139,"B"
"5243","07EB001",1965-03-28,"Flow",139,"B"
"5244","07EB001",1965-03-29,"Flow",139,"B"
"5245","07EB001",1965-03-30,"Flow",139,"B"
"5246","07EB001",1965-03-31,"Flow",139,"B"
"5247","07EB001",1965-04-01,"Flow",139,"B"
"5248","07EB001",1965-04-02,"Flow",139,"B"
"5249","07EB001",1965-04-03,"Flow",139,"B"
"5250","07EB001",1965-04-04,"Flow",139,"B"
"5251","07EB001",1965-04-05,"Flow",139,"B"
"5252","07EB001",1965-04-06,"Flow",139,"B"
"5253","07EB001",1965-04-07,"Flow",139,"B"
"5254","07EB001",1965-04-08,"Flow",139,"B"
"5255","07EB001",1965-04-09,"Flow",139,"B"
"5256","07EB001",1965-04-10,"Flow",139,"B"
"5257","07EB001",1965-04-11,"Flow",139,"B"
"5258","07EB001",1965-04-12,"Flow",139,"B"
"5259","07EB001",1965-04-13,"Flow",139,"B"
"5260","07EB001",1965-04-14,"Flow",139,"B"
"5261","07EB001",1965-04-15,"Flow",139,"B"
"5262","07EB001",1965-04-16,"Flow",139,"B"
"5263","07EB001",1965-04-17,"Flow",139,"B"
"5264","07EB001",1965-04-18,"Flow",139,"B"
"5265","07EB001",1965-04-19,"Flow",139,"B"
"5266","07EB001",1965-04-20,"Flow",139,"B"
"5267","07EB001",1965-04-21,"Flow",139,"B"
"5268","07EB001",1965-04-22,"Flow",139,"B"
"5269","07EB001",1965-04-23,"Flow",139,"B"
"5270","07EB001",1965-04-24,"Flow",139,"B"
"5271","07EB001",1965-04-25,"Flow",139,"B"
"5272","07EB001",1965-04-26,"Flow",139,"B"
"5273","07EB001",1965-04-27,"Flow",139,"B"
"5274","07EB001",1965-04-28,"Flow",147,"B"
"5275","07EB001",1965-04-29,"Flow",156,"B"
"5276","07EB001",1965-04-30,"Flow",167,"B"
"5277","07EB001",1965-05-01,"Flow",178,"B"
"5278","07EB001",1965-05-02,"Flow",190,"B"
"5279","07EB001",1965-05-03,"Flow",207,"B"
"5280","07EB001",1965-05-04,"Flow",218,"B"
"5281","07EB001",1965-05-05,"Flow",232,"B"
"5282","07EB001",1965-05-06,"Flow",244,"B"
"5283","07EB001",1965-05-07,"Flow",267,NA
"5284","07EB001",1965-05-08,"Flow",270,NA
"5285","07EB001",1965-05-09,"Flow",292,NA
"5286","07EB001",1965-05-10,"Flow",320,NA
"5287","07EB001",1965-05-11,"Flow",343,NA
"5288","07EB001",1965-05-12,"Flow",351,NA
"5289","07EB001",1965-05-13,"Flow",337,NA
"5290","07EB001",1965-05-14,"Flow",311,NA
"5291","07EB001",1965-05-15,"Flow",294,NA
"5292","07EB001",1965-05-16,"Flow",277,NA
"5293","07EB001",1965-05-17,"Flow",286,NA
"5294","07EB001",1965-05-18,"Flow",294,NA
"5295","07EB001",1965-05-19,"Flow",311,NA
"5296","07EB001",1965-05-20,"Flow",328,NA
"5297","07EB001",1965-05-21,"Flow",351,NA
"5298","07EB001",1965-05-22,"Flow",402,NA
"5299","07EB001",1965-05-23,"Flow",481,NA
"5300","07EB001",1965-05-24,"Flow",566,NA
"5301","07EB001",1965-05-25,"Flow",668,NA
"5302","07EB001",1965-05-26,"Flow",804,NA
"5303","07EB001",1965-05-27,"Flow",1040,NA
"5304","07EB001",1965-05-28,"Flow",1400,NA
"5305","07EB001",1965-05-29,"Flow",1800,NA
"5306","07EB001",1965-05-30,"Flow",2010,NA
"5307","07EB001",1965-05-31,"Flow",2070,"E"
"5308","07EB001",1965-06-01,"Flow",2150,"E"
"5309","07EB001",1965-06-02,"Flow",2210,"E"
"5310","07EB001",1965-06-03,"Flow",2290,"E"
"5311","07EB001",1965-06-04,"Flow",2410,"E"
"5312","07EB001",1965-06-05,"Flow",2520,"E"
"5313","07EB001",1965-06-06,"Flow",2630,"E"
"5314","07EB001",1965-06-07,"Flow",2750,NA
"5315","07EB001",1965-06-08,"Flow",2460,NA
"5316","07EB001",1965-06-09,"Flow",2520,NA
"5317","07EB001",1965-06-10,"Flow",2720,NA
"5318","07EB001",1965-06-11,"Flow",2750,NA
"5319","07EB001",1965-06-12,"Flow",2630,NA
"5320","07EB001",1965-06-13,"Flow",2450,NA
"5321","07EB001",1965-06-14,"Flow",2230,NA
"5322","07EB001",1965-06-15,"Flow",1980,NA
"5323","07EB001",1965-06-16,"Flow",1850,NA
"5324","07EB001",1965-06-17,"Flow",1860,NA
"5325","07EB001",1965-06-18,"Flow",1960,NA
"5326","07EB001",1965-06-19,"Flow",1940,NA
"5327","07EB001",1965-06-20,"Flow",1680,NA
"5328","07EB001",1965-06-21,"Flow",1480,NA
"5329","07EB001",1965-06-22,"Flow",1310,NA
"5330","07EB001",1965-06-23,"Flow",1200,NA
"5331","07EB001",1965-06-24,"Flow",1150,NA
"5332","07EB001",1965-06-25,"Flow",1090,NA
"5333","07EB001",1965-06-26,"Flow",1060,NA
"5334","07EB001",1965-06-27,"Flow",1160,NA
"5335","07EB001",1965-06-28,"Flow",1560,NA
"5336","07EB001",1965-06-29,"Flow",1860,NA
"5337","07EB001",1965-06-30,"Flow",1990,NA
"5338","07EB001",1965-07-01,"Flow",1860,NA
"5339","07EB001",1965-07-02,"Flow",1810,NA
"5340","07EB001",1965-07-03,"Flow",1830,NA
"5341","07EB001",1965-07-04,"Flow",1830,NA
"5342","07EB001",1965-07-05,"Flow",1740,NA
"5343","07EB001",1965-07-06,"Flow",1610,NA
"5344","07EB001",1965-07-07,"Flow",1500,NA
"5345","07EB001",1965-07-08,"Flow",1580,NA
"5346","07EB001",1965-07-09,"Flow",1930,NA
"5347","07EB001",1965-07-10,"Flow",1820,NA
"5348","07EB001",1965-07-11,"Flow",1640,NA
"5349","07EB001",1965-07-12,"Flow",1540,NA
"5350","07EB001",1965-07-13,"Flow",1520,NA
"5351","07EB001",1965-07-14,"Flow",1470,NA
"5352","07EB001",1965-07-15,"Flow",1420,NA
"5353","07EB001",1965-07-16,"Flow",1400,NA
"5354","07EB001",1965-07-17,"Flow",1370,NA
"5355","07EB001",1965-07-18,"Flow",1410,NA
"5356","07EB001",1965-07-19,"Flow",1320,NA
"5357","07EB001",1965-07-20,"Flow",1220,NA
"5358","07EB001",1965-07-21,"Flow",1120,NA
"5359","07EB001",1965-07-22,"Flow",1060,NA
"5360","07EB001",1965-07-23,"Flow",1010,NA
"5361","07EB001",1965-07-24,"Flow",968,NA
"5362","07EB001",1965-07-25,"Flow",923,NA
"5363","07EB001",1965-07-26,"Flow",875,NA
"5364","07EB001",1965-07-27,"Flow",850,NA
"5365","07EB001",1965-07-28,"Flow",813,NA
"5366","07EB001",1965-07-29,"Flow",796,NA
"5367","07EB001",1965-07-30,"Flow",796,NA
"5368","07EB001",1965-07-31,"Flow",784,NA
"5369","07EB001",1965-08-01,"Flow",765,NA
"5370","07EB001",1965-08-02,"Flow",753,NA
"5371","07EB001",1965-08-03,"Flow",731,NA
"5372","07EB001",1965-08-04,"Flow",711,NA
"5373","07EB001",1965-08-05,"Flow",NA,NA
"5374","07EB001",1965-08-06,"Flow",NA,NA
"5375","07EB001",1965-08-07,"Flow",NA,NA
"5376","07EB001",1965-08-08,"Flow",NA,NA
"5377","07EB001",1965-08-09,"Flow",NA,NA
"5378","07EB001",1965-08-10,"Flow",620,NA
"5379","07EB001",1965-08-11,"Flow",NA,NA
"5380","07EB001",1965-08-12,"Flow",NA,NA
"5381","07EB001",1965-08-13,"Flow",NA,NA
"5382","07EB001",1965-08-14,"Flow",NA,NA
"5383","07EB001",1965-08-15,"Flow",NA,NA
"5384","07EB001",1965-08-16,"Flow",NA,NA
"5385","07EB001",1965-08-17,"Flow",NA,NA
"5386","07EB001",1965-08-18,"Flow",NA,NA
"5387","07EB001",1965-08-19,"Flow",NA,NA
"5388","07EB001",1965-08-20,"Flow",NA,NA
"5389","07EB001",1965-08-21,"Flow",NA,NA
"5390","07EB001",1965-08-22,"Flow",NA,NA
"5391","07EB001",1965-08-23,"Flow",NA,NA
"5392","07EB001",1965-08-24,"Flow",NA,NA
"5393","07EB001",1965-08-25,"Flow",NA,NA
"5394","07EB001",1965-08-26,"Flow",NA,NA
"5395","07EB001",1965-08-27,"Flow",NA,NA
"5396","07EB001",1965-08-28,"Flow",NA,NA
"5397","07EB001",1965-08-29,"Flow",NA,NA
"5398","07EB001",1965-08-30,"Flow",NA,NA
"5399","07EB001",1965-08-31,"Flow",NA,NA
"5400","07EB001",1965-09-01,"Flow",NA,NA
"5401","07EB001",1965-09-02,"Flow",773,NA
"5402","07EB001",1965-09-03,"Flow",NA,NA
"5403","07EB001",1965-09-04,"Flow",NA,NA
"5404","07EB001",1965-09-05,"Flow",NA,NA
"5405","07EB001",1965-09-06,"Flow",NA,NA
"5406","07EB001",1965-09-07,"Flow",NA,NA
"5407","07EB001",1965-09-08,"Flow",NA,NA
"5408","07EB001",1965-09-09,"Flow",NA,NA
"5409","07EB001",1965-09-10,"Flow",NA,NA
"5410","07EB001",1965-09-11,"Flow",NA,NA
"5411","07EB001",1965-09-12,"Flow",NA,NA
"5412","07EB001",1965-09-13,"Flow",NA,NA
"5413","07EB001",1965-09-14,"Flow",NA,NA
"5414","07EB001",1965-09-15,"Flow",NA,NA
"5415","07EB001",1965-09-16,"Flow",NA,NA
"5416","07EB001",1965-09-17,"Flow",NA,NA
"5417","07EB001",1965-09-18,"Flow",NA,NA
"5418","07EB001",1965-09-19,"Flow",NA,NA
"5419","07EB001",1965-09-20,"Flow",NA,NA
"5420","07EB001",1965-09-21,"Flow",NA,NA
"5421","07EB001",1965-09-22,"Flow",NA,NA
"5422","07EB001",1965-09-23,"Flow",NA,NA
"5423","07EB001",1965-09-24,"Flow",NA,NA
"5424","07EB001",1965-09-25,"Flow",NA,NA
"5425","07EB001",1965-09-26,"Flow",NA,NA
"5426","07EB001",1965-09-27,"Flow",NA,NA
"5427","07EB001",1965-09-28,"Flow",NA,NA
"5428","07EB001",1965-09-29,"Flow",NA,NA
"5429","07EB001",1965-09-30,"Flow",NA,NA
"5430","07EB001",1966-10-01,"Flow",521,NA
"5431","07EB001",1966-10-02,"Flow",515,NA
"5432","07EB001",1966-10-03,"Flow",513,NA
"5433","07EB001",1966-10-04,"Flow",498,NA
"5434","07EB001",1966-10-05,"Flow",490,NA
"5435","07EB001",1966-10-06,"Flow",487,NA
"5436","07EB001",1966-10-07,"Flow",490,NA
"5437","07EB001",1966-10-08,"Flow",504,NA
"5438","07EB001",1966-10-09,"Flow",513,NA
"5439","07EB001",1966-10-10,"Flow",510,NA
"5440","07EB001",1966-10-11,"Flow",498,NA
"5441","07EB001",1966-10-12,"Flow",487,NA
"5442","07EB001",1966-10-13,"Flow",476,NA
"5443","07EB001",1966-10-14,"Flow",464,NA
"5444","07EB001",1966-10-15,"Flow",447,NA
"5445","07EB001",1966-10-16,"Flow",442,NA
"5446","07EB001",1966-10-17,"Flow",430,NA
"5447","07EB001",1966-10-18,"Flow",425,NA
"5448","07EB001",1966-10-19,"Flow",419,NA
"5449","07EB001",1966-10-20,"Flow",413,NA
"5450","07EB001",1966-10-21,"Flow",402,NA
"5451","07EB001",1966-10-22,"Flow",391,NA
"5452","07EB001",1966-10-23,"Flow",379,NA
"5453","07EB001",1966-10-24,"Flow",385,NA
"5454","07EB001",1966-10-25,"Flow",419,NA
"5455","07EB001",1966-10-26,"Flow",436,NA
"5456","07EB001",1966-10-27,"Flow",416,NA
"5457","07EB001",1966-10-28,"Flow",416,NA
"5458","07EB001",1966-10-29,"Flow",379,NA
"5459","07EB001",1966-10-30,"Flow",365,NA
"5460","07EB001",1966-10-31,"Flow",391,NA
"5461","07EB001",1966-11-01,"Flow",396,NA
"5462","07EB001",1966-11-02,"Flow",385,NA
"5463","07EB001",1966-11-03,"Flow",382,NA
"5464","07EB001",1966-11-04,"Flow",379,NA
"5465","07EB001",1966-11-05,"Flow",379,NA
"5466","07EB001",1966-11-06,"Flow",405,NA
"5467","07EB001",1966-11-07,"Flow",348,NA
"5468","07EB001",1966-11-08,"Flow",317,NA
"5469","07EB001",1966-11-09,"Flow",306,"E"
"5470","07EB001",1966-11-10,"Flow",294,"B"
"5471","07EB001",1966-11-11,"Flow",286,"B"
"5472","07EB001",1966-11-12,"Flow",283,"B"
"5473","07EB001",1966-11-13,"Flow",263,"B"
"5474","07EB001",1966-11-14,"Flow",259,"B"
"5475","07EB001",1966-11-15,"Flow",258,"B"
"5476","07EB001",1966-11-16,"Flow",252,"B"
"5477","07EB001",1966-11-17,"Flow",245,"B"
"5478","07EB001",1966-11-18,"Flow",236,"B"
"5479","07EB001",1966-11-19,"Flow",229,"B"
"5480","07EB001",1966-11-20,"Flow",226,"B"
"5481","07EB001",1966-11-21,"Flow",218,"B"
"5482","07EB001",1966-11-22,"Flow",212,"B"
"5483","07EB001",1966-11-23,"Flow",210,"B"
"5484","07EB001",1966-11-24,"Flow",207,"B"
"5485","07EB001",1966-11-25,"Flow",205,"B"
"5486","07EB001",1966-11-26,"Flow",204,"B"
"5487","07EB001",1966-11-27,"Flow",204,"B"
"5488","07EB001",1966-11-28,"Flow",199,"B"
"5489","07EB001",1966-11-29,"Flow",198,"B"
"5490","07EB001",1966-11-30,"Flow",198,"B"
"5491","07EB001",1966-12-01,"Flow",196,"B"
"5492","07EB001",1966-12-02,"Flow",195,"B"
"5493","07EB001",1966-12-03,"Flow",195,"B"
"5494","07EB001",1966-12-04,"Flow",195,"B"
"5495","07EB001",1966-12-05,"Flow",193,"B"
"5496","07EB001",1966-12-06,"Flow",191,"B"
"5497","07EB001",1966-12-07,"Flow",187,"B"
"5498","07EB001",1966-12-08,"Flow",187,"B"
"5499","07EB001",1966-12-09,"Flow",183,"B"
"5500","07EB001",1966-12-10,"Flow",181,"B"
"5501","07EB001",1966-12-11,"Flow",181,"B"
"5502","07EB001",1966-12-12,"Flow",181,"B"
"5503","07EB001",1966-12-13,"Flow",181,"B"
"5504","07EB001",1966-12-14,"Flow",182,"B"
"5505","07EB001",1966-12-15,"Flow",183,"B"
"5506","07EB001",1966-12-16,"Flow",186,"B"
"5507","07EB001",1966-12-17,"Flow",190,"B"
"5508","07EB001",1966-12-18,"Flow",195,"B"
"5509","07EB001",1966-12-19,"Flow",199,"B"
"5510","07EB001",1966-12-20,"Flow",204,"B"
"5511","07EB001",1966-12-21,"Flow",210,"B"
"5512","07EB001",1966-12-22,"Flow",215,"B"
"5513","07EB001",1966-12-23,"Flow",216,"B"
"5514","07EB001",1966-12-24,"Flow",219,"B"
"5515","07EB001",1966-12-25,"Flow",221,"B"
"5516","07EB001",1966-12-26,"Flow",221,"B"
"5517","07EB001",1966-12-27,"Flow",220,"B"
"5518","07EB001",1966-12-28,"Flow",218,"B"
"5519","07EB001",1966-12-29,"Flow",217,"B"
"5520","07EB001",1966-12-30,"Flow",216,"B"
"5521","07EB001",1966-12-31,"Flow",215,"B"
"5522","07EB001",1967-01-01,"Flow",214,"B"
"5523","07EB001",1967-01-02,"Flow",210,"B"
"5524","07EB001",1967-01-03,"Flow",204,"B"
"5525","07EB001",1967-01-04,"Flow",198,"B"
"5526","07EB001",1967-01-05,"Flow",195,"B"
"5527","07EB001",1967-01-06,"Flow",190,"B"
"5528","07EB001",1967-01-07,"Flow",187,"B"
"5529","07EB001",1967-01-08,"Flow",182,"B"
"5530","07EB001",1967-01-09,"Flow",179,"B"
"5531","07EB001",1967-01-10,"Flow",176,"B"
"5532","07EB001",1967-01-11,"Flow",173,"B"
"5533","07EB001",1967-01-12,"Flow",171,"B"
"5534","07EB001",1967-01-13,"Flow",170,"B"
"5535","07EB001",1967-01-14,"Flow",165,"B"
"5536","07EB001",1967-01-15,"Flow",164,"B"
"5537","07EB001",1967-01-16,"Flow",161,"B"
"5538","07EB001",1967-01-17,"Flow",161,"B"
"5539","07EB001",1967-01-18,"Flow",159,"B"
"5540","07EB001",1967-01-19,"Flow",158,"B"
"5541","07EB001",1967-01-20,"Flow",156,"B"
"5542","07EB001",1967-01-21,"Flow",156,"B"
"5543","07EB001",1967-01-22,"Flow",154,"B"
"5544","07EB001",1967-01-23,"Flow",154,"B"
"5545","07EB001",1967-01-24,"Flow",154,"B"
"5546","07EB001",1967-01-25,"Flow",153,"B"
"5547","07EB001",1967-01-26,"Flow",150,"B"
"5548","07EB001",1967-01-27,"Flow",149,"B"
"5549","07EB001",1967-01-28,"Flow",148,"B"
"5550","07EB001",1967-01-29,"Flow",148,"B"
"5551","07EB001",1967-01-30,"Flow",148,"B"
"5552","07EB001",1967-01-31,"Flow",148,"B"
"5553","07EB001",1967-02-01,"Flow",148,"B"
"5554","07EB001",1967-02-02,"Flow",146,"B"
"5555","07EB001",1967-02-03,"Flow",144,"B"
"5556","07EB001",1967-02-04,"Flow",142,"B"
"5557","07EB001",1967-02-05,"Flow",143,"B"
"5558","07EB001",1967-02-06,"Flow",142,"B"
"5559","07EB001",1967-02-07,"Flow",142,"B"
"5560","07EB001",1967-02-08,"Flow",142,"B"
"5561","07EB001",1967-02-09,"Flow",146,"B"
"5562","07EB001",1967-02-10,"Flow",147,"B"
"5563","07EB001",1967-02-11,"Flow",147,"B"
"5564","07EB001",1967-02-12,"Flow",148,"B"
"5565","07EB001",1967-02-13,"Flow",146,"B"
"5566","07EB001",1967-02-14,"Flow",142,"B"
"5567","07EB001",1967-02-15,"Flow",141,"B"
"5568","07EB001",1967-02-16,"Flow",139,"B"
"5569","07EB001",1967-02-17,"Flow",136,"B"
"5570","07EB001",1967-02-18,"Flow",135,"B"
"5571","07EB001",1967-02-19,"Flow",133,"B"
"5572","07EB001",1967-02-20,"Flow",131,"B"
"5573","07EB001",1967-02-21,"Flow",130,"B"
"5574","07EB001",1967-02-22,"Flow",130,"B"
"5575","07EB001",1967-02-23,"Flow",128,"B"
"5576","07EB001",1967-02-24,"Flow",129,"B"
"5577","07EB001",1967-02-25,"Flow",130,"B"
"5578","07EB001",1967-02-26,"Flow",132,"B"
"5579","07EB001",1967-02-27,"Flow",133,"B"
"5580","07EB001",1967-02-28,"Flow",136,"B"
"5581","07EB001",1967-03-01,"Flow",133,"B"
"5582","07EB001",1967-03-02,"Flow",131,"B"
"5583","07EB001",1967-03-03,"Flow",130,"B"
"5584","07EB001",1967-03-04,"Flow",128,"B"
"5585","07EB001",1967-03-05,"Flow",127,"B"
"5586","07EB001",1967-03-06,"Flow",127,"B"
"5587","07EB001",1967-03-07,"Flow",127,"B"
"5588","07EB001",1967-03-08,"Flow",127,"B"
"5589","07EB001",1967-03-09,"Flow",127,"B"
"5590","07EB001",1967-03-10,"Flow",127,"B"
"5591","07EB001",1967-03-11,"Flow",129,"B"
"5592","07EB001",1967-03-12,"Flow",129,"B"
"5593","07EB001",1967-03-13,"Flow",129,"B"
"5594","07EB001",1967-03-14,"Flow",129,"B"
"5595","07EB001",1967-03-15,"Flow",127,"B"
"5596","07EB001",1967-03-16,"Flow",125,"B"
"5597","07EB001",1967-03-17,"Flow",125,"B"
"5598","07EB001",1967-03-18,"Flow",125,"B"
"5599","07EB001",1967-03-19,"Flow",124,"B"
"5600","07EB001",1967-03-20,"Flow",122,"B"
"5601","07EB001",1967-03-21,"Flow",122,"B"
"5602","07EB001",1967-03-22,"Flow",122,"B"
"5603","07EB001",1967-03-23,"Flow",120,"B"
"5604","07EB001",1967-03-24,"Flow",119,"B"
"5605","07EB001",1967-03-25,"Flow",119,"B"
"5606","07EB001",1967-03-26,"Flow",119,"B"
"5607","07EB001",1967-03-27,"Flow",119,"B"
"5608","07EB001",1967-03-28,"Flow",119,"B"
"5609","07EB001",1967-03-29,"Flow",118,"B"
"5610","07EB001",1967-03-30,"Flow",118,"B"
"5611","07EB001",1967-03-31,"Flow",118,"B"
"5612","07EB001",1967-04-01,"Flow",119,"B"
"5613","07EB001",1967-04-02,"Flow",119,"B"
"5614","07EB001",1967-04-03,"Flow",122,"B"
"5615","07EB001",1967-04-04,"Flow",122,"B"
"5616","07EB001",1967-04-05,"Flow",123,"B"
"5617","07EB001",1967-04-06,"Flow",123,"B"
"5618","07EB001",1967-04-07,"Flow",123,"B"
"5619","07EB001",1967-04-08,"Flow",123,"B"
"5620","07EB001",1967-04-09,"Flow",124,"B"
"5621","07EB001",1967-04-10,"Flow",124,"B"
"5622","07EB001",1967-04-11,"Flow",125,"B"
"5623","07EB001",1967-04-12,"Flow",125,"B"
"5624","07EB001",1967-04-13,"Flow",125,"B"
"5625","07EB001",1967-04-14,"Flow",125,"B"
"5626","07EB001",1967-04-15,"Flow",127,"B"
"5627","07EB001",1967-04-16,"Flow",130,"B"
"5628","07EB001",1967-04-17,"Flow",130,"B"
"5629","07EB001",1967-04-18,"Flow",131,"B"
"5630","07EB001",1967-04-19,"Flow",132,"B"
"5631","07EB001",1967-04-20,"Flow",135,"B"
"5632","07EB001",1967-04-21,"Flow",136,"B"
"5633","07EB001",1967-04-22,"Flow",139,"B"
"5634","07EB001",1967-04-23,"Flow",142,"B"
"5635","07EB001",1967-04-24,"Flow",146,"B"
"5636","07EB001",1967-04-25,"Flow",153,"B"
"5637","07EB001",1967-04-26,"Flow",158,"B"
"5638","07EB001",1967-04-27,"Flow",164,"B"
"5639","07EB001",1967-04-28,"Flow",176,"B"
"5640","07EB001",1967-04-29,"Flow",186,"B"
"5641","07EB001",1967-04-30,"Flow",193,"B"
"5642","07EB001",1967-05-01,"Flow",201,"B"
"5643","07EB001",1967-05-02,"Flow",212,"B"
"5644","07EB001",1967-05-03,"Flow",224,"E"
"5645","07EB001",1967-05-04,"Flow",229,"E"
"5646","07EB001",1967-05-05,"Flow",244,"E"
"5647","07EB001",1967-05-06,"Flow",272,"E"
"5648","07EB001",1967-05-07,"Flow",292,"E"
"5649","07EB001",1967-05-08,"Flow",314,"E"
"5650","07EB001",1967-05-09,"Flow",331,"E"
"5651","07EB001",1967-05-10,"Flow",357,"E"
"5652","07EB001",1967-05-11,"Flow",405,"E"
"5653","07EB001",1967-05-12,"Flow",493,NA
"5654","07EB001",1967-05-13,"Flow",493,NA
"5655","07EB001",1967-05-14,"Flow",515,NA
"5656","07EB001",1967-05-15,"Flow",544,NA
"5657","07EB001",1967-05-16,"Flow",589,NA
"5658","07EB001",1967-05-17,"Flow",674,NA
"5659","07EB001",1967-05-18,"Flow",776,NA
"5660","07EB001",1967-05-19,"Flow",867,NA
"5661","07EB001",1967-05-20,"Flow",929,NA
"5662","07EB001",1967-05-21,"Flow",1000,NA
"5663","07EB001",1967-05-22,"Flow",1120,NA
"5664","07EB001",1967-05-23,"Flow",1270,NA
"5665","07EB001",1967-05-24,"Flow",1370,NA
"5666","07EB001",1967-05-25,"Flow",1380,NA
"5667","07EB001",1967-05-26,"Flow",1380,NA
"5668","07EB001",1967-05-27,"Flow",1410,NA
"5669","07EB001",1967-05-28,"Flow",1490,NA
"5670","07EB001",1967-05-29,"Flow",1630,NA
"5671","07EB001",1967-05-30,"Flow",1890,NA
"5672","07EB001",1967-05-31,"Flow",2130,NA
"5673","07EB001",1967-06-01,"Flow",2420,NA
"5674","07EB001",1967-06-02,"Flow",2720,NA
"5675","07EB001",1967-06-03,"Flow",3000,NA
"5676","07EB001",1967-06-04,"Flow",3170,NA
"5677","07EB001",1967-06-05,"Flow",3260,NA
"5678","07EB001",1967-06-06,"Flow",3340,NA
"5679","07EB001",1967-06-07,"Flow",3430,NA
"5680","07EB001",1967-06-08,"Flow",3510,NA
"5681","07EB001",1967-06-09,"Flow",3540,NA
"5682","07EB001",1967-06-10,"Flow",3430,NA
"5683","07EB001",1967-06-11,"Flow",3200,NA
"5684","07EB001",1967-06-12,"Flow",3030,NA
"5685","07EB001",1967-06-13,"Flow",2920,NA
"5686","07EB001",1967-06-14,"Flow",2830,NA
"5687","07EB001",1967-06-15,"Flow",2770,NA
"5688","07EB001",1967-06-16,"Flow",2780,NA
"5689","07EB001",1967-06-17,"Flow",2830,NA
"5690","07EB001",1967-06-18,"Flow",2860,NA
"5691","07EB001",1967-06-19,"Flow",2790,NA
"5692","07EB001",1967-06-20,"Flow",2740,NA
"5693","07EB001",1967-06-21,"Flow",2740,NA
"5694","07EB001",1967-06-22,"Flow",2790,NA
"5695","07EB001",1967-06-23,"Flow",2820,NA
"5696","07EB001",1967-06-24,"Flow",2720,NA
"5697","07EB001",1967-06-25,"Flow",2590,NA
"5698","07EB001",1967-06-26,"Flow",2500,NA
"5699","07EB001",1967-06-27,"Flow",2410,NA
"5700","07EB001",1967-06-28,"Flow",2290,NA
"5701","07EB001",1967-06-29,"Flow",2200,NA
"5702","07EB001",1967-06-30,"Flow",2090,NA
"5703","07EB001",1967-07-01,"Flow",1900,NA
"5704","07EB001",1967-07-02,"Flow",1690,NA
"5705","07EB001",1967-07-03,"Flow",1520,NA
"5706","07EB001",1967-07-04,"Flow",1420,NA
"5707","07EB001",1967-07-05,"Flow",1360,NA
"5708","07EB001",1967-07-06,"Flow",1320,NA
"5709","07EB001",1967-07-07,"Flow",1240,NA
"5710","07EB001",1967-07-08,"Flow",1190,NA
"5711","07EB001",1967-07-09,"Flow",1160,NA
"5712","07EB001",1967-07-10,"Flow",1190,NA
"5713","07EB001",1967-07-11,"Flow",1210,NA
"5714","07EB001",1967-07-12,"Flow",1210,NA
